ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_S237	23.3234398065304	19.6983883375105	22.7073680099276	22.2078516373921	NA	NA	23.4669616077866	23.6795635811078	23.3783676111433	24.1851261488929	24.5069653743199	24.2638649942284
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	19.6996622910985	19.7160778717828	NA	20.6344968197819
Q6ZPR6_S1084	NA	21.0321423124959	20.8244319590014	NA	20.7431437203233	21.2374495293972	20.7934845792718	NA	20.9446968583487	20.8262624465324	21.3946335548577	21.1555681687596
Q6ZQ04_S731	NA	NA	25.5051115129109	NA	26.1776104856504	NA	NA	NA	NA	NA	25.4250745512929	25.533512909355
Q6ZQ04_S733	NA	NA	25.5051115129109	NA	26.1776104856504	NA	NA	NA	NA	NA	25.4250745512929	25.533512909355
Z4YJT3_S81	24.8607516657423	25.0604807229714	23.9905612176412	24.20187493978	23.7667293995373	24.0939610370989	NA	25.0069415438293	24.6474329338449	21.3774664682249	NA	NA
Z4YJT3_S743	NA	21.3469558525836	NA	NA	NA	NA	NA	NA	NA	NA	20.7613500601609	21.8124258837024
Z4YJT3_S751	23.5275204192642	23.6199481274951	23.1779098332759	NA	24.1144376280011	23.0710616245049	23.7349826976195	NA	23.7252707947283	24.3076782960125	23.9816260507967	23.7877852914639
Z4YJT3_S302	22.1176984254601	22.4254265761899	22.4145352696212	22.8728394113872	22.1914413480378	23.0254620685162	22.8995946017163	23.1356415726854	22.6413391498757	22.4334197238243	23.9447802429654	23.5818214058638
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7019424763836	21.2207542959472
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6835820390876	19.7015978538786	19.6559734735051
Q91V89_S565	NA	19.8773958116133	NA	NA	NA	NA	NA	NA	NA	NA	20.6146144221711	21.0773228649734
Q7TPM9_S603	NA	19.7822738030966	NA	NA	NA	NA	NA	19.1786689862193	NA	20.6861246645702	20.6288828596954	20.5707421228811
Q7TPM9_S745	NA	18.4575583618945	NA	NA	NA	NA	NA	NA	NA	19.3357264383217	19.0964113912824	19.4505798261552
Q7TPV4_S1280	NA	21.6040670052947	21.328217045483	NA	20.8020971281186	NA	21.0607028549081	21.1931353478838	NA	21.3158204092569	21.4371813762138	21.3126555318647
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.5372511709667	NA	20.6795689392146	20.8797785278294	21.3027887832864	21.9879656278972
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	30.9350386884642	22.5530689569692	NA	22.5564382209952	23.5526863313239	21.9402961137665
Q7TQH0-2_S591	25.0630697405401	25.2728051180085	24.3564763889043	24.2631285708245	24.045991430822	24.198136920228	24.5065786919861	24.0117753778309	24.6717391135542	25.3344444442952	25.0783653573472	25.4517035771231
Q7TQH0-2_S109	22.3800315146315	23.3750107781276	23.3245657464115	22.1620981271693	22.0833960311092	22.6887987137283	22.5239654221759	22.7561527877146	22.6012317521368	22.952348661317	23.5018007797706	23.4841538678691
Q7TQH0-2_S337	21.497599813763	22.8850443804365	NA	21.9042416108468	21.6157791600946	21.7326224606592	21.8040436988216	21.8009865213619	21.6119627487883	23.564070420252	22.3740213201037	22.8995337389962
Q7TSC1_S761	21.0406770674841	20.9705964845829	NA	NA	NA	NA	NA	NA	NA	21.6120763340754	21.9855807321489	22.4184402964852
Q7TSC1_S342	NA	22.969746201982	NA	NA	NA	NA	NA	NA	NA	22.2386933209548	22.4199642470111	21.6127467281989
Q7TSC1_S350	NA	23.7931326840631	23.1961054378905	NA	NA	22.3066460588772	21.5584346055909	NA	NA	22.8050449859712	22.9144383969829	22.5645317781618
Q7TSC1_S454	NA	21.7859152056314	20.5243292231012	NA	NA	NA	NA	20.7543397266747	NA	22.2104451171794	22.2815447516007	22.5362437602329
Q7TSC1_S1087	20.3573754414713	23.0368576763939	22.6961852632439	NA	NA	NA	NA	NA	NA	NA	NA	20.3835597907231
Q7TSC1_S1090	NA	21.4690967796125	21.8124026148739	NA	21.2810145950726	NA	NA	20.1206003186415	20.0197957883328	21.7800143274383	21.4949471814521	20.3517509732891
Q7TSG2_S502	20.20340536212	NA	NA	NA	NA	NA	21.026026140663	NA	NA	21.032261351342	NA	21.1086239768625
Q7TSG2_S730	NA	NA	NA	18.8877917031188	NA	NA	NA	NA	18.7115823273488	19.2833255728254	19.4217309281764	19.1059468491237
Q7TT50_S1692	21.4115574436389	21.863562342359	NA	NA	NA	NA	NA	NA	NA	22.0454995446201	22.1764356219118	21.7319909947782
Q80TH2-1_S869	NA	20.5979147723879	NA	NA	NA	NA	NA	NA	NA	21.0042794149061	20.6436971199919	20.9523959207842
Q80U35_S728	19.6583069963397	20.1849086589639	NA	NA	NA	NA	NA	NA	NA	20.1959881105741	20.5068032275451	20.2760772076824
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5961194545306	20.6286301888625
Q80U72_S1490	NA	20.5161751450869	NA	NA	NA	NA	NA	NA	NA	21.6626751113705	21.7513769933863	21.4697018182318
Q80U72_S1457	NA	NA	19.2204456633222	NA	19.6086142082167	NA	NA	19.9156835563692	19.454646057386	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4364833334532	20.7782606354851	20.5102502052335
Q80UU9_S98	19.7486442922984	20.3437288531571	NA	NA	NA	NA	18.9366649280089	19.6514483109831	19.3373006322499	21.1539739368036	20.9195187041517	NA
Q80VI1_S376	NA	19.4835960814985	NA	18.7070401941244	NA	20.1267056864026	20.8926848909374	20.0994794244525	NA	21.3473467422006	20.3480735563633	21.021788933978
Q80W00_S313	23.1476183794026	22.3092734049248	23.3121092512438	21.3300045733606	23.0496813027338	22.3240739381891	24.0578245679015	23.0247319591016	22.4408333281814	22.6298215153657	23.0198370513072	22.9719245155047
Q80W47_S394	NA	24.5166631153165	NA	23.3847220824545	22.488482689644	NA	24.2510628382421	NA	24.1973699297708	NA	24.6878750912127	NA
Q80W47_S395	NA	NA	22.7154731097524	NA	NA	22.3140862398683	NA	24.472109736503	NA	24.8747647145455	NA	24.5639485012134
Q80WJ7_S423	NA	21.8966216734546	NA	21.6422877427699	NA	21.3833662383661	NA	21.9263516834071	21.7989676159397	22.5039147548773	22.1215230083614	21.8797691012687
Q80WT5-2_S151	20.3816677919974	NA	NA	NA	NA	NA	NA	NA	NA	21.7867487608698	NA	21.1603482742973
Q80X50-2;Q80X50-5_S640	22.6404339464835	22.5947081669139	23.2292960786381	22.6767189475247	22.0154389557174	22.7930925689007	23.8744311881323	22.6060044723591	23.7798162010431	23.9169733830912	NA	24.2715289366168
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1877526391002	20.2654504345796	20.6234206325671
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.856155586494	21.7869198371627	21.7986816593702
Q80XU3_S181	18.8639171851	20.583726544309	19.9249653007072	NA	NA	18.9624304876877	NA	22.2866055629706	20.7712193731566	21.5578344890887	21.7804161021432	22.4246399501878
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.2958470810039	NA	22.0351849454958	21.7078060278352	21.5285531394635
Q80YR9_S562	NA	20.816273693333	21.0145558031084	NA	NA	NA	19.7719913467455	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.5455972006376	22.3059556605836	22.2612559768118	22.2728697359251	NA	NA	NA	NA	NA	NA	NA
Q811P8_S856	NA	21.7685871075048	21.4676967887931	NA	21.9970969413586	21.8519050309319	22.2878166024072	22.6610677029789	22.0481022642897	22.3797828613719	22.2261846880529	22.0961483902224
Q811P8_S952	19.808881740378	22.0470672674812	20.2761632123352	19.5196242696112	NA	20.7871754930078	23.1377665506116	22.4683143787209	22.8997175525804	23.2242383885645	23.3923446246585	23.2067849602107
Q811P8_S706	22.6247698477267	22.6001351856998	22.0256326967992	21.5258499989856	21.6036689263371	NA	NA	NA	NA	23.1837788556432	23.0867495510671	23.0023994682248
Q8BGC0_S621	NA	19.7459685599553	NA	NA	NA	NA	NA	NA	NA	20.2381246284524	20.4122035942129	20.345883656949
Q8BGD9_S459	NA	21.9242197863078	NA	NA	NA	NA	NA	NA	NA	21.9209566278377	NA	21.7274829500715
Q8BGD9_S445	NA	NA	20.60618327745	20.8570539553176	NA	21.109518262368	21.4323105834785	21.6078943309349	20.973016814867	NA	20.7727773207866	20.6928393694701
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.655633023794	NA	21.632673910864
Q8BH76_S305	19.964576669988	21.3395117004457	20.5509348015358	NA	NA	NA	NA	NA	21.5729814479008	22.0941642424089	21.8834885510916	21.8602920608059
Q8BHJ9_S235	NA	21.1479997288669	NA	NA	NA	NA	NA	NA	NA	21.6171634400862	21.296988743507	22.3405412118594
Q8BHK9_S1021	NA	21.5722678802978	NA	NA	NA	NA	20.5786084386471	NA	20.471106901634	22.7177955855185	22.3258004151673	21.6464798488627
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5988264262564	21.1403768760557	20.9646911583138
Q8BJ05_S515	NA	20.8681866909155	20.6367527227105	20.1357475016163	NA	NA	NA	NA	NA	20.5556461816599	NA	20.8010324335177
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8479446972051	21.2557101520235	21.2046912887492
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1156254069457	19.64398117408	19.7501167352628
Q8BKC8-2_S294	NA	19.707970174904	NA	NA	NA	NA	NA	NA	NA	20.4501920627361	20.2219999458019	19.8492102915728
Q8BKH7-2_S474	NA	20.9094364602945	NA	NA	NA	NA	NA	NA	NA	22.0231206821865	NA	21.4252390874688
Q8BKP1_S160	NA	20.1204374954126	NA	NA	NA	NA	19.6491642736015	19.860664127057	NA	20.4857990415062	NA	20.7265401892461
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	18.8899847290317	19.2481644940565	18.6260322702103	19.8554413601958	19.445265238448	19.5241496918256
Q8BP27_S67	23.9831173820815	24.4051210487169	23.9523794738348	23.2606276398016	23.9099462137164	23.7354814044629	24.863552841619	24.2833494500164	24.8580903827733	24.5496590450497	24.481841221263	24.6594416089791
Q8BP27_S71	22.9729903203619	23.333846482939	NA	NA	NA	NA	22.7138407274785	22.9307761251262	22.6276588435073	23.4822942122747	23.5697322374921	23.8289576205571
Q8BTI8_S1269	NA	NA	20.0687144795806	NA	NA	23.97110127527	24.7693305716726	20.6293270200589	NA	24.1705293377462	25.8168241393879	24.9053228824548
Q8BTI8_S1576	23.8781774056885	23.9702828726529	23.7750361236851	24.3288662863769	22.7558422399485	23.6774327491164	24.6816502368197	24.8658814550837	24.2986561340443	24.4651589187428	23.9272152680664	23.4984932854294
Q8BTI8_S1577	23.8781774056885	24.253579260106	23.3550603182917	23.9273315113762	22.7558422399485	23.411860268999	24.3604499173666	24.8658814550837	24.0050915584755	24.6501535347863	24.14265729316	23.4984932854294
Q8BTI8_S1151	26.5597143356619	27.3518996429551	27.0225144962791	25.3778229109748	25.912825083628	26.3829850230733	28.9082242387441	29.6373228718014	28.8894976345352	27.9162184521219	27.8091388107749	27.5530525580659
Q8BTI8_S1278	20.0053121971844	22.2761073551353	20.7518370670638	21.2650787725035	NA	20.9813453172799	23.8913287173374	23.7173264140136	23.9761478721375	NA	NA	22.8074762069747
Q8BTI8_S433	NA	24.2282033490532	NA	23.8077257142121	NA	NA	NA	24.70004909088	NA	22.891188353417	23.8118532506693	23.9743298253028
Q8BTI8_S434	NA	NA	23.8106450444491	24.5082575058808	22.3672444951544	25.7867151883796	NA	24.70004909088	23.8900422219706	24.9197172497706	23.7203796187955	22.9143200184221
Q8BTI8_S435	NA	22.9005723373799	25.3791223913718	25.7964566346551	22.3672444951544	23.6066378393611	NA	24.70004909088	23.8900422219706	24.7543197254362	NA	22.9143200184221
Q8BTI8_S438	23.1783127229665	NA	24.8762821358093	24.7937684770552	24.0197642284944	24.6501535347863	25.4246433311127	25.4124735684503	24.8199068272381	24.0404596127712	22.3846095362023	NA
Q8BTI8_S2642	NA	21.7298128794802	19.8707149106786	NA	NA	NA	NA	21.7379819766321	21.2273680169353	22.8143411635373	22.5948618411996	NA
Q8BTI8_S2075	NA	23.7338003701592	23.2862061653173	21.2096751709143	23.7212059310677	23.232130849975	24.310473023451	25.1063967579358	24.3261541793451	24.9588205520814	24.7624076230072	24.1331488003033
Q8BTI8_S2404	23.2931869432511	25.4211908442626	23.2553815154264	20.6683130868909	23.7427790013311	22.9448698944067	23.6806214765201	23.4608728916931	24.5627603346657	26.5355574828349	26.0064859365158	25.9020279438508
Q8BTI8_S2052	22.9588544174667	23.7492731432622	NA	NA	NA	NA	NA	NA	NA	23.555361229176	24.4561322531156	23.8714500356913
Q8BTI8_S2054	24.262730984842	23.7492731432622	21.9201022903799	NA	NA	NA	23.9214749978644	24.1918893061362	23.6873652126891	24.8429396605303	24.5395629890396	24.0801628164974
Q8BTI8_S1305	25.1691531450735	25.5853837025853	NA	24.3656337813705	24.5888030868397	NA	25.8229193037672	25.9137984106939	25.7433274076975	26.3829850230733	26.284537608345	25.7014925005114
Q8BTI8_S2618	NA	NA	NA	NA	19.705533558281	NA	NA	21.5382641446225	19.9857334027546	22.1705727543906	21.3157952778559	21.2100586690651
Q8BTI8_S1683	19.2623608064945	NA	NA	NA	19.1341490381816	20.5556461816599	21.0161368943395	20.8435445445826	20.1681461435333	19.9777089980391	NA	NA
Q8BTI8_S1338	NA	22.289709701976	NA	NA	NA	NA	20.6007580147188	21.4909860480324	NA	24.2100321357754	23.0609072036637	23.5174634731548
Q8BTI8_S1339	NA	25.5401706424635	NA	23.0131653182634	NA	NA	22.277054893655	24.8996349541742	22.1382953751515	26.0618136298629	25.928987918201	24.2136383528285
Q8BTI8_S1340	19.9422868348474	NA	NA	NA	NA	NA	NA	NA	NA	24.944509935168	23.6608698120188	23.7075446982329
Q8BTI8_S1343	22.5869473980749	24.5573890994427	25.3215673274683	24.8509656771852	25.4841330821717	25.0441474586346	24.735744529461	26.2067922648166	24.2420271608093	25.2456002217237	24.94528064943	24.3304712269166
Q8BTI8_S2535	26.2198400055527	26.2938382428487	26.8167706823396	26.1272365019072	26.3485104000634	25.8772939125317	27.25032323889	27.3629363557133	26.8733084239858	26.7871718316184	26.845804055726	26.7166983987489
Q8BTI8_S2296	19.9882891644115	21.5121774144212	NA	NA	NA	NA	NA	NA	NA	21.582908278949	21.8178922027211	20.4912899678341
Q8BTI8_S349	22.4908739639406	NA	21.7130490080406	19.164280013716	NA	22.0700229652148	23.2284755892663	23.360190084106	23.1861961978105	24.4183506511463	24.0946034277234	23.9934112890021
Q8BTI8_S351	24.0649402471712	23.3657830742873	22.8253578343723	23.8305390919747	23.1953269610862	23.7955836948298	23.0664588436577	25.0674772444927	23.0871425173554	25.3094772556447	24.0946034277234	24.5532114536734
Q8BTI8_S1497	22.2187844243869	22.1636948256421	NA	NA	NA	19.1993811615252	20.4890467870837	21.4010194896506	NA	23.3652063364123	22.6581548110833	22.1229541986549
Q8BTI8_S1498	NA	20.037987521803	NA	NA	NA	NA	NA	NA	NA	21.2854941450826	20.271443581276	20.7585787407856
Q8BTI8_S1508	19.7693536145748	24.055296698435	23.1012479859509	21.4897124755504	22.8199074143884	22.8050449859712	24.1277395879714	NA	NA	21.0754123510304	22.6653299125735	23.7559180525877
Q8BTI8_S829	23.6149507771748	24.4726982688253	NA	NA	22.6462052284257	21.5415463378771	23.2815516277561	23.6391698704557	23.0532692855975	24.5038375402723	24.3450008225798	24.3684016252264
Q8BTI8_S773	NA	19.3563476210826	NA	NA	NA	NA	NA	NA	NA	19.4263592119309	NA	19.3930686403979
Q8BTI8_S775	21.2944201461373	18.794367076769	19.0216401007244	19.4051797991664	NA	NA	20.7108995389049	21.1471144350517	20.4261345929716	22.4653439081668	22.446826293268	22.4510156823102
Q8BTI8_S778	NA	18.794367076769	NA	NA	NA	19.7588124749701	NA	NA	NA	20.3356901958966	20.4596300825064	19.9997297843222
Q8BTI8_S2644	20.4480382352764	20.3245889453066	NA	NA	NA	NA	NA	NA	NA	20.7524684533687	20.81276577107	20.8515786212774
Q8BTI8_S2646	23.3556947809799	23.5398845861498	NA	NA	NA	NA	19.5428382742107	19.5537832646844	19.1716479150863	23.943077732859	24.2125322105769	24.4753324451739
Q8BTI8_S2648	25.7444809903704	26.0398607316931	24.8628025892566	25.2806363302513	25.0811648407455	24.8429396605303	26.0378238436449	26.3630310575996	26.2690868686784	26.2777106200436	26.5957968538714	26.3802853612085
Q8BTI8_S2023	24.9462395832964	25.0844236233678	24.5383974895376	24.571441571338	23.8077661928504	24.272265471246	25.342723801281	25.651832879256	25.3386359192105	25.4698432040731	25.1130510464779	24.7413467419036
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.3500162948161	22.239604806281	NA	22.3056297678767	23.7856101322158	23.5450521239482	23.2432733895307
Q8BTI8_S1998	NA	22.2020712168	22.8133170105768	22.7904061681562	22.9295904798432	22.832562343782	23.9825666883818	23.6996074675636	23.8485092021673	24.272265471246	24.029256121507	23.7786601111021
Q8BTI8_S533	20.164438542201	NA	NA	NA	20.2673575287627	NA	NA	NA	NA	21.2733959067018	22.1028677944187	20.8137468497483
Q8BTI8_S1813	NA	NA	21.5109159079761	NA	NA	NA	21.7026921556262	19.5966422802774	19.3993079192373	19.878525648705	22.611100617744	NA
Q8BTI8_S1984	22.653652207524	22.6342424417687	NA	NA	NA	NA	19.3200300387689	23.8714335802477	NA	23.7194886896868	23.3836647249007	23.2862160126806
Q8BTI8_S1380	21.210978736085	22.9517091788484	22.1597771342681	22.6438284342483	22.2228583962383	23.0814827608995	22.9586977367771	23.1504423573099	22.3918570761132	23.2995796154317	23.3689625740463	22.7653556370156
Q8BTI8_S1068	26.1224955517817	26.1999293730952	25.3399040245491	NA	NA	19.6476514591081	26.9797048881462	26.9420718256736	26.6326088367421	26.9166172091916	27.2065020253991	26.5832050987672
Q8BTI8_S2224	21.7837592392505	20.7876893923595	20.8423291190458	NA	NA	20.4986490063745	22.3087612346865	21.6690375296335	21.5261062036139	20.835055303638	22.8401114797461	19.5898254947593
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.6261099261274	20.3271746520102	NA	NA	20.7997052900975	20.0978226190788
Q8BTI8_S2351	25.5556312739007	24.8779344726833	22.0840155786797	21.9701866879176	21.5109159079761	22.1417456029503	22.9116105142968	23.8011242437915	23.4922416225457	24.3359088239486	24.1754164597894	25.2354122214276
Q8BTI8_S2347	21.6970014590011	22.8122378781191	NA	NA	NA	NA	NA	20.1336990834251	NA	23.322251798125	22.931679821566	22.5421511600822
Q8BTI8_S1360	26.4095653387226	26.3551337360852	25.4375220019852	25.7091210030876	25.6564934790603	25.3687256683849	27.0731733422699	27.6691001950362	27.0665471722779	28.1300272669458	28.0054680644768	27.0331324927767
Q8BYC6_S324	21.1585659522548	22.0829597953668	21.8024133644763	20.0504057584814	21.9832220036963	22.2323508659773	20.5684339644359	22.7203720822231	20.9150174870043	22.5967308166954	22.7228000930491	22.88738053071
Q8BYR2_S612	NA	19.5877933768785	19.0631189220233	18.9603774762107	NA	19.064394294186	19.5685249178642	NA	NA	19.7265552942176	19.5857010137697	19.8169563260437
Q8BYR2_S463	NA	19.9468819450479	NA	NA	NA	NA	NA	NA	NA	20.8419245726711	20.826760710125	20.7861523609432
Q8C079-4_S209	21.0992205660701	21.1947877850631	20.7831792368509	20.8161769692946	20.9259762707615	21.3707342391152	21.7114152861639	NA	20.9552503595007	21.9924988954816	21.8730136557868	21.8825274612879
Q8C0N2_S68	18.6349832424952	19.119570914541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.866601627531	22.3345043643464	22.4262626289413	22.1269230443755	22.3911595919497	22.5664198938674	21.6001373455905	21.8293742485506	NA	22.1234645921	21.9811505443846	22.0909436757062
Q8C0T5_S1528	24.0215155416733	24.1287153209377	23.5431561378501	23.1425075083844	23.4000100121618	NA	22.9221338456935	23.3103833336904	22.6908228161917	23.3553261049484	23.6902300731609	23.3806401026824
Q8C0T5_S1149	20.552157885536	20.3707496411857	NA	NA	NA	NA	NA	19.4873224574005	NA	NA	NA	NA
Q8C0T5_S288	21.7692634042881	21.8109981738225	20.7723821987494	NA	NA	NA	20.7850123856394	20.8050234306955	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	21.9694514106625	NA	20.703134554828	21.2118178835286	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.7223973686996	23.4542118364149	21.7955963979649	21.9578151604467	21.4771929722133	NA	21.8510686165864	22.2764389647816	21.7527478259819	23.1351356266998	23.8960808942315	23.1280897660111
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2985624451356	19.2411279661155
Q8C156_S25	NA	20.7535307930517	NA	20.4047581409929	NA	20.4857990415062	20.5899862685919	20.3346828815351	20.3282133582362	21.2690782047045	21.0962760434018	20.780269104672
Q8C1Y8_S264	NA	20.3078752058417	19.7974791849033	NA	NA	19.370502636254	19.9940867609858	19.9526287870449	20.0349151666253	20.7696950802458	20.7892705691373	20.5968496618327
Q8C3S2-2_S561	NA	20.9262974854565	20.1331750868608	NA	NA	NA	NA	21.7126006452614	NA	21.8904345275752	21.9655261095937	21.8766749573791
Q8C3W1_S278	NA	21.4467240868529	NA	NA	NA	NA	NA	NA	NA	22.2323508659773	NA	22.0849223731119
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2159259607175	19.9495230754885
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.1780969176486	25.3325625471482	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.1780969176486	25.3325625471482	NA
Q8CCN4;Q9JLM8_S363	27.4186724919055	29.044001456479	23.6045931663925	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	30.8673560758319	31.5258167974467	25.0164284884056	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	19.9552342674552	NA	NA	NA	NA	19.5138617443495	20.0848427760172	20.0990086405611	NA	NA	NA
Q8CH25-2_S271	22.8062046813536	23.8154936889928	23.9182476869283	23.5413472892299	23.4614613040834	23.0608434086915	23.5071968192838	23.495420591253	23.4572368321066	23.4925521537175	23.3137700741082	23.0850287544022
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2906305636468	21.3362988701787	21.1818010731547
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1491849281077	20.1967526110853	21.5886510326856
Q8CIN4_S2	NA	20.1061204342829	NA	NA	NA	NA	NA	NA	NA	NA	19.3946493974945	19.7198403123439
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.8019536784729	18.5108333669566	NA	NA	19.8015141335544	19.4876630530035	19.1291757874812
Q8JZQ9_S75	NA	24.5806415289677	23.9675885287176	NA	NA	23.943077732859	NA	24.5828058251231	NA	25.2649819741897	NA	25.2527742684647
Q8JZQ9_S79	NA	24.755977879256	24.9842765475314	23.8811309089949	23.5183048811643	23.943077732859	24.3945908584936	24.5828058251231	25.4612525573115	25.6979835813947	25.5637733704904	25.6812992833596
Q8JZQ9_S120	21.2001179393068	23.2610678900566	23.7393627155924	22.4918604632378	22.7138407274785	23.3587875315614	23.0086627476819	23.271503103223	22.7719578654375	23.97110127527	23.7937748141799	23.5420180956327
Q8JZQ9_S123	NA	22.8343384605003	21.7303551303238	NA	NA	22.8471794863679	NA	NA	NA	23.5908340525554	23.3612894156454	23.5420180956327
Q8JZX4_S155	NA	24.1988036450788	23.8601707320506	23.1890505971067	NA	23.4925521537175	NA	NA	21.3323961982043	23.7354814044629	23.8553018138317	24.0245470691267
Q8K019-2_S175	20.0566808604384	23.6642697007401	23.3767272095598	22.0903758847691	22.3455668547916	21.527025990372	NA	21.9579225854681	21.971014913596	23.0184975567682	23.7358225950057	23.7660217248217
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4812466548643	21.3007674488919
Q8K019-2_S527	NA	NA	NA	NA	NA	22.638155539671	21.9741525652628	22.0216656693233	21.7888425546339	21.5030280697246	22.391096856269	23.7248280466475
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.417772974743	19.7169498877467	NA	NA	21.2434123530314
Q8K019-2_S393	25.4524822383748	25.6968258015601	24.3896174511703	23.2322937081254	23.376351179043	23.9972369008147	23.8251392222818	24.2540966666334	24.2610196954932	25.0441474586346	25.2738638516254	25.327015329724
Q8K019-2_S654	22.9090385783726	23.3542700971824	23.0110598931023	21.7582856682171	22.2577012969218	NA	22.488482689644	NA	22.3583937823389	22.8213935431738	23.0806326500927	23.1445484671565
Q8K019-2_S282	23.9346180661418	24.1443664921935	NA	20.8351713691372	NA	NA	21.6796296856068	22.0002187534821	21.5841270419798	24.1164877714153	23.933852766319	23.7483197334906
Q8K019-2_S287	24.5986805510396	24.974074165351	24.7402292793154	20.8351713691372	23.5662447365793	24.0201025548499	24.0378563305432	23.9099089449447	24.0375211917085	24.2794914046316	24.5275864398162	24.4189693136302
Q8K1J5_S269	NA	21.0644967986256	19.6026760611754	NA	18.8731481223271	19.4014940272467	NA	NA	NA	21.3986717688865	21.7145284677105	21.6894305302639
Q8K1N2_S359	NA	21.9847950616908	21.9753460401637	20.8844154813451	21.2527284664604	NA	NA	NA	NA	21.737299378862	21.8917755754588	21.5358242579101
Q8K1N2_S465	24.6955824965466	24.6261052464093	23.6881977409423	23.0901840821534	22.9647805606805	23.2716725509844	23.3607489906336	24.9708839818857	23.1701617240805	24.4365553211689	25.1794085999283	24.5936652067612
Q8K298_S180	NA	NA	23.6695451863669	NA	NA	NA	22.372430819194	NA	21.9317889672998	NA	23.3535952512683	NA
Q8K327_S532	19.4210431785803	NA	NA	NA	NA	NA	NA	NA	NA	19.9525804796116	NA	20.3595000305116
Q8K327_S617	NA	NA	NA	20.7830625583566	21.1389457381901	21.4744730664165	21.7968965733274	22.0128154351362	21.6030700762623	22.0505632955196	21.938312179135	21.9031586157637
Q8K327_S448	20.9196963035236	21.0965182203195	21.0846319855632	20.2374254088949	20.4511820967432	NA	21.7584810787354	22.1787177749863	21.5920252236836	22.0135898088363	22.1918633257439	22.1856366360147
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.3168790606326	21.3630903459176	20.4336012658082	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3021419150121	NA	20.264524349145
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.380957634586	NA	20.3631975111549	21.7434559460049	21.4745509687976	21.7361430979698
Q8K3W3_S263	21.0127644641785	22.4314585153488	NA	NA	NA	NA	NA	NA	NA	21.8641017794666	22.1264197379521	21.9817439348241
Q8K3W3_S145	22.7622823507891	NA	22.334447412449	22.4765307385445	21.7959564465268	NA	NA	NA	NA	23.1749473529207	23.8441272837123	23.0793240057621
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.8519050309319	NA	21.6773041433576
Q8R3N1_S96	NA	NA	19.4943699839642	NA	19.2765079661985	19.5860540380667	19.5915174732703	19.6298494458808	NA	19.9846238533598	NA	19.9673425992594
Q8R4U7_S660	NA	22.0348732517448	NA	NA	NA	21.5767667128222	NA	19.6829809730811	23.2837580772298	NA	NA	20.3316543839289
Q8R4U7_S261	NA	20.5775327635523	NA	NA	NA	NA	NA	NA	NA	20.3500162948161	20.0849164048931	20.5759763922814
