ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_S237	23.327959539713	19.571735829021	22.7562138285304	22.2130326332038	NA	NA	23.4544540923925	23.8449925153196	23.3163243376198	24.5649510357513	24.6500223288667	24.3845976884485
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	19.8778185374546	19.8226496766222	NA	20.7470669056746
Q6ZPR6_S1084	NA	21.0441464633912	20.8324982048782	NA	20.7407097506107	21.1911946353576	20.7763312421716	NA	21.0546650913233	20.9901035507845	21.463418101786	21.3111682184714
Q6ZQ04_S731	NA	NA	25.7173560388903	NA	25.8037375280869	NA	NA	NA	NA	NA	25.6744597914181	25.7634052795032
Q6ZQ04_S733	NA	NA	25.7173560388903	NA	25.8037375280869	NA	NA	NA	NA	NA	25.6744597914181	25.7634052795032
Z4YJT3_S81	24.6893229839315	25.0068650686836	24.0400792052667	23.9891291332599	23.6812286682041	24.2742409943197	NA	25.1244549586722	24.4452615394761	21.4772714867884	NA	NA
Z4YJT3_S743	NA	21.3795493561286	NA	NA	NA	NA	NA	NA	NA	NA	20.7325094886117	21.8748089247664
Z4YJT3_S751	23.4881457483633	23.6139716217345	23.2664673860956	NA	23.9262109975518	23.1532164164635	23.8040887907194	NA	23.6374878882174	24.7141317708638	24.1780573745096	23.8921385936254
Z4YJT3_S302	22.1509098546284	22.405301631335	22.4897025938409	22.6449087862341	22.2207471459017	23.1051187452399	22.9696145024506	23.2358917296677	22.6776589100238	22.5251412643429	24.1372634741883	23.6377812672457
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6877493603206	21.3496041170796
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7802456984859	19.6261850312388	19.654784070701
Q91V89_S565	NA	19.7151379685904	NA	NA	NA	NA	NA	NA	NA	NA	20.6246253241166	21.1862299204884
Q7TPM9_S603	NA	19.6493439850331	NA	NA	NA	NA	NA	19.3200806529217	NA	20.8465582762	20.6353059940432	20.6476978701521
Q7TPM9_S745	NA	18.1545562431706	NA	NA	NA	NA	NA	NA	NA	19.4073046826862	18.952860520508	19.473957848583
Q7TPV4_S1280	NA	21.6255690802348	21.3506683825659	NA	20.7801357705954	NA	21.0221777751163	21.2630804692456	NA	21.3961064760813	21.5213433465541	21.4517603195568
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.5364516864793	NA	20.7619902440288	21.0550695582463	21.3349528417753	22.0191747507847
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	28.8641931346691	22.6464542522679	NA	22.6291258685789	23.600473224745	21.9698627333433
Q7TQH0-2_S591	24.9552163384814	25.2293060798143	24.5379856961226	24.0841482824226	23.8246787518475	24.3760079787739	24.5531154582741	24.2318493062981	24.4562867136061	25.6304836805126	25.355846168826	25.6350882412449
Q7TQH0-2_S109	22.4032464259641	23.4283506880076	23.3993989270275	22.1704793376144	22.1387657690398	22.7933953187217	22.6296354065218	22.8293455023029	22.6427042170782	23.1775985201229	23.5652912494766	23.51597091084
Q7TQH0-2_S337	21.5798702270343	22.860098772983	NA	21.9484243905198	21.5610011524543	21.7332737813104	21.8549443461268	21.8456257325782	21.6750037717281	23.7909641092743	22.4377553097187	22.9933713462067
Q7TSC1_S761	21.1358896635908	20.9870575850644	NA	NA	NA	NA	NA	NA	NA	21.7165781336141	22.0207019059161	22.5135186965122
Q7TSC1_S342	NA	22.9596892175155	NA	NA	NA	NA	NA	NA	NA	22.323792929557	22.4762213277102	21.7724748906489
Q7TSC1_S350	NA	23.7321758571227	23.3006133381038	NA	NA	22.3380209723309	21.5542344771713	NA	NA	22.9874256070937	22.9968916856841	22.6701810366954
Q7TSC1_S454	NA	21.7927419949225	20.5178943360104	NA	NA	NA	NA	20.8674368858625	NA	22.2811281026823	22.3284066972605	22.6436635544891
Q7TSC1_S1087	20.5234391875699	23.0717709189098	22.7370838697397	NA	NA	NA	NA	NA	NA	NA	NA	20.4655944619183
Q7TSC1_S1090	NA	21.4755908624359	21.8510157060801	NA	21.227518325828	NA	NA	20.1573597023856	20.1774953461513	21.8640125800333	21.5508139961129	20.4228807230377
Q7TSG2_S502	20.4158056692743	NA	NA	NA	NA	NA	21.0009960342636	NA	NA	21.1717953218635	NA	21.2478832772799
Q7TSG2_S730	NA	NA	NA	19.0845455034394	NA	NA	NA	NA	18.8928459416328	19.3412338389186	19.3463694905072	19.1731197554865
Q7TT50_S1692	21.5244619222452	21.8890008147437	NA	NA	NA	NA	NA	NA	NA	22.0790479309582	22.2434515252389	21.839310743491
Q80TH2-1_S869	NA	20.5723377182576	NA	NA	NA	NA	NA	NA	NA	21.1399023733028	20.6516463994273	21.056786986433
Q80U35_S728	19.9305579621736	20.1716928044937	NA	NA	NA	NA	NA	NA	NA	20.3576082144239	20.5337532347884	20.3139478586572
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5975725012958	20.7381368316593
Q80U72_S1490	NA	20.5006473256537	NA	NA	NA	NA	NA	NA	NA	21.7583112792232	21.7351200189438	21.593821703939
Q80U72_S1457	NA	NA	19.2182109497696	NA	19.4303056770948	NA	NA	19.9916873778517	19.5547548922297	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6074483531133	20.7417352371151	20.5582233978921
Q80UU9_S98	20.0137903913581	20.3204263827727	NA	NA	NA	NA	19.1526872309124	19.6809051845546	19.4349788912115	21.2743741983768	20.9396569695046	NA
Q80VI1_S376	NA	19.3547447282391	NA	18.9281122723133	NA	20.2190286454271	20.8551713598707	20.1084641722913	NA	21.4389017099232	20.353657834314	21.1179831864271
Q80W00_S313	23.2104871665709	22.3107000651069	23.3858813435734	21.3458188428558	22.9775092374198	22.3486930069153	24.1222255539994	23.0969573776582	22.4349143569787	22.7586582938502	23.1067430938435	23.0704677646619
Q80W47_S394	NA	24.497015114496	NA	23.3282467867229	22.4972823187053	NA	24.2498691936096	NA	24.0572018747058	NA	24.975238310715	NA
Q80W47_S395	NA	NA	22.7566745621085	NA	NA	22.3411432724454	NA	24.6943208660633	NA	25.2164769983813	NA	24.763594970522
Q80WJ7_S423	NA	21.9171246229386	NA	21.69678536768	NA	21.2903569889321	NA	21.9800675015009	21.8657351146356	22.5752941734535	22.1594212817074	21.9038203986731
Q80WT5-2_S151	20.5355375970756	NA	NA	NA	NA	NA	NA	NA	NA	21.8643859966372	NA	21.3113758393276
Q80X50-2;Q80X50-5_S640	22.6217167556497	22.5897832545356	23.3302600851321	22.5705262546099	22.0778551761948	22.9476020730557	23.9292570622598	22.6695263288506	23.721655558473	24.1506443585951	NA	24.4039538044543
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3448194834848	20.2482155197964	20.7303938758193
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0264147518532	21.7767166198954	21.8665529350677
Q80XU3_S181	18.940725746873	20.5642245697436	19.8151915663607	NA	NA	18.9481037607631	NA	22.3387966375719	20.9034508494843	21.6595869153213	21.7701988922032	22.5264181142213
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.3547713671906	NA	22.0701578629183	21.6842380442046	21.6712491363179
Q80YR9_S562	NA	20.7825769575217	21.0092603057268	NA	NA	NA	19.82846708961	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.5268122366473	22.350741626351	22.2600460046485	22.2822507501765	NA	NA	NA	NA	NA	NA	NA
Q811P8_S856	NA	21.7691931712383	21.4665925169956	NA	22.0129358879153	21.8583773406348	22.4088654737769	22.7244868195336	22.0877295579923	22.4917581835433	22.2976079929273	22.1555893616673
Q811P8_S952	20.1091091570784	22.1002681955124	20.2392952166717	19.6817787311337	NA	20.7582118984129	23.1837125546539	22.5692533032078	22.895457587622	23.3954958910273	23.4098965271438	23.2540530445201
Q811P8_S706	22.6135100726416	22.5903941707123	22.0612105949741	21.5694248714616	21.5523497838286	NA	NA	NA	NA	23.3713359282639	23.1808286800665	23.1010535110443
Q8BGC0_S621	NA	19.6232473532486	NA	NA	NA	NA	NA	NA	NA	20.3744853977348	20.4032276934011	20.4141686303171
Q8BGD9_S459	NA	21.9720071853345	NA	NA	NA	NA	NA	NA	NA	21.9584306399402	NA	21.830935383422
Q8BGD9_S445	NA	NA	20.5502307717008	20.8701365793666	NA	21.0627764940023	21.4855667426118	21.6126280483444	21.0830949896266	NA	20.7361566296541	20.7795456856323
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7563006050536	NA	21.7791554394657
Q8BH76_S305	20.2149563271632	21.377369682602	20.5287251054821	NA	NA	NA	NA	NA	21.6297944506568	22.1392853215428	21.8661787303514	21.8854743492427
Q8BHJ9_S235	NA	21.1350877139159	NA	NA	NA	NA	NA	NA	NA	21.7237053466994	21.3339572502417	22.4247818994654
Q8BHK9_S1021	NA	21.5913677995079	NA	NA	NA	NA	20.664820358246	NA	20.5706273718063	22.8760657487052	22.3706677774229	21.7909362685784
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7739713768888	21.162999634066	21.0644444902881
Q8BJ05_S515	NA	20.8351826675241	20.5725096123462	20.2249854923933	NA	NA	NA	NA	NA	20.7274797384892	NA	20.9147936026746
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0175291099289	21.2796658706311	21.334033632708
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1652745185333	19.5662630290332	19.7154098909521
Q8BKC8-2_S294	NA	19.574542499586	NA	NA	NA	NA	NA	NA	NA	20.6211730317161	20.1966611980599	19.835302413612
Q8BKH7-2_S474	NA	20.9003907826764	NA	NA	NA	NA	NA	NA	NA	22.0567043403372	NA	21.5527543879802
Q8BKP1_S160	NA	20.0540441003209	NA	NA	NA	NA	19.6847196318353	19.9523665064145	NA	20.6501281302697	NA	20.8181635817451
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	19.1315217474763	19.3689737630837	18.7424024386594	19.9597338732246	19.3635626489584	19.5235894048225
Q8BP27_S67	23.7879701623947	24.3536791964033	23.9650343796232	23.1616033602677	23.7341735982153	23.8309389826158	24.7671075637431	24.5290885025895	24.6017428884781	24.9644363740241	24.6278107559381	24.8783658272216
Q8BP27_S71	22.9765206237488	23.3852315923924	NA	NA	NA	NA	22.8053816862762	23.0166556856108	22.6742336122266	23.6679148861353	23.6143775858441	23.9243271644945
Q8BTI8_S1269	NA	NA	20.0108061720223	NA	NA	24.1296723665326	24.7182749223618	20.747103919997	NA	24.5581995529222	25.8928817870051	25.1805469523034
Q8BTI8_S1576	23.7437839619154	23.9009366302314	23.8213535814593	24.1121514233758	22.6868080076382	23.8062726256503	24.6545529478336	24.9088720454709	24.1547351953455	24.8724164800297	24.1255642694887	23.5163311793001
Q8BTI8_S1577	23.7437839619154	24.1713617719386	23.4367949492883	23.8149077197704	22.6868080076382	23.4848521644912	24.4227169300493	24.9088720454709	23.9848101939032	25.0228913885975	24.3100655521814	23.5163311793001
Q8BTI8_S1151	26.573835376182	27.3575399507249	27.1831599882202	25.1514908406257	25.6399789997086	26.7506496433156	27.7647229183513	28.0327270967729	27.5655921786858	28.0386942385416	28.3953800563051	27.752121334228
Q8BTI8_S1278	20.2561885816473	22.2781319281384	20.7749296992358	21.295034034636	NA	20.9748035360488	23.9727981975566	23.9007884834335	23.9579111963509	NA	NA	22.9051966222258
Q8BTI8_S433	NA	24.1009172645693	NA	23.7161865572264	NA	NA	NA	24.7959893123576	NA	23.0797205228877	23.9553470675401	24.0632121548233
Q8BTI8_S434	NA	NA	23.8297857956572	24.2847606513963	22.3415444418643	25.8824167437641	NA	24.7959893123576	23.8967147825736	25.2674537711867	23.7920829994202	23.0048423369682
Q8BTI8_S435	NA	22.8621512630729	25.6334953162684	25.6120270680733	22.3415444418643	23.7778151682002	NA	24.7959893123576	23.8967147825736	25.1062339302818	NA	23.0048423369682
Q8BTI8_S438	23.2164522051488	NA	25.1793846451713	24.6382870832927	23.7802381147973	24.7512926106562	25.3849298074775	25.5576645559989	24.5996508887773	24.3022298847317	22.4384309411351	NA
Q8BTI8_S2642	NA	21.7356728666099	19.6919031785708	NA	NA	NA	NA	21.8092204378596	21.3239475788228	22.9940336077007	22.6862060841482	NA
Q8BTI8_S2075	NA	23.7057507495116	23.3602803015894	21.2651672222404	23.663694455694	23.317328069826	24.3512052056737	25.1654269260931	24.1842644277646	25.2829640252059	25.0389926487835	24.218460187448
Q8BTI8_S2404	23.3066973570652	25.3970532411219	23.3531078404365	20.6564280636364	23.6701153005752	23.0821123503689	23.7505452512695	23.6284317570419	24.4062205282023	26.6383706105213	26.1738324496976	26.1188078700938
Q8BTI8_S2052	22.959795443855	23.7129712702805	NA	NA	NA	NA	NA	NA	NA	23.7886407844573	24.5692625795169	23.9740917034368
Q8BTI8_S2054	24.0789882338393	23.7129712702805	22.0095077556722	NA	NA	NA	24.0031282578818	24.4613540486877	23.6017428884781	25.1970002693243	24.736933599185	24.1749670213595
Q8BTI8_S1305	25.0508714844186	25.6434289330342	NA	24.1374834386465	24.4012812413558	NA	25.9104285354584	26.294209115773	25.5775994197615	26.5705532360232	26.3908992467785	25.9289182046723
Q8BTI8_S2618	NA	NA	NA	NA	19.4961263449417	NA	NA	21.5508993490067	20.1392637865831	22.2230436086031	21.3442120475066	21.3390116842854
Q8BTI8_S1683	19.428673119941	NA	NA	NA	19.0795793712075	20.4948415035139	20.9788320975788	20.9484977870692	20.2619353479181	20.0842159039058	NA	NA
Q8BTI8_S1338	NA	22.2896461116744	NA	NA	NA	NA	20.6867210776909	21.5360125644501	NA	24.5800660866816	23.1465077523622	23.5482162245367
Q8BTI8_S1339	NA	25.561401945327	NA	22.78462575025	NA	NA	22.389059130662	24.9169643655488	22.1361278443982	26.3455643592133	26.1056497288493	24.336290165475
Q8BTI8_S1340	20.1953112488095	NA	NA	NA	NA	NA	NA	NA	NA	25.2812488752481	23.7140385323886	23.8021489807782
Q8BTI8_S1343	22.5839229163432	24.5230205439879	25.6155988076082	24.8072833594722	25.2785243029751	25.3018273474043	24.6845637906091	26.4052971867752	24.0938921062682	25.5721127659913	25.2343041197375	24.5188954912879
Q8BTI8_S2535	26.3626267802589	26.4086383841286	26.496217548726	25.9653468701793	26.2016704984522	26.0563229966072	26.740349916911	27.104752753035	26.4899248171231	27.1579842146105	27.0371618677748	26.9690338742235
Q8BTI8_S2296	20.252165829831	21.5282778733372	NA	NA	NA	NA	NA	NA	NA	21.6957459976311	21.8127470511631	20.5387067509673
Q8BTI8_S349	22.4950912631955	NA	21.7391929778851	19.3560899432315	NA	22.0898497932167	23.2365821232883	23.4821121872757	23.1643035509703	24.8372239261787	24.2774235177728	24.0726128542234
Q8BTI8_S351	23.8542917235052	23.4150837933938	22.8717846222146	23.7265539205818	23.1828183084018	23.9168008284161	23.1131614319415	25.1516394152692	23.0613502870784	25.6019369813737	24.2774235177728	24.7564072459173
Q8BTI8_S1497	22.241041185073	22.202345932999	NA	NA	NA	19.2429786729388	20.5574189274092	21.4578823901032	NA	23.5372212533836	22.7718693789647	22.194808278922
Q8BTI8_S1498	NA	19.9378245155935	NA	NA	NA	NA	NA	NA	NA	21.3676528362929	20.2507674833875	20.8623646452283
Q8BTI8_S1508	20.0396483880502	23.9458207471765	23.2259141391454	21.4997932519291	22.7245900852474	22.9567568279065	24.1780071526871	NA	NA	21.1921674773825	22.7762127763027	23.8409224683238
Q8BTI8_S829	23.5723024282109	24.4579660964922	NA	NA	22.6007639066612	21.5213114237719	23.3186666670871	23.782470376222	23.0427995106649	24.9232389540304	24.4625168472308	24.546850223724
Q8BTI8_S773	NA	19.2263909784881	NA	NA	NA	NA	NA	NA	NA	19.4246268278135	NA	19.4163322869168
Q8BTI8_S775	21.4058502873375	18.5211183561369	18.9886102342754	19.6380801620002	NA	NA	20.7190110262863	21.2001039248599	20.4795955693044	22.5453528422888	22.5278156138117	22.5564727666363
Q8BTI8_S778	NA	18.5211183561369	NA	NA	NA	19.8739442860114	NA	NA	NA	20.4759836238618	20.4468593383602	20.0159426035419
Q8BTI8_S2644	20.5806079269179	20.310359355429	NA	NA	NA	NA	NA	NA	NA	20.9099563121996	20.764883394766	20.9584007650639
Q8BTI8_S2646	23.3466017371793	23.5613808916157	NA	NA	NA	NA	19.6350712881064	19.5739119951832	19.2521395687764	24.1994240621976	24.3506767726387	24.6002934904444
Q8BTI8_S2648	25.6994756003657	26.0095064203066	25.1760472620256	25.0174290825577	24.8318061193659	25.0325945443216	26.0010011635815	26.4860773734417	25.9733939011106	26.5307394975917	26.6292486721416	26.6504946790934
Q8BTI8_S2023	24.8131012955446	25.0430793789822	24.6137434798505	24.4087146784526	23.6998513726764	24.4229550235141	25.382451253601	25.8550514815048	25.0186736457695	25.8064169462766	25.3672199556035	25.022006466183
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.3349622910532	22.2785043629293	NA	22.2872754812356	24.0002099286485	23.5854752684398	23.275388573488
Q8BTI8_S1998	NA	22.2260212620787	22.8664154495088	22.6087167932109	22.8708508086079	23.0389711911083	24.1033330184879	23.8825020201121	23.8459936210691	24.684110717926	24.2341651598891	23.8844839135755
Q8BTI8_S533	20.3952667627402	NA	NA	NA	20.1704399233197	NA	NA	NA	NA	21.3636721915657	22.1358836104204	20.9152307995539
Q8BTI8_S1813	NA	NA	21.533120810235	NA	NA	NA	21.74472467041	19.6262749079583	19.5112129241097	19.9697389967834	22.7111339583764	NA
Q8BTI8_S1984	22.6345616758853	22.6134680887634	NA	NA	NA	NA	19.4223063797921	24.1069709410481	NA	23.9515133664197	23.4043742427328	23.3165153007807
Q8BTI8_S1380	21.3465836665595	22.954440021799	22.2387940106843	22.5609864677202	22.255821361782	23.1609202572814	23.012114496137	23.2718904872803	22.4081791985313	23.4697724419511	23.3964484156791	22.8489541942364
Q8BTI8_S1068	26.1047790028421	26.3386234904571	25.6184407074064	NA	NA	19.7658554724114	26.6189164025641	27.0498780031166	26.2224079023737	27.271762932856	27.2448812726276	26.896244914361
Q8BTI8_S2224	21.8267552582041	20.754270173722	20.8682073948899	NA	NA	20.4605400984421	22.4269382017328	21.6980073221052	21.6120019575739	21.0115952317407	22.9387294895363	19.5927288565875
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.6615842658086	20.3774060506221	NA	NA	20.7525177148713	20.1139419546171
Q8BTI8_S2351	25.3871460874412	24.8120317544925	22.1530269834184	22.0270159418262	21.4242408488279	22.1861700575854	22.9717307670596	23.9949244049941	23.3891381089611	24.751958969663	24.3229810640396	25.4795512771756
Q8BTI8_S2347	21.7328199667691	22.7627327865197	NA	NA	NA	NA	NA	20.1744829344379	NA	23.4872907801993	23.0209339105511	22.6529830143857
Q8BTI8_S1360	26.5596018383253	26.448457702242	25.7006916093808	25.5945791730845	25.4628952588373	25.4534252463401	26.7087434704045	27.2129999530986	26.5036775033609	28.2798180243547	28.4273955156501	27.0865090568538
Q8BYC6_S324	21.307978622092	22.1237264203925	21.8374896907097	20.2000831032561	21.9988624104697	22.2408013596175	20.6602545354177	22.7687758669303	21.0292431732108	22.6786100327187	22.8397248517463	22.9844149129406
Q8BYR2_S612	NA	19.4363004153668	19.014238251798	19.122287597431	NA	19.0585541018014	19.648378201855	NA	NA	19.8390472731837	19.5224799121089	19.7941785152232
Q8BYR2_S463	NA	19.813114351617	NA	NA	NA	NA	NA	NA	NA	21.0161243137323	20.7818366718887	20.8989656212879
Q8C079-4_S209	21.2358212216227	21.1781218196797	20.7958826697886	20.867532044209	20.856128711452	21.2899939463169	21.7457045624812	NA	21.059543958991	22.0380473811506	21.8576599294003	21.9065715342148
Q8C0N2_S68	18.8015280866314	19.0032278534062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.9217063027197	22.3439990007245	22.5060831274792	22.1345978672546	22.3726929249631	22.6784366867295	21.6136224961085	21.8610981060311	NA	22.185580745635	22.0178632748981	22.1444683461056
Q8C0T5_S1528	23.825277657972	24.056137433459	23.6312358090863	22.9913987182025	23.3762451272362	NA	22.9848408666044	23.4148719338391	22.6964764027711	23.5318885976452	23.7240479098635	23.4402435846768
Q8C0T5_S1149	20.6944863175656	20.344429743632	NA	NA	NA	NA	NA	19.4546958926033	NA	NA	NA	NA
Q8C0T5_S288	21.8091332219725	21.8144434902458	20.7870328557364	NA	NA	NA	20.7725863496169	20.910958810526	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	22.0366838424904	NA	20.7133568467692	21.171069325938	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.5053743985621	23.5050499875093	21.8318336988417	22.0029406379443	21.3941703787719	NA	21.8813100550947	22.316554817118	21.8270515714851	23.3107244337145	24.0773612860565	23.1826480613525
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1777891992502	19.2521118722082
Q8C156_S25	NA	20.7021803624073	NA	20.4063464995002	NA	20.4536845839358	20.6720545175916	20.3824019695299	20.414798034648	21.3617017887985	21.1292035711765	20.8912638416646
Q8C1Y8_S264	NA	20.2950448332914	19.6386337987419	NA	NA	19.3874085940621	20.0869373788896	20.0042194691249	20.1882549987309	20.9285163340569	20.7451095253913	20.7038791068618
Q8C3S2-2_S561	NA	20.9071924514528	20.0969305711324	NA	NA	NA	NA	21.7869279830302	NA	21.9511937972433	22.009027855917	21.901284712101
Q8C3W1_S278	NA	21.4518007236865	NA	NA	NA	NA	NA	NA	NA	22.3153503733696	NA	22.1326266054014
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2350320506022	19.956543502226
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4572523970934	25.5917578370677	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4572523970934	25.5917578370677	NA
Q8CCN4;Q9JLM8_S363	27.6347614731077	28.2255908693417	23.6788818910756	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1527066714215	31.6263358700065	25.2951684826693	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	19.8440160321054	NA	NA	NA	NA	19.5742408325416	20.1060803000018	20.2067903577598	NA	NA	NA
Q8CH25-2_S271	22.8130097469274	23.7356131598251	23.9428559417795	23.4450893910829	23.4160442929329	23.1392167634561	23.4750585273928	23.6875251859992	23.3831605642492	23.6750924882084	23.3630828471033	23.1560749657536
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3725774492442	21.3666166261568	21.3206054768919
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.268383973124	20.1757901859927	21.7570704716272
Q8CIN4_S2	NA	20.050208418325	NA	NA	NA	NA	NA	NA	NA	NA	19.2997597272042	19.6973483382783
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.6768880605219	18.7382800219162	NA	NA	19.8834037077013	19.4009001652694	19.1853692725477
Q8JZQ9_S75	NA	24.5508153652886	24.0109452187759	NA	NA	24.1100630141062	NA	24.7779752584862	NA	25.5821830276937	NA	25.4802208858908
Q8JZQ9_S79	NA	24.7072738651945	25.2543162514264	23.7722050819407	23.5572315193175	24.1100630141062	24.4931135516651	24.7779752584862	25.2210051433436	25.9639018702191	25.7866164835439	25.9257856828869
Q8JZQ9_S120	21.33570027879	23.2633809906804	23.8077231097436	22.472843393161	22.6542996736019	23.4395313798771	23.069649139777	23.3955580891177	22.7741684950358	24.2342503433621	23.8951686801608	23.5654659018913
Q8JZQ9_S123	NA	22.7740268127192	21.7535571346943	NA	NA	23.0400941967504	NA	NA	NA	23.8302463106551	23.3952557771095	23.5654659018913
Q8JZX4_S155	NA	24.0942387810842	23.9037863771009	23.056591594234	NA	23.6049046599226	NA	NA	21.4281221471772	23.9674812452504	24.0246666294274	24.1235746673416
Q8K019-2_S175	20.3288672081671	23.6257784968235	23.4818545304536	22.1187144925691	22.3236513159064	21.5001242637076	NA	22.0127343052915	22.0400058481453	23.2094795955007	23.8085273554565	23.8538088733412
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5069865958669	21.449007695573
Q8K019-2_S527	NA	NA	NA	NA	NA	22.7520835619046	22.0229458649635	22.0650564438183	21.8643852753681	21.5897373381693	22.444247568764	23.8109129225741
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.4206903948819	19.901295331002	NA	NA	21.3765636766213
Q8K019-2_S393	25.3286549820214	25.7712370695558	24.5415193530773	23.1501966634731	23.34184957161	24.1378657837039	23.9072025574447	24.4954026049708	24.1195787499319	25.3444849243449	25.5233963443762	25.5503287740894
Q8K019-2_S654	22.9121896335543	23.394904598732	23.1293132348767	21.8053851321677	22.2744830869455	NA	22.5525276257131	NA	22.3798425179185	23.0155131058597	23.1740063207482	23.1872936963643
Q8K019-2_S282	23.772853464248	24.0563764782449	NA	20.8682921861321	NA	NA	21.7201082466143	22.0454260409226	21.6360341368931	24.4643520262026	24.1336921503721	23.8395554962341
Q8K019-2_S287	24.3339512923162	24.8529607810549	25.0201081513929	20.8682921861321	23.5685347010392	24.1753016937531	24.1210932883762	24.131102156514	23.9959877432147	24.6891498255321	24.7143972085239	24.5601029602539
Q8K1J5_S269	NA	21.0836174932831	19.5072269914264	NA	18.6487992188079	19.4385654081849	NA	NA	NA	21.5044029296545	21.6857671673742	21.8168772360775
Q8K1N2_S359	NA	22.0244139641549	22.0367445440951	20.8904846173387	21.1711269358416	NA	NA	NA	NA	21.8306980596147	21.8770418033642	21.6753200765855
Q8K1N2_S465	24.4969323396874	24.5941448048678	23.7809758510228	22.9196143924894	22.8841296434617	23.3425793650819	23.379368764438	24.9949244049941	23.1299260389069	24.8463177038758	25.423976012415	24.8258140619996
Q8K298_S180	NA	NA	23.7595278308472	NA	NA	NA	22.4655441659392	NA	21.9893715099213	NA	23.3939626384335	NA
Q8K327_S532	19.6733177906971	NA	NA	NA	NA	NA	NA	NA	NA	20.0576249473253	NA	20.4283279016168
Q8K327_S617	NA	NA	NA	20.7859768979526	21.0413950557158	21.420568978891	21.8524903188165	22.0460952036072	21.6650845344515	22.085963566192	21.9379106294022	21.930747159217
Q8K327_S448	21.016391694456	21.1066996171633	21.0352566190413	20.2947109407337	20.3898842940957	NA	21.8162897889459	22.2225990600989	21.6417387107715	22.0486313398669	22.2656589075429	22.2675771665477
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.3920118537679	21.4499819529298	20.4222449195715	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3774757956239	NA	20.3064680012614
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.4572533065043	NA	20.4380497281135	21.8335096210881	21.5454123123413	21.8406347923426
Q8K3W3_S263	21.1114251806356	22.4106591753961	NA	NA	NA	NA	NA	NA	NA	21.9327308570719	22.1692230295187	22.0168595383821
Q8K3W3_S145	22.7541204174635	NA	22.3985016845385	22.4604741331539	21.8226131620752	NA	NA	NA	NA	23.3691846139115	24.0162867142035	23.1450509001377
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.9188086377952	NA	21.807781693094
Q8R3N1_S96	NA	NA	19.4367719487854	NA	19.1235839264505	19.6861660165102	19.6553196771398	19.6713644173449	NA	20.0981382801381	NA	19.9774188750758
Q8R4U7_S660	NA	22.077741692837	NA	NA	NA	21.5438981088392	NA	19.6953299350864	23.2736772931651	NA	NA	20.4131629713831
Q8R4U7_S261	NA	20.5550508654857	NA	NA	NA	NA	NA	NA	NA	20.5154255292319	20.0563251868573	20.6494726860089
