ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_S237	23.3185822812489	19.1159542054054	22.0778785504875	22.6624841364685	NA	NA	24.8908669185046	25.0234008148321	24.8715092489909	23.225070613787	23.4515067632534	23.1493957195428
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	21.4330034488257	18.4827692546579	NA	19.511864936769
Q6ZPR6_S1084	NA	20.5883648397756	20.1541629268354	NA	20.8596586116191	20.6870329546744	22.2127440682838	NA	22.6098500026944	19.6502231288202	20.2649025361727	20.0759662495657
Q6ZQ04_S731	NA	NA	25.0390207608474	NA	25.9226863890954	NA	NA	NA	NA	NA	24.4759442258049	24.5282033105976
Q6ZQ04_S733	NA	NA	25.0390207608474	NA	25.9226863890954	NA	NA	NA	NA	NA	24.4759442258049	24.5282033105976
Z4YJT3_S81	24.6799457254674	24.5510834450681	23.3617439272238	24.4385806365245	23.8001775292126	23.7700793136365	NA	26.3028632581847	26.0004464508472	20.1373910648241	NA	NA
Z4YJT3_S743	NA	20.923767732513	NA	NA	NA	NA	NA	NA	NA	NA	19.5339939229984	20.6396069558607
Z4YJT3_S751	23.4787684898993	23.1581899981189	22.5881321080527	NA	24.0451598585603	22.6490547357804	25.2405016168316	NA	25.1926727995885	23.3742513488995	22.9795418088963	22.6569366247198
Z4YJT3_S302	22.1415325961643	21.9495200077194	21.8113673157981	23.0943602894987	22.3396960069102	22.6009570645568	24.4060273285628	24.4143000291802	24.2328438213949	21.1852608423786	22.9387479085751	22.4025792983401
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4892337947073	20.114402148174
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.4403652765216	18.4276694656256	18.4195821017953
Q91V89_S565	NA	19.2593563449748	NA	NA	NA	NA	NA	NA	NA	NA	19.4261097585033	19.9510279515828
Q7TPM9_S603	NA	19.1935623614175	NA	NA	NA	NA	NA	20.4984889524342	NA	19.5066778542357	19.4367904284299	19.4124959012465
Q7TPM9_S745	NA	17.698774619555	NA	NA	NA	NA	NA	NA	NA	18.0674242607219	17.7543449548947	18.2387558796774
Q7TPV4_S1280	NA	21.1697874566192	20.6723331045231	NA	20.8990846316039	NA	22.4585906012284	22.4414887687581	NA	20.056226054117	20.3228277809409	20.2165583506512
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	22.9728645125915	NA	22.3171751553999	19.715189136282	20.136437276162	20.7839727818791
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	30.3006059607812	23.8248625517804	NA	21.2892454466146	22.4019576591317	20.7346607644377
Q7TQH0-2_S591	24.9458390800173	24.7735244561988	23.8596504180797	24.5335997856873	23.943627612856	23.8718462980907	25.9895282843863	25.4102576058106	26.0114716249772	24.2906032585483	24.1573306032127	24.3998862723393
Q7TQH0-2_S109	22.3938691675	22.9725690643921	22.7210636489847	22.6199308408791	22.2577146300483	22.2892336380386	24.066048232634	24.0077538018154	24.1978891284493	21.8377180981586	22.3667756838633	22.2807689419343
Q7TQH0-2_S337	21.5704929685702	22.4043171493674	NA	22.3978758937845	21.6799500134628	21.2291121006273	23.2913571722389	23.0240340320907	23.2301886830992	22.45108368731	21.2392397441055	21.758169377301
Q7TSC1_S761	21.1265124051267	20.5312759614488	NA	NA	NA	NA	NA	NA	NA	20.3766977116498	20.8221863403029	21.2783167276065
Q7TSC1_S342	NA	22.5039075939	NA	NA	NA	NA	NA	NA	NA	20.9839125075927	21.277705762097	20.5372729217432
Q7TSC1_S350	NA	23.2763942335072	22.622278060061	NA	NA	21.8338592916478	22.9906473032835	NA	NA	21.6475451851294	21.7983761200709	21.4349790677897
Q7TSC1_S454	NA	21.3369603713069	19.8395590579675	NA	NA	NA	NA	22.045845185375	NA	20.941247680718	21.1298911316473	21.4084615855834
Q7TSC1_S1087	20.5140619291058	22.6159892952942	22.0587485916968	NA	NA	NA	NA	NA	NA	NA	NA	19.2303924930126
Q7TSC1_S1090	NA	21.0198092388203	21.1726804280373	NA	21.3464671868365	NA	NA	21.3357680018981	21.7326802575224	20.524132158069	20.3522984304997	19.187678754132
Q7TSG2_S502	20.4064284108102	NA	NA	NA	NA	NA	22.4374088603758	NA	NA	19.8319148998992	NA	20.0126813083743
Q7TSG2_S730	NA	NA	NA	19.5339970067041	NA	NA	NA	NA	20.4480308530039	18.0013534169543	18.147853924894	17.9379177865808
Q7TT50_S1692	21.5150846637811	21.4332191911281	NA	NA	NA	NA	NA	NA	NA	20.739167508994	21.0449359596256	20.6041087745853
Q80TH2-1_S869	NA	20.116556094642	NA	NA	NA	NA	NA	NA	NA	19.8000219513386	19.453130833814	19.8215850175274
Q80U35_S728	19.9211807037095	19.7159111808782	NA	NA	NA	NA	NA	NA	NA	19.0177277924597	19.3352376691752	19.0787458897515
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3990569356825	19.5029348627537
Q80U72_S1490	NA	20.0448657020381	NA	NA	NA	NA	NA	NA	NA	20.4184308572589	20.5366044533305	20.3586197350333
Q80U72_S1457	NA	NA	18.5398756717267	NA	19.5492545381033	NA	NA	21.1700956773642	21.1099398036008	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.267567931149	19.5432196715018	19.3230214289864
Q80UU9_S98	20.004413132894	19.8646447591572	NA	NA	NA	NA	20.5891000570246	20.859313484067	20.9901638025826	19.9344937764125	19.7411414038913	NA
Q80VI1_S376	NA	18.8989631046236	NA	19.377563775578	NA	19.7148669647439	22.2915841859828	21.2868724718038	NA	20.0990212879589	19.1551422687008	19.8827812175215
Q80W00_S313	23.2011099081069	21.8549184414914	22.7075460655306	21.7952703461204	23.0964580984283	21.8445313262322	25.5586383801116	24.2753656771707	23.9900992683499	21.4187778718859	21.9082275282303	21.8352657957562
Q80W47_S394	NA	24.0412334908805	NA	23.7776982899876	22.6162311797138	NA	25.6862820197217	NA	25.6123867860769	NA	23.7767227451018	NA
Q80W47_S395	NA	NA	22.0783392840656	NA	NA	21.8369815917622	NA	25.8727291655758	NA	23.876596576417	NA	23.5283930016163
Q80WJ7_S423	NA	21.4613429993231	NA	22.1462368709447	NA	20.7861953082489	NA	23.1584758010134	23.4209200260067	21.2354137514892	20.9609057160941	20.6686184297674
Q80WT5-2_S151	20.5261603386115	NA	NA	NA	NA	NA	NA	NA	NA	20.5245055746729	NA	20.0761738704219
Q80X50-2;Q80X50-5_S640	22.6123394971856	22.1340016309201	22.6519248070893	23.0199777578745	22.1968040372033	22.4434403923726	25.365669888372	23.847934628363	25.2768404698441	22.8107639366308	NA	23.1687518355487
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0049390615205	19.0496999541832	19.4951919069137
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6865343298889	20.5782010542821	20.6313509661621
Q80XU3_S181	18.931348488409	20.108442946128	19.1368562883178	NA	NA	18.44394208008	NA	23.5172049370844	22.4586357608554	20.319706493357	20.5716833265899	21.2912161453157
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	23.5331796667031	NA	20.730277440954	20.4857224785913	20.4360471674123
Q80YR9_S562	NA	20.3267953339062	20.330925027684	NA	NA	NA	21.2648799157221	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.0710306130318	21.6724063483081	22.7094975079132	22.401199611185	NA	NA	NA	NA	NA	NA	NA
Q811P8_S856	NA	21.3134115476227	20.7882572389527	NA	22.1318847489237	21.3542156599516	23.8452782998891	23.9028951190461	23.6429144693634	21.151877761579	21.099092427314	20.9203873927616
Q811P8_S952	20.0997318986143	21.6444865718968	19.5609599386288	20.1312302343983	NA	20.2540502177297	24.6201253807661	23.7476616027203	24.4506424989931	22.055615469063	22.2113809615306	22.0188510756145
Q811P8_S706	22.6041328141775	22.1346125470967	21.3828753169313	22.0188763747262	21.671298644837	NA	NA	NA	NA	22.0314555062996	21.9823131144533	21.8658515421387
Q8BGC0_S621	NA	19.167465729633	NA	NA	NA	NA	NA	NA	NA	19.0346049757705	19.2047121277878	19.1789666614115
Q8BGD9_S459	NA	21.516225561719	NA	NA	NA	NA	NA	NA	NA	20.6185502179759	NA	20.5957334145163
Q8BGD9_S445	NA	NA	19.871895493658	21.3195880826313	NA	20.5586148133192	22.9219795687239	22.7910363478569	22.6382799009977	NA	19.5376410640408	19.5443437167267
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4164201830893	NA	20.54395347056
Q8BH76_S305	20.2055790686991	20.9215880589864	19.8503898274393	NA	NA	NA	NA	NA	23.1849793620279	20.7994048995785	20.6676631647382	20.6502723803371
Q8BHJ9_S235	NA	20.6793060903004	NA	NA	NA	NA	NA	NA	NA	20.3838249247351	20.1354416846284	21.1895799305597
Q8BHK9_S1021	NA	21.1355861758924	NA	NA	NA	NA	22.1012331843582	NA	22.1258122831774	21.5361853267409	21.1721522118096	20.5557342996727
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4340909549245	19.9644840684528	19.8292425213824
Q8BJ05_S515	NA	20.3794010439085	19.8941743343034	20.6744369956579	NA	NA	NA	NA	NA	19.3875993165249	NA	19.679591633769
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6776486879646	20.0811503050179	20.0988316638024
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.825394096569	18.3677474634199	18.4802079220464
Q8BKC8-2_S294	NA	19.1187608759704	NA	NA	NA	NA	NA	NA	NA	19.2812926097518	18.9981456324466	18.6001004447063
Q8BKH7-2_S474	NA	20.4446091590608	NA	NA	NA	NA	NA	NA	NA	20.7168239183729	NA	20.3175524190745
Q8BKP1_S160	NA	19.5982624767054	NA	NA	NA	NA	21.1211324579475	21.130774805927	NA	19.3102477083054	NA	19.5829616128394
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	20.5679345735885	20.5473820625962	20.2975873500305	18.6198534512603	18.1650470833451	18.2883874359168
Q8BP27_S67	23.7785929039306	23.8978975727878	23.2866991015803	23.6110548635324	23.8531224592237	23.3267773019327	26.2035203898553	25.707496802102	26.1569277998492	23.6245559520598	23.4292951903248	23.6431638583159
Q8BP27_S71	22.9671433652847	22.9294499687768	NA	NA	NA	NA	24.2417945123884	24.1950639851233	24.2294185235977	22.328034464171	22.4158620202309	22.6891251955889
Q8BTI8_S1269	NA	NA	19.3324708939794	NA	NA	23.6255106858494	26.1546877484739	21.9255122195095	NA	23.2183191309579	24.6943662213919	23.9453449833977
Q8BTI8_S1576	23.7344067034513	23.4451550066159	23.1430183034165	24.5616029266405	22.8057568686467	23.3021109449671	26.0909657739458	26.0872803449834	25.7099201067166	23.5325360580654	22.9270487038755	22.2811292103944
Q8BTI8_S1577	23.7344067034513	23.7155801483231	22.7584596712454	24.2643592230351	22.8057568686467	22.980690483808	25.8591297561615	26.0872803449834	25.5399951052743	23.6830109666332	23.1115499865681	22.2811292103944
Q8BTI8_S1151	26.5644581177179	26.9017583271094	26.5048247101773	25.6009423438904	25.7589278607171	26.2464879626325	29.2011357444634	29.2111353962854	29.120777090057	26.6988138165773	27.1968644906918	26.5169193653223
Q8BTI8_S1278	20.2468113231832	21.8223503045228	20.096594421193	21.7444855379006	NA	20.4706418553657	25.4092110236688	25.079196782946	25.513096107722	NA	NA	21.6699946533201
Q8BTI8_S433	NA	23.6451356409537	NA	24.1656380604911	NA	NA	NA	25.97439761187	NA	21.7398401009234	22.7568315019269	22.8280101859176
Q8BTI8_S434	NA	NA	23.1514505176143	24.734212154661	22.4604933028728	25.3782550630809	NA	25.97439761187	25.4518996939447	23.9275733492224	22.5935674338069	21.7696403680625
Q8BTI8_S435	NA	22.4063696394574	24.9551600382256	26.0614785713379	22.4604933028728	23.2736534875171	NA	25.97439761187	25.4518996939447	23.7663535083175	NA	21.7696403680625
Q8BTI8_S438	23.2070749466847	NA	24.5010493671284	25.0877385865573	23.8991869758058	24.2471309299731	26.8213426335897	26.7360728555113	26.1548358001484	22.9623494627674	21.2399153755219	NA
Q8BTI8_S2642	NA	21.2798912429943	19.013567900528	NA	NA	NA	NA	22.9876287373721	22.8791324901939	21.6541531857364	21.4876905185349	NA
Q8BTI8_S2075	NA	23.249969125896	22.6819450235466	21.7146187255051	23.7826433167025	22.8131663891429	25.7876180317859	26.3438352256056	25.7394493391358	23.9430836032416	23.8404770831703	22.9832582185423
Q8BTI8_S2404	23.2973200986011	24.9412716175063	22.6747725623936	21.1058795669011	23.7890641615836	22.5779506696857	25.1869580773817	24.8068400565544	25.9614054395734	25.298490188557	24.9753168840843	24.8836059011881
Q8BTI8_S2052	22.950418185391	23.2571896466649	NA	NA	NA	NA	NA	NA	NA	22.448760362493	23.3707470139037	22.7388897345312
Q8BTI8_S2054	24.0696109753752	23.2571896466649	21.3311724776294	NA	NA	NA	25.4395410839939	25.6397623482002	25.1569277998492	23.85711984736	23.5384180335717	22.9397650524538
Q8BTI8_S1305	25.0414942259545	25.1876473094186	NA	24.5869349419112	24.5202301023643	NA	27.3468413615705	27.4726174152855	27.1327843311326	25.2306728140589	25.1923836811653	24.6937162357667
Q8BTI8_S2618	NA	NA	NA	NA	19.6150752059502	NA	NA	22.7293076485192	21.6944486979542	20.8831631866388	20.1456964818934	20.1038097153797
Q8BTI8_S1683	19.4192958614769	NA	NA	NA	19.198528232216	19.9906798228307	22.415244923691	22.1269060865817	21.8171202592892	18.7443354819415	NA	NA
Q8BTI8_S1338	NA	21.8338644880588	NA	NA	NA	NA	22.123133903803	22.7144208639626	NA	23.2401856647173	21.9479921867489	22.313014255631
Q8BTI8_S1339	NA	25.1056203217114	NA	23.2340772535147	NA	NA	23.8254719567742	26.0953726650613	23.6913127557693	25.005683937249	24.907134163236	23.1010881965693
Q8BTI8_S1340	20.1859339903454	NA	NA	NA	NA	NA	NA	NA	NA	23.9413684532838	22.5155229667754	22.5669470118725
Q8BTI8_S1343	22.5745456578791	24.0672389203724	24.9372635295653	25.2567348627368	25.3974731639835	24.7976656667212	26.1209766167212	27.5837054862877	25.6490770176394	24.232232344027	24.0357885541242	23.2836935223822
Q8BTI8_S2535	26.3532495217948	25.9528567605131	25.8178822706831	26.4147983734439	26.3206193594607	25.552161315924	28.1767627430232	28.2831610525475	28.0451097284942	25.8181037926462	25.8386463021615	25.7338319053178
Q8BTI8_S2296	20.2427885713669	21.0724962497216	NA	NA	NA	NA	NA	NA	NA	20.3558655756669	20.6142314855499	19.3035047820616
Q8BTI8_S349	22.4857140047314	NA	21.0608576998422	19.8055414464961	NA	21.5856881125335	24.6729949494005	24.6605204867882	24.7194884623414	23.4973435042144	23.0789079521595	22.8374108853177
Q8BTI8_S351	23.8449144650411	22.9593021697782	22.1934493441718	24.1760054238464	23.3017671694102	23.4126391477329	24.5495742580537	26.3300477147817	24.6165351984495	24.2620565594094	23.0789079521595	23.5212052770116
Q8BTI8_S1497	22.2316639266089	21.7465643093834	NA	NA	NA	18.7388169922557	21.9938317535214	22.6362906896157	NA	22.1973408314194	21.5733538133515	20.9596063100164
Q8BTI8_S1498	NA	19.482042891978	NA	NA	NA	NA	NA	NA	NA	20.0277724143286	19.0522519177743	19.6271626763227
Q8BTI8_S1508	20.0302711295861	23.4900391235609	22.5475788611025	21.9492447551938	22.8435389462559	22.4525951472234	25.6144199787993	NA	NA	19.8522870554182	21.5776972106895	22.6057204994181
Q8BTI8_S829	23.5629251697468	24.0021844728766	NA	NA	22.7197127676697	21.0171497430888	24.7550794931993	24.9608786757345	24.597984422036	23.5833585320662	23.2640012816176	23.3116482548183
Q8BTI8_S773	NA	18.7706093548725	NA	NA	NA	NA	NA	NA	NA	18.0847464058492	NA	18.1811303180112
Q8BTI8_S775	21.3964730288734	18.0653367325213	18.3102749562326	20.0875316652649	NA	NA	22.1554238523985	22.3785122243724	22.0347804806755	21.2054724203245	21.3293000481985	21.3212707977306
Q8BTI8_S778	NA	18.0653367325213	NA	NA	NA	19.3697826053283	NA	NA	NA	19.1361032018975	19.248343772747	18.7807406346362
Q8BTI8_S2644	20.5712306684538	19.8545777318134	NA	NA	NA	NA	NA	NA	NA	19.5700758902353	19.5663678291527	19.7231987961582
Q8BTI8_S2646	23.3372244787152	23.1055992680001	NA	NA	NA	NA	21.0714841142186	20.7523202946957	20.8073244801475	22.8595436402333	23.1521612070254	23.3650915215387
Q8BTI8_S2648	25.6900983419016	25.553724796691	24.4977119839828	25.4668805858223	24.9507549803744	24.5284328636384	27.4374139896937	27.6644856729542	27.5285788124817	25.1908590756274	25.4307331065284	25.4152927101878
Q8BTI8_S2023	24.8037240370805	24.5872977553666	23.9354082018077	24.8581661817173	23.8188002336849	23.918793342831	26.8188640797131	27.0334597810173	26.5738585571406	24.4665365243123	24.1687043899902	23.7868044972774
Q8BTI8_S1996	NA	NA	NA	NA	NA	19.8308006103701	23.7149171890415	NA	23.8424603926067	22.6603295066842	22.3869597028265	22.0401866045823
Q8BTI8_S1998	NA	21.7702396384631	22.1880801714659	23.0581682964755	22.9897996696164	22.5348095104251	25.5397458446	25.0609103196246	25.4011785324402	23.3442302959617	23.0356495942758	22.6492819446698
Q8BTI8_S533	20.3858895042761	NA	NA	NA	20.2893887843281	NA	NA	NA	NA	20.0237917696014	20.9373680448071	19.6800288306482
Q8BTI8_S1813	NA	NA	20.8547855321922	NA	NA	NA	23.1811374965222	20.8046832074708	21.0663978354808	18.6298585748191	21.5126183927631	NA
Q8BTI8_S1984	22.6251844174213	22.1576864651479	NA	NA	NA	NA	20.8587192059042	25.2853792405606	NA	22.6116329444554	22.2058586771195	22.0813133318751
Q8BTI8_S1380	21.3372064080954	22.4986583981835	21.5604587326415	23.0104379709848	22.3747702227905	22.6567585765983	24.4485273222491	24.4502987867928	23.9633641099025	22.1298920199868	22.1979328500659	21.6137522253307
Q8BTI8_S1068	26.095401744378	25.8828418668415	24.9401054293636	NA	NA	19.2616937917283	28.0553292286763	28.2282863026291	27.7775928137448	25.9318825108917	26.0463657070143	25.6610429454553
Q8BTI8_S2224	21.8173779997401	20.2984885501064	20.1898721168471	NA	NA	19.956378417759	23.863351027845	22.8764156216177	23.167186868945	19.6717148097764	21.7402139239231	18.3575268876818
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	21.0979970919208	21.5558143501346	NA	NA	19.5540021492581	18.8787399857114
Q8BTI8_S2351	25.3777688289771	24.3562501308769	21.4746917053755	22.4764674450908	21.5431897098363	21.6820083769022	24.4081435931718	25.1733327045066	24.9443230203322	23.4120785476987	23.1244654984263	24.24434930827
Q8BTI8_S2347	21.723442708305	22.3069511629042	NA	NA	NA	NA	NA	21.3528912339504	NA	22.147410358235	21.8224183449378	21.4177810454801
Q8BTI8_S1360	26.5502245798612	25.9926760786264	25.0223563313379	26.0440306763491	25.5818441198457	24.9492635656569	28.1451562965166	28.3914082526111	28.058862414732	26.9399376023904	27.2288799500368	25.8513070879482
Q8BYC6_S324	21.2986013636279	21.667944796777	21.1591544126669	20.6495346065208	22.1178112714781	21.7366396789343	22.0966673615299	23.9471841664428	22.5844280845819	21.3387296107544	21.641209286133	21.7492129440349
Q8BYR2_S612	NA	18.9805187917513	18.3359029737552	19.5717391006956	NA	18.5543924211183	21.0847910279672	NA	NA	18.4991668512194	18.3239643464956	18.5589765463175
Q8BYR2_S463	NA	19.3573327280014	NA	NA	NA	NA	NA	NA	NA	19.676243891768	19.5833211062754	19.6637636523822
Q8C079-4_S209	21.2264439631586	20.7223401960641	20.1175473917458	21.3169835474736	20.9750775724605	20.7858322656337	23.1821173885934	NA	22.6147288703621	20.6981669591863	20.6591443637871	20.6713695653091
Q8C0N2_S68	18.7921508281673	18.5474462297906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.9123290442556	21.888217377109	21.8277478494364	22.5840493705193	22.4916417859716	22.1742750060464	23.0500353222207	23.0395064055436	NA	20.8457003236707	20.8193477092848	20.9092663772
Q8C0T5_S1528	23.8159003995079	23.6003558098435	22.9529005310435	23.4408502214671	23.4951939882447	NA	24.4212536927166	24.5932802333516	24.2516613141422	22.1920081756809	22.5255323442503	22.2050416157711
Q8C0T5_S1149	20.6851090591016	19.8886481200164	NA	NA	NA	NA	NA	20.6331041921158	NA	NA	NA	NA
Q8C0T5_S288	21.7997559635084	21.3586618666302	20.1086975776935	NA	NA	NA	22.2089991757291	22.0893671100384	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	21.3583485644475	NA	20.8323057077776	20.6669076452549	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.4959971400981	23.0492683638937	21.1534984207988	22.452392141209	21.5131192397803	NA	23.3177228812069	23.4949631166305	23.3822364828562	21.9708440117502	22.8788457204433	21.9474460924469
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.979273633637	18.0169099033025
Q8C156_S25	NA	20.2463987387917	NA	20.8557980027649	NA	19.9495229032526	22.1084673437037	21.5608102690424	21.9699829460191	20.0218213668342	19.9306880055633	19.656061872759
Q8C1Y8_S264	NA	19.8392632096758	18.9602985206991	NA	NA	18.883246913379	21.5233502050017	21.1826277686374	21.743439910102	19.5886359120926	19.5465939597781	19.4686771379561
Q8C3S2-2_S561	NA	20.4514108278372	19.4185952930895	NA	NA	NA	NA	22.9653362825426	NA	20.611313375279	20.8105122903037	20.6660827431953
Q8C3W1_S278	NA	20.9960191000709	NA	NA	NA	NA	NA	NA	NA	20.9754699514053	NA	20.8974246364957
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0365164849889	18.7213415333203
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.1173719751291	24.3932422714545	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.1173719751291	24.3932422714545	NA
Q8CCN4;Q9JLM8_S363	27.6253842146436	27.7698092457262	23.0005466130328	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1433294129574	31.1705542463909	24.6168332046264	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	19.3882344084898	NA	NA	NA	NA	21.0106536586538	21.2844885995143	21.7619752691309	NA	NA	NA
Q8CH25-2_S271	22.8036324884633	23.2798315362095	23.2645206637367	23.8945408943475	23.5349931539414	22.635055082773	24.911471353505	24.8659334855117	24.9383454756203	22.3352120662441	22.1645672814901	21.920872996848
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0326970272799	20.1681010605435	20.0854035079863
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9285035511597	18.9772746203794	20.5218685027216
Q8CIN4_S2	NA	19.5944267947095	NA	NA	NA	NA	NA	NA	NA	NA	18.101244161591	18.4621463693726
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.1727263798388	20.1746928480284	NA	NA	18.543523285737	18.2023845996561	17.950167303642
Q8JZQ9_S75	NA	24.0950337416731	23.3326099407331	NA	NA	23.6059013334231	NA	25.9563835579987	NA	24.2423026057294	NA	24.2450189169851
Q8JZQ9_S79	NA	24.2514922415789	24.5759809733835	24.2216565852054	23.676180380326	23.6059013334231	25.9295263777773	25.9563835579987	26.7761900547148	24.6240214482548	24.5881009179306	24.6905837139812
Q8JZQ9_S120	21.3263230203259	22.8075993670649	23.1293878317007	22.9222948964256	22.7732485346103	22.935369699194	24.5060619658892	24.5739663886302	24.3293534064069	22.8943699213978	22.6966531145475	22.3302639329857
Q8JZQ9_S123	NA	22.3182451891037	21.0752218566514	NA	NA	22.5359325160673	NA	NA	NA	22.4903658886908	22.1967402114962	22.3302639329857
Q8JZX4_S155	NA	23.6384571574686	23.2254510990581	23.5060430974987	NA	23.1007429792395	NA	NA	22.9833070585483	22.6276008232861	22.8261510638141	22.888372698436
Q8K019-2_S175	20.3194899497031	23.169996873208	22.8035192524107	22.5681659958338	22.4426001769149	20.9959625830244	NA	23.191142604804	23.5951907595164	21.8695991735364	22.6100117898432	22.6186069044356
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3084710302536	20.2138057266673
Q8K019-2_S527	NA	NA	NA	NA	NA	22.2479218812214	23.4593586910757	23.2434647433308	23.4195701867392	20.249856916205	21.2457320031508	22.5757109536685
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	20.5990986943944	21.4564802423731	NA	NA	20.1413617077157
Q8K019-2_S393	25.3192777235573	25.3154554459402	23.8631840750344	23.5996481667377	23.4607984326185	23.6337041030207	25.3436153835569	25.6738109044833	25.674763661303	24.0046045023806	24.3248807787629	24.3151268051837
Q8K019-2_S654	22.9028123750902	22.9391229751164	22.4509779568339	22.2548366354324	22.393431947954	NA	23.9889404518253	NA	23.9350274292896	21.6756326838954	21.9754907551349	21.9520917274587
Q8K019-2_S282	23.7634762057839	23.6005948546294	NA	21.3177436893968	NA	NA	23.1565210727265	23.2238343404351	23.1912190482642	23.1244716042384	22.9351765847589	22.6043535273284
Q8K019-2_S287	24.3245740338521	24.3971791574393	24.34177287335	21.3177436893968	23.6874835620477	23.67114001307	25.5575061144883	25.3095104560265	25.5511726545858	23.3492694035678	23.5158816429106	23.3249009913482
Q8K1J5_S269	NA	20.6278358696675	18.8288917133836	NA	18.7677480798164	18.9344037275017	NA	NA	NA	20.1645225076902	20.4872516017609	20.5816752671718
Q8K1N2_S359	NA	21.5686323405394	21.3584092660523	21.3399361206033	21.29007579685	NA	NA	NA	NA	20.4908176376504	20.6785262377509	20.4401181076798
Q8K1N2_S465	24.4875550812233	24.1383631812523	23.1026405729799	23.3690658957541	23.0030785044701	22.8384176843988	24.8157815905501	26.1733327045066	24.685110950278	23.5064372819115	24.2254604468018	23.5906120930939
Q8K298_S180	NA	NA	23.0811925528044	NA	NA	NA	23.9019569920514	NA	23.5445564212924	NA	22.1954470728203	NA
Q8K327_S532	19.663940532233	NA	NA	NA	NA	NA	NA	NA	NA	18.717744525361	NA	19.1931259327111
Q8K327_S617	NA	NA	NA	21.2354284012172	21.1603439167243	20.9164072982079	23.2889031449287	23.2245035031197	23.2202694458226	20.7460831442278	20.739395063789	20.6955451903113
Q8K327_S448	21.0070144359919	20.6509179935477	20.3569213409985	20.7441624439984	20.5088331551041	NA	23.2527026150581	23.4010073596114	23.1969236221426	20.7087509179026	21.0671433419297	21.032375197642
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	21.9471967651391	20.1101015309655	19.2237293539582	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.0375953736596	NA	19.0712660323558
Q8K389_S485	NA	NA	NA	NA	NA	NA	21.8936661326165	NA	21.9932346394846	20.4936291991238	20.346896746728	20.6054328234369
Q8K3W3_S263	21.1020479221715	21.9548775517806	NA	NA	NA	NA	NA	NA	NA	20.5928504351076	20.9707074639054	20.7816575694764
Q8K3W3_S145	22.7447431589994	NA	21.7201664064957	22.9099256364185	21.9415620230837	NA	NA	NA	NA	22.0293041919472	22.8177711485902	21.9098489312321
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5789282158309	NA	20.5725797241883
Q8R3N1_S96	NA	NA	18.7584366707426	NA	19.2425327874589	19.1820043358271	21.091732503252	20.8497727168574	NA	18.7582578581739	NA	18.7422169061701
Q8R4U7_S660	NA	21.6219600692214	NA	NA	NA	21.039736428156	NA	20.8737382345989	24.8288622045362	NA	NA	19.1779610024774
Q8R4U7_S261	NA	20.0992692418701	NA	NA	NA	NA	NA	NA	NA	19.1755451072676	18.857809621244	19.4142707171033
