ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_S237	23.2984094869809	19.8287058400817	22.1924551683327	22.1454050181445	NA	NA	24.9428439099924	25.1592609910453	24.9138575392809	24.182871513189	24.4645772610212	24.2045680501905
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	21.4753517391157	19.4405701540599	NA	20.5670372674166
Q6ZPR6_S1084	NA	21.301116474452	20.2687395446806	NA	20.4433801340826	20.6465401760268	22.2647210597716	NA	22.6521982929844	20.6080240282222	21.2779730339405	21.1311385802133
Q6ZQ04_S731	NA	NA	25.1535973786926	NA	25.5064079115589	NA	NA	NA	NA	NA	25.4890147235727	25.5833756412452
Q6ZQ04_S733	NA	NA	25.1535973786926	NA	25.5064079115589	NA	NA	NA	NA	NA	25.4890147235727	25.5833756412452
Z4YJT3_S81	24.6597729311994	25.2638350797444	23.476320545069	23.9215015182005	23.3838990516761	23.7295865349889	NA	26.4387234343979	26.0427947411373	21.095191964226	NA	NA
Z4YJT3_S743	NA	21.6365193671893	NA	NA	NA	NA	NA	NA	NA	NA	20.5470644207662	21.6947792865084
Z4YJT3_S751	23.4585956956312	23.8709416327952	22.7027087258979	NA	23.6288813810238	22.6085619571328	25.2924786083194	NA	25.2350210898786	24.3320522483015	23.9926123066641	23.7121089553674
Z4YJT3_S302	22.1213598018963	22.6622716423957	21.9259439336433	22.5772811711747	21.9234175293737	22.5604642859092	24.4580043200506	24.5501602053934	24.275192111685	22.1430617417806	23.9518184063428	23.4577516289877
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5023042924751	21.1695744788216
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3981661759236	19.4407399633934	19.474754432443
Q91V89_S565	NA	19.9721079796512	NA	NA	NA	NA	NA	NA	NA	NA	20.4391802562711	21.0062002822304
Q7TPM9_S603	NA	19.9063139960938	NA	NA	NA	NA	NA	20.6343491286474	NA	20.4644787536377	20.4498609261977	20.4676682318941
Q7TPM9_S745	NA	18.4115262542314	NA	NA	NA	NA	NA	NA	NA	19.0252251601239	18.7674154526625	19.293928210325
Q7TPV4_S1280	NA	21.8825390912955	20.7869097223683	NA	20.4828061540674	NA	22.5105675927162	22.5773489449712	NA	21.014026953519	21.3358982787087	21.2717306812988
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	23.0248415040793	NA	22.3595234456899	20.672990035684	21.1495077739298	21.8391451125267
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	30.3525829522691	23.9607227279936	NA	22.2470463460166	23.4150281568995	21.7898330950853
Q7TQH0-2_S591	24.9256662857493	25.4862760908751	23.9742270359249	24.0165206673633	23.5273491353195	23.8313535194431	26.0415052758741	25.5461177820238	26.0538199152673	25.2484041579503	25.1704011009805	25.4550586029869
Q7TQH0-2_S109	22.373696373232	23.6853206990684	22.8356402668299	22.1028517225551	21.8414361525118	22.248740859391	24.1180252241218	24.1436139780286	24.2402374187394	22.7955189975606	23.3798461816311	23.335941272582
Q7TQH0-2_S337	21.5503201743022	23.1170687840438	NA	21.8807967754605	21.2636715359263	21.1886193219797	23.3433341637268	23.1598942083039	23.2725369733892	23.408884586712	22.2523102418732	22.8133417079487
Q7TSC1_S761	21.1063396108587	21.2440275961251	NA	NA	NA	NA	NA	NA	NA	21.3344986110518	21.8352568380707	22.3334890582541
Q7TSC1_S342	NA	23.2166592285763	NA	NA	NA	NA	NA	NA	NA	21.9417134069947	22.2907762598647	21.5924452523909
Q7TSC1_S350	NA	23.9891458681835	22.7368546779062	NA	NA	21.7933665130002	23.0426242947713	NA	NA	22.6053460845314	22.8114466178387	22.4901513984374
Q7TSC1_S454	NA	22.0497120059833	19.9541356758127	NA	NA	NA	NA	22.1817053615882	NA	21.89904858012	22.142961629415	22.463633916231
Q7TSC1_S1087	20.4938891348378	23.3287409299705	22.173325209542	NA	NA	NA	NA	NA	NA	NA	NA	20.2855648236602
Q7TSC1_S1090	NA	21.7325608734966	21.2872570458825	NA	20.9301887093	NA	NA	21.4716281781112	21.7750285478124	21.481933057471	21.3653689282675	20.2428510847797
Q7TSG2_S502	20.3862556165422	NA	NA	NA	NA	NA	22.4893858518636	NA	NA	20.7897157993011	NA	21.0678536390219
Q7TSG2_S730	NA	NA	NA	19.0169178883801	NA	NA	NA	NA	20.490379143294	18.9591543163563	19.1609244226618	18.9930901172284
Q7TT50_S1692	21.4949118695131	22.1459708258044	NA	NA	NA	NA	NA	NA	NA	21.6969684083959	22.0580064573934	21.6592811052329
Q80TH2-1_S869	NA	20.8293077293183	NA	NA	NA	NA	NA	NA	NA	20.7578228507405	20.4662013315818	20.876757348175
Q80U35_S728	19.9010079094415	20.4286628155545	NA	NA	NA	NA	NA	NA	NA	19.9755286918616	20.348308166943	20.1339182203991
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4121274334503	20.5581071934013
Q80U72_S1490	NA	20.7576173367144	NA	NA	NA	NA	NA	NA	NA	21.3762317566609	21.5496749510983	21.4137920656809
Q80U72_S1457	NA	NA	18.6544522895719	NA	19.1329760605668	NA	NA	21.3059558535774	21.1522880938909	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.225368830551	20.5562901692696	20.378193759634
Q80UU9_S98	19.984240338626	20.5773963938335	NA	NA	NA	NA	20.6410770485124	20.9951736602802	21.0325120928727	20.8922946758145	20.7542119016591	NA
Q80VI1_S376	NA	19.6117147392999	NA	18.860484657254	NA	19.6743741860963	22.3435611774707	21.422732648017	NA	21.0568221873609	20.1682127664686	20.9379535481691
Q80W00_S313	23.1809371138389	22.5676700761677	22.8221226833758	21.2781912277964	22.6801796208918	21.8040385475846	25.6106153715994	24.4112258533838	24.0324475586399	22.3765787712879	22.9212980259981	22.8904381264038
Q80W47_S394	NA	24.7539851255568	NA	23.2606191716636	22.1999527021773	NA	25.7382590112095	NA	25.6547350763669	NA	24.7897932428696	NA
Q80W47_S395	NA	NA	22.1929159019109	NA	NA	21.7964888131146	NA	26.008589341789	NA	24.8343974758189	NA	24.5835653322639
Q80WJ7_S423	NA	22.1740946339994	NA	21.6291577526207	NA	20.7457025296013	NA	23.2943359772266	23.4632683162967	22.1932146508912	21.9739762138619	21.723790760415
Q80WT5-2_S151	20.5059875443435	NA	NA	NA	NA	NA	NA	NA	NA	21.4823064740748	NA	21.1313462010695
Q80X50-2;Q80X50-5_S640	22.5921667029176	22.8467532655964	22.7665014249345	22.5028986395506	21.7805255596668	22.402947613725	25.4176468798598	23.9837948045762	25.3191887601342	23.7685648360328	NA	24.2239241661963
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9627399609225	20.0627704519509	20.5503642375613
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6443352292909	21.5912715520499	21.6865232968097
Q80XU3_S181	18.9111756941409	20.8211945808044	19.2514329061631	NA	NA	18.4034493014324	NA	23.6530651132976	22.5009840511455	21.277507392759	21.5847538243577	22.3463884759633
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	23.6690398429163	NA	21.688078340356	21.4987929763591	21.4912194980599
Q80YR9_S562	NA	21.0395469685825	20.4455016455292	NA	NA	NA	21.31685690721	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.7837822477081	21.7869829661534	22.1924183895892	21.9849211336485	NA	NA	NA	NA	NA	NA	NA
Q811P8_S856	NA	22.0261631822991	20.902833856798	NA	21.7156062713872	21.313722881304	23.8972552913769	24.0387552952592	23.6852627596535	22.109678660981	22.1121629250818	21.9755597234092
Q811P8_S952	20.0795591043463	22.3572382065731	19.675536556474	19.6141511160743	NA	20.2135574390821	24.6721023722539	23.8835217789335	24.4929907892831	23.013416368465	23.2244514592983	23.0740234062621
Q811P8_S706	22.5839600199095	22.8473641817731	21.4974519347765	21.5017972564022	21.2550201673006	NA	NA	NA	NA	22.9892564057016	22.9953836122211	22.9210238727863
Q8BGC0_S621	NA	19.8802173643093	NA	NA	NA	NA	NA	NA	NA	19.9924058751725	20.2177826255556	20.2341389920591
Q8BGD9_S459	NA	22.2289771963953	NA	NA	NA	NA	NA	NA	NA	21.5763511173779	NA	21.6509057451639
Q8BGD9_S445	NA	NA	19.9864721115032	20.8025089643073	NA	20.5181220346716	22.9739565602118	22.9268965240701	22.6806281912878	NA	20.5507115618086	20.5995160473743
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3742210824913	NA	21.5991258012076
Q8BH76_S305	20.1854062744311	21.6343396936628	19.9649664452845	NA	NA	NA	NA	NA	23.2273276523179	21.7572057989805	21.680733662506	21.7054447109847
Q8BHJ9_S235	NA	21.3920577249767	NA	NA	NA	NA	NA	NA	NA	21.3416258241371	21.1485121823962	22.2447522612073
Q8BHK9_S1021	NA	21.8483378105687	NA	NA	NA	NA	22.153210175846	NA	22.1681605734674	22.4939862261429	22.1852227095774	21.6109066303204
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3918918543265	20.9775545662206	20.88441485203
Q8BJ05_S515	NA	21.0921526785849	20.0087509521486	20.157357877334	NA	NA	NA	NA	NA	20.3454002159269	NA	20.7347639644166
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6354495873666	21.0942208027857	21.15400399445
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.783194995971	19.3808179611877	19.535380252694
Q8BKC8-2_S294	NA	19.8315125106467	NA	NA	NA	NA	NA	NA	NA	20.2390935091538	20.0112161302144	19.6552727753539
Q8BKH7-2_S474	NA	21.1573607937371	NA	NA	NA	NA	NA	NA	NA	21.6746248177749	NA	21.3727247497221
Q8BKP1_S160	NA	20.3110141113817	NA	NA	NA	NA	21.1731094494353	21.2666349821401	NA	20.2680486077074	NA	20.6381339434871
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	20.6199115650763	20.6832422388094	20.3399356403205	19.5776543506623	19.1781175811129	19.3435597665644
Q8BP27_S67	23.7584201096626	24.6106492074641	23.4012757194255	23.0939757452084	23.4368439816872	23.2862845232851	26.2554973813431	25.8433569783152	26.1992760901393	24.5823568514618	24.4423656880926	24.6983361889635
Q8BP27_S71	22.9469705710167	23.6422016034532	NA	NA	NA	NA	24.2937715038762	24.3309241613365	24.2717668138877	23.285835363573	23.4289325179987	23.7442975262365
Q8BTI8_S1269	NA	NA	19.4470475118247	NA	NA	23.5850179072018	26.2066647399618	22.0613723957227	NA	24.1761200303599	25.7074367191597	25.0005173140454
Q8BTI8_S1576	23.7142339091833	24.1579066412922	23.2575949212617	24.0445238083165	22.3894783911102	23.2616181663195	26.1429427654336	26.2231405211966	25.7522683970067	24.4903369574674	23.9401192016433	23.336301541042
Q8BTI8_S1577	23.7142339091833	24.4283317829994	22.8730362890907	23.7472801047111	22.3894783911102	22.9401977051604	25.9111067476493	26.2231405211966	25.5823433955644	24.6408118660351	24.1246204843359	23.336301541042
Q8BTI8_S1151	26.5442853234499	27.6145099617857	26.6194013280225	25.0838632255664	25.3426493831806	26.2059951839848	29.2531127359513	29.3469955724986	29.163125380347	27.6566147159793	28.2099349884596	27.57209169597
Q8BTI8_S1278	20.2266385289152	22.5351019391992	20.2111710390382	21.2274064195766	NA	20.4301490767181	25.4611880151566	25.2150569591592	25.555444398012	NA	NA	22.7251669839677
Q8BTI8_S433	NA	24.35788727563	NA	23.6485589421671	NA	NA	NA	26.1102577880832	NA	22.6976410003253	23.7699019996947	23.8831825165652
Q8BTI8_S434	NA	NA	23.2660271354595	24.217133036337	22.0442148253363	25.3377622844333	NA	26.1102577880832	25.4942479842348	24.8853742486244	23.6066379315747	22.8248126987102
Q8BTI8_S435	NA	23.1191212741337	25.0697366560708	25.5443994530139	22.0442148253363	23.2331607088694	NA	26.1102577880832	25.4942479842348	24.7241544077195	NA	22.8248126987102
Q8BTI8_S438	23.1869021524167	NA	24.6156259849736	24.5706594682333	23.4829084982693	24.2066381513255	26.8733196250775	26.8719330317245	26.1971840904384	23.9201503621693	22.2529858732897	NA
Q8BTI8_S2642	NA	21.9926428776706	19.1281445183732	NA	NA	NA	NA	23.1234889135853	22.9214807804839	22.6119540851384	22.5007610163027	NA
Q8BTI8_S2075	NA	23.9627207605723	22.7965216413918	21.1975396071811	23.366364839166	22.7726736104953	25.8395950232737	26.4796954018188	25.7817976294258	24.9008845026436	24.8535475809381	24.0384305491899
Q8BTI8_S2404	23.2771473043331	25.6540232521827	22.7893491802388	20.5888004485771	23.3727856840471	22.5374578910381	25.2389350688695	24.9427002327676	26.0037537298634	26.256291087959	25.9883873818521	25.9387782318357
Q8BTI8_S2052	22.9302453911229	23.9699412813413	NA	NA	NA	NA	NA	NA	NA	23.406561261895	24.3838175116714	23.7940620651788
Q8BTI8_S2054	24.0494381811072	23.9699412813413	21.4457490954746	NA	NA	NA	25.4915180754818	25.7756225244133	25.1992760901393	24.814920746762	24.5514885313395	23.9949373831014
Q8BTI8_S1305	25.0213214316865	25.9003989440949	NA	24.0698558235872	24.1039516248278	NA	27.3988183530584	27.6084775914986	27.1751326214226	26.1884737134609	26.2054541789331	25.7488885664143
Q8BTI8_S2618	NA	NA	NA	NA	19.1987967284137	NA	NA	22.8651678247324	21.7367969882442	21.8409640860408	21.1587669796611	21.1589820460273
Q8BTI8_S1683	19.3991230672089	NA	NA	NA	18.7822497546795	19.9501870441831	22.4672219151788	22.2627662627949	21.8594685495792	19.7021363813435	NA	NA
Q8BTI8_S1338	NA	22.5466161227352	NA	NA	NA	NA	22.1751108952908	22.8502810401757	NA	24.1979865641193	22.9610626845167	23.3681865862787
Q8BTI8_S1339	NA	25.8183719563877	NA	22.7169981351907	NA	NA	23.877448948262	26.2312328412745	23.7336610460594	25.963484836651	25.9202046610038	24.1562605272169
Q8BTI8_S1340	20.1657611960774	NA	NA	NA	NA	NA	NA	NA	NA	24.8991693526858	23.5285934645431	23.6221193425201
Q8BTI8_S1343	22.5543728636111	24.7799905550487	25.0518401474105	24.7396557444129	24.981194686447	24.7571728880736	26.1729536082091	27.7195656625009	25.6914253079294	25.190033243429	25.048859051892	24.3388658530298
Q8BTI8_S2535	26.3330767275268	26.6656083951894	25.9324588885283	25.8977192551199	25.9043408819242	25.5116685372764	28.228739734511	28.4190212287606	28.0874580187842	26.7759046920481	26.8517167999293	26.7890042359654
Q8BTI8_S2296	20.2226157770989	21.785247884398	NA	NA	NA	NA	NA	NA	NA	21.3136664750688	21.6273019833176	20.3586771127092
Q8BTI8_S349	22.4655412104634	NA	21.1754343176875	19.2884623281721	NA	21.5451953338859	24.7249719408883	24.7963806630014	24.7618367526315	24.4551444036164	24.0919784499273	23.8925832159654
Q8BTI8_S351	23.8247416707731	23.6720538044546	22.308025962017	23.6589263055224	22.8854886918738	23.3721463690853	24.6015512495415	26.4659078909949	24.6588834887395	25.2198574588114	24.0919784499273	24.5763776076593
Q8BTI8_S1497	22.2114911323409	22.4593159440597	NA	NA	NA	18.6983242136081	22.0458087450092	22.7721508658289	NA	23.1551417308213	22.5864243111193	22.014778640664
Q8BTI8_S1498	NA	20.1947945266543	NA	NA	NA	NA	NA	NA	NA	20.9855733137306	20.0653224155421	20.6823350069703
Q8BTI8_S1508	20.0100983353181	24.2027907582372	22.6621554789477	21.4321656368698	22.4272604687194	22.4121023685757	25.6663969702871	NA	NA	20.8100879548202	22.5907677084573	23.6608928300657
Q8BTI8_S829	23.5427523754788	24.714936107553	NA	NA	22.3034342901332	20.9766569644412	24.8070564846871	25.0967388519476	24.640332712326	24.5411594314681	24.2770717793853	24.3668205854659
Q8BTI8_S773	NA	19.4833609895488	NA	NA	NA	NA	NA	NA	NA	19.0425473052512	NA	19.2363026486588
Q8BTI8_S775	21.3763002346054	18.7780883671977	18.4248515740778	19.5704525469409	NA	NA	22.2074008438863	22.5143724005856	22.0771287709655	22.1632733197265	22.3423705459663	22.3764431283782
Q8BTI8_S778	NA	18.7780883671977	NA	NA	NA	19.3292898266806	NA	NA	NA	20.0939041012995	20.2614142705148	19.8359129652838
Q8BTI8_S2644	20.5510578741858	20.5673293664898	NA	NA	NA	NA	NA	NA	NA	20.5278767896373	20.5794383269205	20.7783711268058
Q8BTI8_S2646	23.3170516844472	23.8183509026764	NA	NA	NA	NA	21.1234611057064	20.8881804709089	20.8496727704375	23.8173445396353	24.1652317047932	24.4202638521864
Q8BTI8_S2648	25.6699255476336	26.2664764313673	24.612288601828	24.9498014674983	24.5344765028379	24.4879400849908	27.4893909811815	27.8003458491674	27.5709271027718	26.1486599750294	26.4438036042962	26.4704650408354
Q8BTI8_S2023	24.7835512428125	25.3000493900429	24.0499848196529	24.3410870633933	23.4025217561484	23.8783005641833	26.8708410712009	27.1693199572305	26.6162068474306	25.4243374237143	25.181774887758	24.841976827925
Q8BTI8_S1996	NA	NA	NA	NA	NA	19.7903078317225	23.7668941805293	NA	23.8848086828968	23.6181304060862	23.4000302005943	23.09535893523
Q8BTI8_S1998	NA	22.4829912731395	22.3026567893112	22.5410891781515	22.5735211920799	22.4943167317775	25.5917228360878	25.1967704958378	25.4435268227303	24.3020311953637	24.0487200920436	23.7044542753174
Q8BTI8_S533	20.3657167100081	NA	NA	NA	19.8731103067916	NA	NA	NA	NA	20.9815926690034	21.9504385425749	20.7352011612959
Q8BTI8_S1813	NA	NA	20.9693621500374	NA	NA	NA	23.23311448801	20.940543383684	21.1087461257708	19.5876594742211	22.5256888905309	NA
Q8BTI8_S1984	22.6050116231532	22.8704380998242	NA	NA	NA	NA	20.910696197392	25.4212394167738	NA	23.5694338438574	23.2189291748873	23.1364856625227
Q8BTI8_S1380	21.3170336138274	23.2114100328598	21.6750353504867	22.4933588526608	21.958491745254	22.6162657979507	24.5005043137369	24.586158963006	24.0057124001925	23.0876929193888	23.2110033478337	22.6689245559783
Q8BTI8_S1068	26.07522895011	26.5955935015178	25.0546820472088	NA	NA	19.2212010130807	28.1073062201641	28.3641464788423	27.8199411040348	26.8896834102937	27.0594362047821	26.7162152761029
Q8BTI8_S2224	21.797205205472	21.0112401847828	20.3044487346923	NA	NA	19.9158856391114	23.9153280193328	23.0122757978309	23.209535159235	20.6295157091784	22.7532844216909	19.4126992183294
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	21.1499740834086	21.6916745263478	NA	NA	20.5670726470258	19.933912316359
Q8BTI8_S2351	25.3575960347091	25.0690017655532	21.5892683232207	21.9593883267669	21.1269112322999	21.6415155982546	24.4601205846596	25.3091928807198	24.9866713106222	24.3698794471007	24.1375359961941	25.2995216389176
Q8BTI8_S2347	21.703269914037	23.0197027975805	NA	NA	NA	NA	NA	21.4887514101636	NA	23.105211257637	22.8354888427056	22.4729533761277
Q8BTI8_S1360	26.5300517855932	26.7054277133028	25.1369329491831	25.5269515580251	25.1655656423092	24.9087707870093	28.1971332880044	28.5272684288243	28.1012107050221	27.8977385017924	28.2419504478046	26.9064794185958
Q8BYC6_S324	21.2784285693599	22.3806964314533	21.2737310305121	20.1324554881968	21.7015327939417	21.6961469002867	22.1486443530177	24.083044342656	22.6267763748719	22.2965305101564	22.6542797839008	22.8043852746825
Q8BYR2_S612	NA	19.6932704264276	18.4504795916004	19.0546599823716	NA	18.5138996424707	21.136768019455	NA	NA	19.4569677506213	19.3370348442634	19.6141488769651
Q8BYR2_S463	NA	20.0700843626777	NA	NA	NA	NA	NA	NA	NA	20.6340447911699	20.5963916040432	20.7189359830298
Q8C079-4_S209	21.2062711688906	21.4350918307404	20.232124009591	20.7999044291497	20.558799094924	20.7453394869861	23.2340943800812	NA	22.6570771606522	21.6559678585883	21.6722148615549	21.7265418959567
Q8C0N2_S68	18.7719780338993	19.2601978644669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	21.8921562499876	22.6009690117853	21.9423244672816	22.0669702521953	22.0753633084351	22.1337822273987	23.1020123137085	23.1753665817567	NA	21.8035012230726	21.8324182070526	21.9644387078476
Q8C0T5_S1528	23.7957276052399	24.3131074445198	23.0674771488887	22.9237711031431	23.0789155107082	NA	24.4732306842044	24.7291404095648	24.2940096044323	23.1498090750829	23.538602842018	23.2602139464187
Q8C0T5_S1149	20.6649362648335	20.6013997546927	NA	NA	NA	NA	NA	20.7689643683289	NA	NA	NA	NA
Q8C0T5_S288	21.7795831692404	22.0714135013065	20.2232741955388	NA	NA	NA	22.2609761672169	22.2252272862516	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	21.4729251822927	NA	20.4160272302412	20.6264148666073	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.47582434583	23.76201999857	21.268075038644	21.935313022885	21.0968407622439	NA	23.3696998726947	23.6308232928437	23.4245847731462	22.9286449111521	23.8919162182111	23.0026184230945
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9923441314047	19.0720822339501
Q8C156_S25	NA	20.959150373468	NA	20.3387188844409	NA	19.909030124605	22.1604443351915	21.6966704452556	22.0123312363092	20.9796222662362	20.9437585033311	20.7112342034066
Q8C1Y8_S264	NA	20.5520148443521	19.0748751385443	NA	NA	18.8427541347314	21.5753271964895	21.3184879448506	21.785788200392	20.5464368114946	20.5596644575459	20.5238494686037
Q8C3S2-2_S561	NA	21.1641624625135	19.5331719109347	NA	NA	NA	NA	23.1011964587558	NA	21.569114274681	21.8235827880715	21.7212550738429
Q8C3W1_S278	NA	21.7087707347472	NA	NA	NA	NA	NA	NA	NA	21.9332708508073	NA	21.9525969671434
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0495869827567	19.7765138639679
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.075172874531	25.4063127692223	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.075172874531	25.4063127692223	NA
Q8CCN4;Q9JLM8_S363	27.6052114203756	28.4825608804025	23.115123230878	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1231566186894	31.8833058810673	24.7314098224717	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	20.1009860431661	NA	NA	NA	NA	21.0626306501416	21.4203487757275	21.804323559421	NA	NA	NA
Q8CH25-2_S271	22.7834596941953	23.9925831708858	23.3790972815819	23.3774617760236	23.1187146764049	22.5945623041254	24.9634483449928	25.0017936617249	24.9806937659103	23.2930129656461	23.1776377792578	22.9760453274956
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9904979266819	21.1811715583113	21.1405758386339
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8863044505617	19.9903451181472	21.5770408333692
Q8CIN4_S2	NA	20.3071784293858	NA	NA	NA	NA	NA	NA	NA	NA	19.1143146593588	19.5173187000203
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.1322336011911	20.2266698395162	NA	NA	19.501324185139	19.2154550974239	19.0053396342896
Q8JZQ9_S75	NA	24.8077853763494	23.4471865585783	NA	NA	23.5654085547754	NA	26.0922437342119	NA	25.2001035051314	NA	25.3001912476328
Q8JZQ9_S79	NA	24.9642438762553	24.6905575912287	23.7045774668814	23.2599019027895	23.5654085547754	25.9815033692651	26.0922437342119	26.8185383450048	25.5818223476568	25.6011714156984	25.7457560446288
Q8JZQ9_S120	21.3061502260579	23.5203510017412	23.243964449546	22.4052157781017	22.3569700570738	22.8948769205464	24.558038957377	24.7098265648434	24.371701696697	23.8521708207998	23.7097236123153	23.3854362636333
Q8JZQ9_S123	NA	23.03099682378	21.1897984744966	NA	NA	22.4954397374197	NA	NA	NA	23.4481667880927	23.209810709264	23.3854362636333
Q8JZX4_S155	NA	24.3512087921449	23.3400277169033	22.9889639791747	NA	23.0602502005919	NA	NA	23.0256553488384	23.5854017226881	23.8392215615819	23.9435450290836
Q8K019-2_S175	20.2993171554351	23.8827485078843	22.9180958702559	22.0510868775098	22.0263216993784	20.9554698043768	NA	23.3270027810172	23.6375390498065	22.8274000729384	23.623082287611	23.6737792350832
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3215415280214	21.2689780573149
Q8K019-2_S527	NA	NA	NA	NA	NA	22.2074291025738	23.5113356825635	23.379324919544	23.4619184770292	21.207657815607	22.2588025009186	23.6308832843161
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	20.7349588706076	21.4988285326631	NA	NA	21.1965340383633
Q8K019-2_S393	25.2991049292893	26.0282070806166	23.9777606928797	23.0825690484137	23.044519955082	23.5932113243731	25.3955923750447	25.8096710806965	25.7171119515931	24.9624054017826	25.3379512765307	25.3702991358313
Q8K019-2_S654	22.8826395808222	23.6518746097928	22.5655545746791	21.7377575171084	21.9771534704175	NA	24.0409174433131	NA	23.9773757195796	22.6334335832974	22.9885612529027	23.0072640581063
Q8K019-2_S282	23.7433034115159	24.3133464893057	NA	20.8006645710728	NA	NA	23.2084980642143	23.3596945166483	23.2335673385542	24.0822725036403	23.9482470825267	23.6595258579761
Q8K019-2_S287	24.3044012395841	25.1099307921157	24.4563494911952	20.8006645710728	23.2712050845112	23.6306472344224	25.6094831059761	25.4453706322397	25.5935209448758	24.3070703029698	24.5289521406784	24.3800733219958
Q8K1J5_S269	NA	21.3405875043438	18.9434683312288	NA	18.3514696022799	18.8939109488541	NA	NA	NA	21.1223234070922	21.5003220995287	21.6368475978195
Q8K1N2_S359	NA	22.2813839752157	21.4729858838975	20.8228570022793	20.8737973193135	NA	NA	NA	NA	21.4486185370524	21.6915967355187	21.4952904383274
Q8K1N2_S465	24.4673822869553	24.8511148159286	23.2172171908252	22.8519867774301	22.5868000269337	22.7979249057512	24.8677585820379	26.3091928807198	24.727459240568	24.4642381813135	25.2385309445696	24.6457844237416
Q8K298_S180	NA	NA	23.1957691706496	NA	NA	NA	23.9539339835392	NA	23.5869047115824	NA	23.2085175705881	NA
Q8K327_S532	19.643767737965	NA	NA	NA	NA	NA	NA	NA	NA	19.675545424763	NA	20.2482982633588
Q8K327_S617	NA	NA	NA	20.7183492828932	20.7440654391878	20.8759145195603	23.3408801364165	23.3603636793329	23.2626177361127	21.7038840436297	21.7524655615568	21.750717520959
Q8K327_S448	20.9868416417239	21.3636696282241	20.4714979588437	20.2270833256744	20.0925546775677	NA	23.3046796065459	23.5368675358246	23.2392719124327	21.6665518173046	22.0802138396975	22.0875475282896
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	21.9895450554291	21.0679024303675	20.236799851726	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9953962730616	NA	20.1264383630034
Q8K389_S485	NA	NA	NA	NA	NA	NA	21.9456431241043	NA	22.0355829297746	21.4514300985258	21.3599672444958	21.6606051540845
Q8K3W3_S263	21.0818751279035	22.6676291864569	NA	NA	NA	NA	NA	NA	NA	21.5506513345096	21.9837779616732	21.8368299001241
Q8K3W3_S145	22.7245703647314	NA	21.8347430243409	22.3928465180945	21.5252835455472	NA	NA	NA	NA	22.9871050913492	23.830841646358	22.9650212618797
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5367291152329	NA	21.6277520548359
Q8R3N1_S96	NA	NA	18.8730132885878	NA	18.8262543099224	19.1415115571795	21.1437094947398	20.9856328930706	NA	19.7160587575758	NA	19.7973892368178
Q8R4U7_S660	NA	22.3347117038977	NA	NA	NA	20.9992436495084	NA	21.0095984108121	24.8712104948262	NA	NA	20.233133333125
Q8R4U7_S261	NA	20.8120208765464	NA	NA	NA	NA	NA	NA	NA	20.1333460066696	19.8708801190118	20.4694430477509
