ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_S237	23.6204862334299	19.8211255507003	23.0534228060148	22.7919441784214	NA	NA	23.5160001206324	23.6869345923143	23.5357420193075	24.18352070355	24.3252121067266	24.0934980240856
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	20.0909190899155	19.759057578142	NA	20.6792506351433
Q6ZPR6_S1084	NA	21.253678370791	21.1583007639327	NA	21.2825475594246	21.4677371669748	20.8323755942192	NA	21.2699277142279	20.8482664296424	21.4451618574145	21.2087255865131
Q6ZQ04_S731	NA	NA	25.97055141047	NA	26.5220160227662	NA	NA	NA	NA	NA	25.2510978330909	25.3876699496968
Q6ZQ04_S733	NA	NA	25.97055141047	NA	26.5220160227662	NA	NA	NA	NA	NA	25.2510978330909	25.3876699496968
Z4YJT3_S81	25.0692133038212	25.1091271027717	24.318205159812	24.761210118041	24.3255401740672	24.5957922613592	NA	24.9021717755723	24.6667532738506	21.3027834258221	NA	NA
Z4YJT3_S743	NA	21.580001985034	NA	NA	NA	NA	NA	NA	NA	NA	20.7845672609134	21.7377682048966
Z4YJT3_S751	23.7909521716485	23.7539389582862	23.5560920946059	NA	24.5790598553937	23.4584020850813	23.8663530746195	NA	23.8574956028352	24.3227030564926	23.8986505736341	23.6312676598443
Z4YJT3_S302	22.3679010041002	22.5779873841206	22.7908729212436	23.2707914698098	22.8141625530637	23.4096022462265	23.0301645231964	23.1084088787059	22.8959032529786	22.280422938776	23.8617810804625	23.3925236080928
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7441130942024	21.2448021654623
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7194955968534	19.7846721367561	19.6540156502036
Q91V89_S565	NA	19.9606458276203	NA	NA	NA	NA	NA	NA	NA	NA	20.6870616427979	21.0914564049883
Q7TPM9_S603	NA	19.8966328719339	NA	NA	NA	NA	NA	19.3891600271288	NA	20.7143418377345	20.6967148233916	20.5859811921242
Q7TPM9_S745	NA	18.4423086874594	NA	NA	NA	NA	NA	NA	NA	19.3715498111682	19.1761220041358	19.4842891259244
Q7TPV4_S1280	NA	21.8193620122842	21.6687690021754	NA	21.3233475307904	NA	21.0787271704696	21.2346269543745	NA	21.227058251534	21.4975146454445	21.340687690122
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.5940575563459	NA	20.9767151726733	20.908878289297	21.3290550622946	21.8732723900075
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	28.936852406834	22.5485594329769	NA	22.3774382931812	23.376630499603	21.8269873035444
Q7TQH0-2_S591	25.3521699986036	25.3255466873365	24.8087109051078	24.866563613221	24.4739893278832	24.6990449202875	24.6169184700126	24.0543723076107	24.6777987031303	25.1776392840973	24.9631351060655	25.2672294258928
Q7TQH0-2_S109	22.636430927756	23.5733427401721	23.6870477775616	22.7447627580311	22.7293242196537	23.0933280359719	22.6894870071418	22.7222700789516	22.8608843422229	22.8891512439788	23.3448330596254	23.2781903649835
Q7TQH0-2_S337	21.760215693998	23.0204732726552	NA	22.4985569668347	22.1314251717162	22.0177300106206	21.9132044964655	21.7879301549574	21.8914060639647	23.4614078818599	22.3257670153357	22.7876696503654
Q7TSC1_S761	21.2877432886902	21.1981348751561	NA	NA	NA	NA	NA	NA	NA	21.5260512770959	21.9488344959501	22.3372719069139
Q7TSC1_S342	NA	23.1173678269588	NA	NA	NA	NA	NA	NA	NA	22.0925693598575	22.3605325703942	21.6417157644773
Q7TSC1_S350	NA	23.8689434324454	23.5897305105459	NA	NA	22.6313057767415	21.6118768782807	NA	NA	22.7117240883786	22.8311140067548	22.4843178064151
Q7TSC1_S454	NA	21.9820095949547	20.848373080711	NA	NA	NA	NA	20.8588435178677	NA	22.0527640124188	22.2269378303695	22.4594280529557
Q7TSC1_S1087	20.6359896459333	23.2264155026988	23.0345771896864	NA	NA	NA	NA	NA	NA	NA	NA	20.4150558795401
Q7TSC1_S1090	NA	21.6734436700468	22.1616793002621	NA	21.7863208527259	NA	NA	20.1844101252913	20.391146456685	21.6636043809999	21.5241501939974	20.3749640479779
Q7TSG2_S502	20.521448894675	NA	NA	NA	NA	NA	21.0575019159001	NA	NA	21.0177808658731	NA	21.1493252795121
Q7TSG2_S730	NA	NA	NA	19.3232007024959	NA	NA	NA	NA	19.1041369292611	19.3099071634796	19.5317750838379	19.2019174471159
Q7TT50_S1692	21.7012516374756	22.0756627108549	NA	NA	NA	NA	NA	NA	NA	21.8642276456929	22.1501554165755	21.7044490166974
Q80TH2-1_S869	NA	20.7946413789306	NA	NA	NA	NA	NA	NA	NA	20.9880254445743	20.7114832681832	20.9699590965095
Q80U35_S728	20.0050610835379	20.4048418300345	NA	NA	NA	NA	NA	NA	NA	20.2581621573079	20.6049315240649	20.2727178348208
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6626113240393	20.6708687179279
Q80U72_S1490	NA	20.7248916286226	NA	NA	NA	NA	NA	NA	NA	21.5649873863542	21.6907258240969	21.4740288876709
Q80U72_S1457	NA	NA	19.5680078319656	NA	19.9264774134214	NA	NA	20.0270540652864	19.7672619209585	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4912575253932	20.7929054847353	20.5019989521009
Q80UU9_S98	20.0936348393605	20.549549224855	NA	NA	NA	NA	19.2053961259624	19.7318722261074	19.6472658707327	21.1134847071537	20.9717869818062	NA
Q80VI1_S376	NA	19.6100083486756	NA	19.1497536888502	NA	20.4813787333595	20.91137767342	20.1379690073247	NA	21.266985265812	20.4421614509481	21.0273988759974
Q80W00_S313	23.495475232351	22.4859466603432	23.6737311157617	21.8304116380177	23.5972969317453	22.6421336100798	24.1851433872527	22.9764486234666	22.6527127362505	22.4982892041117	22.9303976180574	22.860033641525
Q80W47_S394	NA	24.613078668561	NA	24.0284497668495	23.1003346580943	NA	24.3130492455931	NA	24.2779806764308	NA	24.6191420405549	NA
Q80W47_S395	NA	NA	23.0538766913754	NA	NA	22.6344736586485	NA	24.4936291521909	NA	24.7913801326757	NA	24.4492312282865
Q80WJ7_S423	NA	22.1030252140866	NA	22.2195495160899	NA	21.5683471705734	NA	21.9156233415974	22.0824878133019	22.3272145026576	22.0742089523815	21.7649988607867
Q80WT5-2_S151	20.6488644542249	NA	NA	NA	NA	NA	NA	NA	NA	21.6639527704988	NA	21.2089204629302
Q80X50-2;Q80X50-5_S640	22.8689212902944	22.7574751325802	23.6189365964551	23.1883190444515	22.666290962812	23.2497860217822	23.9917784797337	22.5704733590197	23.9418179036427	23.7969816633519	NA	24.1116659991433
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2462305519172	20.3468627748107	20.6636010497381
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.882143983598	21.7283207974303	21.7300189945242
Q80XU3_S181	18.9517077475561	20.7867478514647	20.1561150923567	NA	NA	19.1918998877052	NA	22.2563453277224	21.1184356657013	21.4728797207748	21.7224300805646	22.3493795166807
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.2715181727918	NA	21.8559334072533	21.6447387376593	21.54670357405
Q80YR9_S562	NA	20.9991894907624	21.3324355213803	NA	NA	NA	19.8825642413486	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.6962087255372	22.653977431473	22.8440707554907	22.8778094871005	NA	NA	NA	NA	NA	NA	NA
Q811P8_S856	NA	21.9590982324644	21.7829700720559	NA	22.5991093121174	22.1446599300922	22.4682635460299	22.6226749943511	22.3048900988051	22.2492772567906	22.1991019870163	22.0013134312614
Q811P8_S952	20.1950705557385	22.2812111326393	20.5739149822936	19.9853894142412	NA	21.0284334075152	23.2447023977016	22.4752337450147	23.1141020643767	23.092444710522	23.204387438863	23.0323498636646
Q811P8_S706	22.8601879546943	22.7580695113977	22.3687499099606	22.0783372073847	22.1224723128595	NA	NA	NA	NA	23.0699039953158	22.9973561092496	22.8887419359591
Q8BGC0_S621	NA	19.8712426699175	NA	NA	NA	NA	NA	NA	NA	20.2739081990637	20.4869626483509	20.366786731661
Q8BGD9_S459	NA	22.156422118251	NA	NA	NA	NA	NA	NA	NA	21.7516943594291	NA	21.6965877632937
Q8BGD9_S445	NA	NA	20.8802288764877	21.302993854389	NA	21.3374442765971	21.5430680793781	21.5666282707442	21.2984098431662	NA	20.7878635439532	20.7097357626347
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5631114714667	NA	21.6479862396201
Q8BH76_S305	20.3077103223471	21.5778813147641	20.859042864595	NA	NA	NA	NA	NA	21.8461136855598	21.9204278095436	21.8091765784317	21.7477789511541
Q8BHJ9_S235	NA	21.342157862762	NA	NA	NA	NA	NA	NA	NA	21.5327008105385	21.3281552474948	22.2539820612156
Q8BHK9_S1021	NA	21.786086552292	NA	NA	NA	NA	20.7206356331342	NA	20.7850007337927	22.6078277836569	22.2651333594607	21.6590439233731
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6466198531812	21.1736438962249	20.9771465580333
Q8BJ05_S515	NA	21.0503711763993	20.9021765705543	20.5876757050401	NA	NA	NA	NA	NA	20.6032441745472	NA	20.8366817254863
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8738538746272	21.279086743771	21.2301874477362
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1457409779802	19.7305146810153	19.7109200617002
Q8BKC8-2_S294	NA	19.8238562453443	NA	NA	NA	NA	NA	NA	NA	20.5040623494201	20.3002680217164	19.8234531938963
Q8BKH7-2_S474	NA	21.1138141230024	NA	NA	NA	NA	NA	NA	NA	21.8433815658457	NA	21.4354824162713
Q8BKP1_S160	NA	20.2903778489896	NA	NA	NA	NA	19.7385214827194	19.9897069862088	NA	20.5310768211167	NA	20.7459831674935
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	19.1841871622071	19.4355988466368	18.9534170355805	19.886954126044	19.5473142461421	19.5308741368615
Q8BP27_S67	24.1100174049747	24.4736228205178	24.2442757798804	23.843682090223	24.3803301739011	24.1460185782519	24.8313501801368	24.3366909684918	24.8235221061261	24.5562317597394	24.3051373055929	24.5569570789292
Q8BP27_S71	23.2464942085166	23.5313908684718	NA	NA	NA	NA	22.8655943230313	22.900177840716	22.8924716623176	23.3466056562822	23.3891972495966	23.6614803922187
Q8BTI8_S1269	NA	NA	20.3488221361549	NA	NA	24.4491131070471	24.7824172217067	20.7445509137735	NA	24.1772217181931	25.4485074509843	24.8405893500797
Q8BTI8_S1576	24.0629956158677	24.0331358905778	24.1027306137049	24.8976123944554	23.296465098969	24.1209921224084	24.7185643429259	24.6974104919892	24.3756931826315	24.4703792174925	23.8512073489883	23.2785285190013
Q8BTI8_S1577	24.0629956158677	24.2962406864365	23.7238879556011	24.5680402674578	23.296465098969	23.7948793125749	24.4862520636813	24.6974104919892	24.2054559996035	24.6107690058756	24.0179594547885	23.2785285190013
Q8BTI8_S1151	27.0746616862759	27.3961697611026	27.4145680518031	26.049991059708	26.3525506983099	27.1083534713947	27.8351235453936	27.6644571866174	27.7928164995453	27.4244469003418	27.7102633048022	27.2543121866083
Q8BTI8_S1278	20.3515886000386	22.4542601352868	21.1015879407736	21.774103440195	NA	21.2481870202167	24.0354090617217	23.7399297665613	24.1785075839453	NA	NA	22.7049073758719
Q8BTI8_S433	NA	24.2277030955388	NA	24.4585821254529	NA	NA	NA	24.5901941408255	NA	22.7978332199307	23.6973651834809	23.7918401730455
Q8BTI8_S434	NA	NA	24.111037493783	25.0889947172032	22.9391694956423	26.2274454251503	NA	24.5901941408255	24.1171987417831	24.8389403433097	23.5498072545431	22.7984365146464
Q8BTI8_S435	NA	23.0224702023146	25.8879371706356	26.5606155143166	22.9391694956423	24.092119220614	NA	24.5901941408255	24.1171987417831	24.6885257687921	NA	22.7984365146464
Q8BTI8_S438	23.5018230690734	NA	25.4405762760418	25.4809709195473	24.4279999858236	25.0798082523702	25.4504416180492	25.3136355223596	24.8214262630603	23.9384076335606	22.3263776504477	NA
Q8BTI8_S2642	NA	21.9264853147057	20.0346592293587	NA	NA	NA	NA	21.7533522992029	21.539704920181	22.7178892079702	22.5503166185642	NA
Q8BTI8_S2075	NA	23.8432336463668	23.6485106006462	21.7409882933696	24.307394914449	23.6249095694258	24.4145934325454	24.9410870704603	24.4052766653524	24.8534110700259	24.6767631582602	23.9375585797563
Q8BTI8_S2404	23.5978595794616	25.4887529719041	23.6414447489892	21.0660422579972	24.314039518378	23.3862599859096	23.8126995405082	23.4812445486082	24.6276405374939	26.1179756774857	25.7024304261864	25.7212567808223
Q8BTI8_S2052	23.2286957132124	23.8502587093136	NA	NA	NA	NA	NA	NA	NA	23.4592402707778	24.2522215124531	23.7081902229506
Q8BTI8_S2054	24.4197111607938	23.8502587093136	22.3178155674857	NA	NA	NA	24.0658014291852	24.2723565854102	23.8216849333557	24.7732087717709	24.4037624405337	23.8967351647469
Q8BTI8_S1305	25.4539636819362	25.7284593309944	NA	24.9256995365972	25.0706857499535	NA	25.9770198797193	26.013207706611	25.8011714544565	26.054703554943	25.8986152167975	25.5430231566774
Q8BTI8_S2618	NA	NA	NA	NA	19.9945918557229	NA	NA	21.5079981709714	20.3528446591366	21.9985724537747	21.3374235247313	21.2348599304215
Q8BTI8_S1683	19.4709684720099	NA	NA	NA	19.5635286997809	20.7612181244627	21.0352924477705	20.9358353997056	20.4757415893238	20.0030931296238	NA	NA
Q8BTI8_S1338	NA	22.4654626325457	NA	NA	NA	NA	20.7425813432959	21.4938586593145	NA	24.1976227144547	22.966336883344	23.3084563571274
Q8BTI8_S1339	NA	25.6486527948145	NA	23.4257041439889	NA	NA	22.4484165146821	24.7050966013459	22.353377301225	25.8447938689725	25.6408069398089	24.048155772974
Q8BTI8_S1340	20.2868045481163	NA	NA	NA	NA	NA	NA	NA	NA	24.8518108727444	23.4792707301697	23.5468019002277
Q8BTI8_S1343	22.8287020833443	24.6383801371097	25.870306670773	25.6683473434029	25.9784997217604	25.6383801281756	24.74863683707	26.1187194824351	24.3147383142877	25.1231805014646	24.8532855032173	24.2195521938143
Q8BTI8_S2535	26.8498990692742	26.472954739773	26.737836136378	26.9523626136767	26.9338164987636	26.4038904982417	26.8086461712754	26.7830644318095	26.7151729511959	26.6027637701545	26.4827068359901	26.5192931653823
Q8BTI8_S2296	20.3473076936586	21.7247044557862	NA	NA	NA	NA	NA	NA	NA	21.5066153512658	21.7608850712342	20.4836803000308
Q8BTI8_S349	22.7341697810636	NA	22.0515186744385	19.6242784966128	NA	22.3795115995793	23.2976805764571	23.3422697918718	23.3834419442083	24.4375453368487	23.9884576112468	23.8006638271388
Q8BTI8_S351	24.1805950610293	23.5604349773176	23.1672757871099	24.4700770501593	23.8097607873523	24.2331339028035	23.174006341596	24.9279916522204	23.2802995373833	25.1510058400947	23.9884576112468	24.4424847094446
Q8BTI8_S1497	22.4638163886803	22.3805256494537	NA	NA	NA	19.4910796157544	20.6130135672003	21.4196503904482	NA	23.2246713642486	22.6277390331511	22.0381249646423
Q8BTI8_S1498	NA	20.1773043014583	NA	NA	NA	NA	NA	NA	NA	21.2005116298637	20.3491692373813	20.787471026868
Q8BTI8_S1508	20.1211522374168	24.0768050048901	23.5161416199991	22.0011324064848	23.3355638384611	23.259074424944	24.241039578254	NA	NA	21.036787640022	22.6316645920516	23.5831953458144
Q8BTI8_S829	23.8805094906489	24.5750866984153	NA	NA	23.2074224601885	21.8026732598881	23.3799337467923	23.6275508811292	23.2617146799886	24.5177954707269	24.155744808421	24.24579097444
Q8BTI8_S773	NA	19.4851291051528	NA	NA	NA	NA	NA	NA	NA	19.3877109925367	NA	19.4302008074456
Q8BTI8_S775	21.5750282640745	18.7989480490685	19.3418198385527	19.9369381595926	NA	NA	20.7749376252342	21.1748116477133	20.693801690142	22.2992798975721	22.4071634432485	22.3775893174112
Q8BTI8_S778	NA	18.7989480490685	NA	NA	NA	20.131256561072	NA	NA	NA	20.3686038172426	20.5263968927653	19.9930051052442
Q8BTI8_S2644	20.6968271104805	20.5397547096059	NA	NA	NA	NA	NA	NA	NA	20.7734908144151	20.8138267703618	20.8776121393351
Q8BTI8_S2646	23.6403247682721	23.7027718470309	NA	NA	NA	NA	19.6887711462419	19.6302497808728	19.464090640873	23.8424920566216	24.0546638420509	24.2959537207515
Q8BTI8_S2648	26.1441910747242	26.0846271856147	25.4372884988442	25.9013486554464	25.516213924034	25.3652168528942	26.0677785714772	26.1954447407791	26.1976930786495	26.0175582104711	26.1140352291438	26.2203069353829
Q8BTI8_S2023	25.2009349182973	25.144361100092	24.8833426459103	25.2264300668888	24.3448118583386	24.7466773349086	25.4479579724716	25.5960944968823	25.2412188372519	25.3417811612066	24.9734147250925	24.6917805913081
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.5990048695209	22.3376346339424	NA	22.504802622385	23.6566296406342	23.3630753591721	23.0523757489204
Q8BTI8_S1998	NA	22.4035600928679	23.161986420315	23.2306632114944	23.4869215795508	23.3424890180776	24.166212040746	23.7225612300373	24.0663843967418	24.2946940727419	23.9493607433807	23.6240828487913
Q8BTI8_S533	20.49959193207	NA	NA	NA	20.6924044855551	NA	NA	NA	NA	21.1967977756657	22.0529356246547	20.8370920858083
Q8BTI8_S1813	NA	NA	21.8485095069859	NA	NA	NA	21.8027583961223	19.6799842290847	19.7236399587203	19.8962886868191	22.5728464105527	NA
Q8BTI8_S1984	22.882590515615	22.7805188238403	NA	NA	NA	NA	19.4755691543073	23.9357624698427	NA	23.6111968164421	23.1993964028067	23.0909779847942
Q8BTI8_S1380	21.5119582894426	23.1122607257526	22.5436937744709	23.1777417039789	22.8504590649648	23.4662183926261	23.0727518247534	23.1426006043241	22.625928460698	23.1617431029601	23.1922330469095	22.6521172898553
Q8BTI8_S1068	26.575504265469	26.4048351330299	25.8731063293519	NA	NA	20.0215897819643	26.6869631956782	26.7309442333081	26.4471645616551	26.7089168180549	26.670443461282	26.4509722270877
Q8BTI8_S2224	22.0229442323976	20.9716489650331	21.1934791823351	NA	NA	20.7264159605033	22.4863734008477	21.6477217555063	21.8282885045931	20.8683176964626	22.778547062265	19.5957695856587
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.7153385896375	20.3934107925689	NA	NA	20.8026506791608	20.0849889394735
Q8BTI8_S2351	25.8118182449868	24.9195678811952	22.4592015647819	22.5856961876623	21.9898989290447	22.4772380229187	23.0322851352545	23.8293403410998	23.6086895621269	24.3579950030709	24.0296324836608	25.1212398232832
Q8BTI8_S2347	21.9229807728637	22.925742960857	NA	NA	NA	NA	NA	20.2006738213425	NA	23.178087328206	22.8528433495874	22.4681754542888
Q8BTI8_S1360	27.0595147307087	26.5116961581829	25.9541346764715	26.5412699746354	26.1692957930547	25.7921911724648	26.7769747955465	26.8858779400796	26.7289509034944	27.649410102424	27.7391988503227	26.6295573416913
Q8BYC6_S324	21.4708758193563	22.3040343488142	22.1483543318755	20.5600649154566	22.5845453901943	22.5326668756629	20.7160604307217	22.664740861534	21.2444590916596	22.4236059326769	22.6890667529981	22.7792629919151
Q8BYR2_S612	NA	19.6893563422733	19.3670669282498	19.3650476517946	NA	19.3039626696861	19.7021053964252	NA	NA	19.7743561759824	19.6909435363649	19.7848536132791
Q8BYR2_S463	NA	20.0559700126884	NA	NA	NA	NA	NA	NA	NA	20.8725432305959	20.8291491281209	20.8218253167439
Q8C079-4_S209	21.3940878169805	21.3840270452665	21.1222294721171	21.300106048251	21.4019887380983	21.5679788279766	21.8037403011889	NA	21.2748155452185	21.8259750322448	21.8014772932194	21.7675811227388
Q8C0N2_S68	18.8035772689659	19.268006954094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	22.1239886295686	22.5183442014989	22.8070099791212	22.7049787950309	22.9714034674967	22.9766911474601	21.6713868982119	21.8026258606664	NA	21.9636204245335	21.9462689435976	21.9908750595715
Q8C0T5_S1528	24.1497190577559	24.184135444068	23.9154386997724	23.6549658778023	24.0099283080117	NA	23.045422166918	23.2784048018424	22.9147553167112	23.2196961134392	23.4883171972041	23.2071114268069
Q8C0T5_S1149	20.8180134901829	20.5729028203044	NA	NA	NA	NA	NA	19.5170179768046	NA	NA	NA	NA
Q8C0T5_S288	22.0041913262338	22.0031236358342	21.1135111992744	NA	NA	NA	20.82862300852	20.9001807696274	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	22.3445877164008	NA	21.2542414383924	21.4473180524607	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.8734600710482	23.6479658074302	22.1427824091198	22.559002437678	21.9587805377459	NA	21.9396243685922	22.235219981387	22.0437332017993	23.0133548006735	23.8076415326652	22.9653279491032
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3794123568517	19.2760607724567
Q8C156_S25	NA	20.9209692128261	NA	20.788761656203	NA	20.7194603638046	20.727884653636	20.3981559310079	20.6288851112194	21.194959433113	21.1430990427024	20.8145962972416
Q8C1Y8_S264	NA	20.5248547480297	19.9821816309858	NA	NA	19.6376180384538	20.1415655069561	20.0389570823528	20.4019258766054	20.7908069076145	20.7959551636721	20.6387138429794
Q8C3S2-2_S561	NA	21.120431672183	20.4336664058109	NA	NA	NA	NA	21.7321788601891	NA	21.744942543964	21.9382834992732	21.7626188228502
Q8C3W1_S278	NA	21.6502975248341	NA	NA	NA	NA	NA	NA	NA	22.0846926401582	NA	21.9797602031774
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2387467343623	19.9372521127105
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.0160182972361	25.1763518755536	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.0160182972361	25.1763518755536	NA
Q8CCN4;Q9JLM8_S363	28.2036712559307	28.2407227427364	23.962376583463	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.9473757476256	31.5494103651913	25.5546391343258	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	20.086035191855	NA	NA	NA	NA	19.6278157264809	20.1357047984287	20.4204952882912	NA	NA	NA
Q8CH25-2_S271	23.072490246121	23.872287688161	24.2224269962559	24.1580002507648	24.0511144287877	23.4441980541292	23.5366468833884	23.5373716608405	23.6027010356326	23.3533022015449	23.1620772737895	22.940385995981
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2051061857048	21.3576727642756	21.217583555516
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1078959584141	20.2814048183738	21.6272569184734
Q8CIN4_S2	NA	20.2866459980155	NA	NA	NA	NA	NA	NA	NA	NA	19.4896492185421	19.693967185494
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.9167247673732	18.7901375989337	NA	NA	19.8157397562393	19.5810598623207	19.2134150492366
Q8JZQ9_S75	NA	24.6654225590461	24.2895042129082	NA	NA	24.4292174818721	NA	24.5730843395966	NA	25.1325758346986	NA	25.1218683292516
Q8JZQ9_S79	NA	24.8176457636572	25.5143941194469	24.5206932622657	24.1972218673761	24.4292174818721	24.5567933012982	24.5730843395966	25.443922052744	25.4887111401397	25.3524649581244	25.5400829192017
Q8JZQ9_S120	21.5003764752356	23.4128387342793	24.0893027415835	23.080012129861	23.2628238869383	23.7488968995043	23.1304046619928	23.2600604554498	22.9925901427723	23.8749842128847	23.6429760070333	23.324647193545
Q8JZQ9_S123	NA	22.9367312603875	22.0656693263594	NA	NA	23.3436284182394	NA	NA	NA	23.4980573139251	23.1911551411625	23.324647193545
Q8JZX4_S155	NA	24.2212053970522	24.1839381508742	23.7272491744986	NA	23.9166844287504	NA	NA	21.6440708752157	23.6260944970675	23.7600161458436	23.8484974394889
Q8K019-2_S175	20.4289312774296	23.7654262240058	23.7682777835067	22.6873679339244	22.9206528148561	21.7811767929984	NA	21.9466503676979	22.2570787122579	22.9188955878585	23.5646696498476	23.5952907416505
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5807398580764	21.3381040310931
Q8K019-2_S527	NA	NA	NA	NA	NA	23.0514131776389	22.0815511413506	21.9963460884091	22.0811354941464	21.4077115977411	22.3316347136595	23.5550278829563
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.4847194552803	20.1144390143887	NA	NA	21.2701068601217
Q8K019-2_S393	25.7495735533443	25.8528077309113	24.8121920387544	23.8310347934795	23.9743341068928	24.457426138166	23.9696786682801	24.3046960040829	24.3404721487537	24.9108087191986	25.1145668153329	25.1876727687246
Q8K019-2_S654	23.178034865528	23.5408020287738	23.4209765650847	22.3399606633724	22.8697711297536	NA	22.6122208235766	NA	22.5975397207071	22.7379291085078	22.9911900665736	22.969688420026
Q8K019-2_S282	24.0939306135209	24.184368017967	NA	21.3009488637165	NA	NA	21.7780914027298	21.9777010741337	21.8523648351777	24.0896640347106	23.8585533209687	23.5819122828888
Q8K019-2_S287	24.6910361227898	24.959388968504	25.2836672243952	21.3009488637165	24.2089189519605	24.4954085670718	24.1840087956126	23.9586823691049	24.2166540840042	24.299395449584	24.3833940694036	24.2582302151765
Q8K1J5_S269	NA	21.2920809290608	19.852728018424	NA	19.1177363552925	19.6895216799815	NA	NA	NA	21.328096466772	21.6461207579078	21.683392550461
Q8K1N2_S359	NA	22.2074102577269	22.3446475157535	21.325554958538	21.7279642877566	NA	NA	NA	NA	21.6325226643459	21.818994614783	21.550524626849
Q8K1N2_S465	24.8644762546591	24.7075790807481	24.0629530467825	23.5753742409623	23.5006631665031	23.6505295029488	23.4407605446526	24.7791432755835	23.3490012747158	24.4460296319292	25.0247108020201	24.5076311108733
Q8K298_S180	NA	NA	24.041823824098	NA	NA	NA	22.5250586734077	NA	22.2063513500064	NA	23.189986403503	NA
Q8K327_S532	19.7313128779483	NA	NA	NA	NA	NA	NA	NA	NA	19.9782843505206	NA	20.3800768611337
Q8K327_S617	NA	NA	NA	21.2096809099106	21.5937114010486	21.7004600975675	21.9107454278392	21.9783366468152	21.8814686033355	21.8706797816421	21.8740078091158	21.7902727697568
Q8K327_S448	21.1605767017823	21.3145382252026	21.3580454326216	20.6649845396317	20.9194962398713	NA	21.8744705311062	22.1459805276587	21.858079889344	21.8358496335227	22.1702264302263	22.1064270627987
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.6060570681883	21.2773228894447	20.5041504015421	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3437201139633	NA	20.2656971152425
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.5126421757455	NA	20.652179522063	21.6351457895169	21.5192681566985	21.7056917911519
Q8K3W3_S263	21.2617088311976	22.583199900707	NA	NA	NA	NA	NA	NA	NA	21.7277170258477	22.0830677638987	21.8710992928236
Q8K3W3_S145	23.0098217749542	NA	22.7010275972508	23.0662975808883	22.4021540585174	NA	NA	NA	NA	23.0678968662233	23.7524423854359	22.930038623136
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7147279007059	NA	21.6748553212973
Q8R3N1_S96	NA	NA	19.7833202002189	NA	19.6090667630845	19.9407369567137	19.7090611316045	19.7228103774145	NA	20.0160824012018	NA	19.9568460877177
Q8R4U7_S660	NA	22.2592944171653	NA	NA	NA	21.8255896831473	NA	19.7455728964918	23.493016624864	NA	NA	20.365842803322
Q8R4U7_S261	NA	20.7778224772527	NA	NA	NA	NA	NA	NA	NA	20.4054022496261	20.1734324515452	20.5876470640485
