ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_S237	23.4126596720724	19.2826725539367	22.8870126744255	22.6639706364915	NA	NA	23.435938706013	23.5771057402604	23.4177345477087	23.7597036072051	23.9304519588949	23.6543260297083
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	20.4382186937013	19.6437817538136	NA	20.5742263503696
Q6ZPR6_S1084	NA	21.1418941515611	21.3836828081376	NA	21.5545713881833	21.7080418097683	21.0929735560473	NA	21.4751921215183	20.6117262623952	21.212173207398	20.9210768768551
Q6ZQ04_S731	NA	NA	25.7478417204337	NA	26.3057897876708	NA	NA	NA	NA	NA	24.6534333360058	24.9123063062516
Q6ZQ04_S733	NA	NA	25.7478417204337	NA	26.3057897876708	NA	NA	NA	NA	NA	24.6534333360058	24.9123063062516
Z4YJT3_S81	24.8284303665744	24.7040532760699	24.032715200951	24.4856226102561	24.2366800105934	24.3544080837742	NA	24.7597926364357	24.5013427464149	20.5980407073666	NA	NA
Z4YJT3_S743	NA	21.3936800210839	NA	NA	NA	NA	NA	NA	NA	NA	20.3602609840757	21.4029507415285
Z4YJT3_S751	23.585259881568	23.3105200415034	23.3210277757201	NA	24.5046195832881	23.2680008816181	23.7735676146557	NA	23.7231229439009	23.8594387169631	23.4012969090728	23.1216424280577
Z4YJT3_S302	22.2517729334252	22.1498203226071	22.6501933722585	23.1637442215114	22.7585212666488	23.4429548993211	22.9816116311958	23.0274139796644	22.824900933232	21.777425441745	23.4755289560882	22.9587125041556
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4203209430051	20.9524722396501
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6876915207725	19.7110325760091	19.5621063871238
Q91V89_S565	NA	19.89643496763	NA	NA	NA	NA	NA	NA	NA	NA	20.4759600462838	20.88876373
Q7TPM9_S603	NA	19.9073138363715	NA	NA	NA	NA	NA	19.5769462478685	NA	20.6363768142851	20.5971444820035	20.442584263497
Q7TPM9_S745	NA	18.6029588180037	NA	NA	NA	NA	NA	NA	NA	19.4648206106431	19.1937324114749	19.5269200343341
Q7TPV4_S1280	NA	21.6574623339489	21.8750089657493	NA	21.6033593582482	NA	21.334971281791	21.3671422510254	NA	20.9767102302856	21.1959202077092	21.0087659956157
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.8578920271226	NA	21.1808722855103	20.6399357857149	21.0148931437191	21.5790990758724
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	28.8160226562176	22.2932942984104	NA	21.744611114873	22.7925172404998	21.1761425064588
Q7TQH0-2_S591	25.0834901930797	24.8937418426331	24.5072461019532	24.667744925962	24.3611535537178	24.4738299829805	24.3963105940795	23.7345148150553	24.4414583927742	24.6520283142925	24.4974686134122	24.8366671362342
Q7TQH0-2_S109	22.5013220489079	23.1681535010706	23.5545207556206	22.6731331106941	22.670257718154	23.1219555564939	22.6340289094862	22.6100667831943	22.7825412420945	22.4228622235301	22.8971962161992	22.8312183172241
Q7TQH0-2_S337	21.740854191996	22.6991148190006	NA	22.6774937897443	22.2276061079127	22.226897544933	22.0240646086825	21.8046525805425	21.9315618453	23.2101980133156	21.899117865895	22.4178557370999
Q7TSC1_S761	21.3737876843004	20.942151020701	NA	NA	NA	NA	NA	NA	NA	21.2302839173406	21.5894239158134	22.0065922394374
Q7TSC1_S342	NA	22.7740165624741	NA	NA	NA	NA	NA	NA	NA	21.6502834394557	21.8383766049668	21.1297455349724
Q7TSC1_S350	NA	23.4772499453524	23.4778202748942	NA	NA	22.705782395592	21.5975177764721	NA	NA	22.2254508050332	22.3134733464343	21.9795852357492
Q7TSC1_S454	NA	21.7256708319123	20.9712879243004	NA	NA	NA	NA	20.8967075151552	NA	21.7768603831332	21.871447884285	22.1225165008613
Q7TSC1_S1087	20.7454897234597	23.0055561197538	23.1850886903923	NA	NA	NA	NA	NA	NA	NA	NA	19.9530774055787
Q7TSC1_S1090	NA	21.5585477711061	22.4008744811715	NA	22.0472937633416	NA	NA	20.2996409352906	20.6013447399728	21.4754773858463	21.2805334113393	20.0177330978922
Q7TSG2_S502	20.6608059774236	NA	NA	NA	NA	NA	21.3265572354767	NA	NA	20.834208652501	NA	20.9106929816121
Q7TSG2_S730	NA	NA	NA	19.452581622333	NA	NA	NA	NA	19.5459727095751	19.4020184404895	19.6044420832083	19.2356555626377
Q7TT50_S1692	21.7446633956709	21.7923773498066	NA	NA	NA	NA	NA	NA	NA	21.5419584938748	21.7453381848502	21.2941030679613
Q80TH2-1_S869	NA	20.6974481940909	NA	NA	NA	NA	NA	NA	NA	20.7885943536496	20.4305974938576	20.6952908903343
Q80U35_S728	20.1963641050841	20.425373625144	NA	NA	NA	NA	NA	NA	NA	20.1412704598334	20.4902359970503	20.1034633008127
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4203825510018	20.4156947461677
Q80U72_S1490	NA	20.5119253863972	NA	NA	NA	NA	NA	NA	NA	21.3106212722581	21.3602880712307	21.120115565357
Q80U72_S1457	NA	NA	19.7833597106014	NA	20.1886515968647	NA	NA	20.2851468946727	20.1365821331575	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3074591364152	20.58977039659	20.2581702758646
Q80UU9_S98	20.2664915006098	20.6190358778821	NA	NA	NA	NA	19.4866462615431	19.9364231535025	19.9803460492367	21.1127489252848	20.9679713186431	NA
Q80VI1_S376	NA	19.6196590314531	NA	19.5104370613881	NA	20.6570920882036	21.1875637035824	20.347562564062	NA	21.2339342510435	20.3317732123272	20.9223445116149
Q80W00_S313	23.3115283269131	22.0555153230861	23.5467600275008	21.8656660552022	23.5156759105371	22.6871163565563	24.1347195276549	22.8891783059212	22.5826179055701	22.0114027121688	22.4454204305144	22.3917818919793
Q80W47_S394	NA	24.195508764016	NA	23.8114745434185	23.0568759477411	NA	24.1902689016035	NA	24.1255638397117	NA	24.1958989399334	NA
Q80W47_S395	NA	NA	22.7999466509519	NA	NA	22.4443737296248	NA	24.3494245860524	NA	24.3437628963058	NA	23.9811262972445
Q80WJ7_S423	NA	21.819598568242	NA	22.4662243523747	NA	21.8526870294624	NA	21.9797239635491	22.1764897621212	22.0586207382328	21.6832208235566	21.372055510467
Q80WT5-2_S151	20.784574088556	NA	NA	NA	NA	NA	NA	NA	NA	21.4755945602947	NA	20.9038787382872
Q80X50-2;Q80X50-5_S640	22.6960069430123	22.3047940749499	23.4642045289744	23.0080617835142	22.6105377834734	23.2034697687624	23.9148922213234	22.4148570258062	23.8287088766515	23.3649431509043	NA	23.6861814735474
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0859129348456	20.1460469609413	20.4737763299732
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5571413865702	21.3699000258538	21.3738781939299
Q80XU3_S181	19.1827307084669	20.7239755432991	20.3837789679864	NA	NA	19.4407379427802	NA	22.5255921522108	21.3534513656068	21.3302274095277	21.5942123377402	22.1990677358181
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.3665571486273	NA	21.5344955410474	21.1892629864649	21.127443921411
Q80YR9_S562	NA	20.9795631094206	21.5808863332053	NA	NA	NA	20.1476995061164	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.3163250800287	22.5674809932396	22.8718076045925	22.8589732867443	NA	NA	NA	NA	NA	NA	NA
Q811P8_S856	NA	21.6177317292853	21.8068306905939	NA	22.7024470830703	22.3770275930018	22.5952734803507	22.6895590238904	22.3549051104379	21.9166017406923	21.7574225781739	21.581226893756
Q811P8_S952	20.3013977464177	21.9941149276621	20.6339366117006	20.4392368285761	NA	21.3032218134622	23.3985893529114	22.5640161870091	23.1938033985923	22.8745671801462	22.930072631162	22.7188032701098
Q811P8_S706	22.7483346366772	22.3694165665165	22.2854542332262	22.2321422384997	22.1553674620281	NA	NA	NA	NA	22.6852976341855	22.556154342636	22.4604247873446
Q8BGC0_S621	NA	19.871851009785	NA	NA	NA	NA	NA	NA	NA	20.1545678807008	20.3487164959649	20.1973866028315
Q8BGD9_S459	NA	21.8668851655791	NA	NA	NA	NA	NA	NA	NA	21.3976221010694	NA	21.2685522129044
Q8BGD9_S445	NA	NA	21.0997157636793	21.5407570050301	NA	21.5596813887807	21.7906904212219	21.7646364270541	21.4980864887294	NA	20.5182172703913	20.4181286011873
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2481354261226	NA	21.255698485898
Q8BH76_S305	20.4577324179339	21.3946972730545	21.0458548362367	NA	NA	NA	NA	NA	22.0374347447434	21.7094555533688	21.5222186622527	21.4303831662998
Q8BHJ9_S235	NA	21.0873981240276	NA	NA	NA	NA	NA	NA	NA	21.2224287958175	20.8830307280533	21.9062765531357
Q8BHK9_S1021	NA	21.5503807478848	NA	NA	NA	NA	20.9516578629064	NA	20.9485684184078	22.3983094670141	21.9513555855217	21.290978149432
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.408416393592	20.9177490492924	20.683788848482
Q8BJ05_S515	NA	21.0163183438356	21.1469523577405	20.8821347147805	NA	NA	NA	NA	NA	20.4219185531626	NA	20.6149269348275
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6152675426384	20.9767472054041	20.9084151071778
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1196685826027	19.7007702772647	19.668746215027
Q8BKC8-2_S294	NA	19.8483784055088	NA	NA	NA	NA	NA	NA	NA	20.43347385466	20.1789164058541	19.6501307619057
Q8BKH7-2_S474	NA	20.887177014523	NA	NA	NA	NA	NA	NA	NA	21.5888456943386	NA	21.0605795597474
Q8BKP1_S160	NA	20.3232165158134	NA	NA	NA	NA	20.0315161654493	20.2047455474722	NA	20.4523853842233	NA	20.6274086219637
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	19.4848592742128	19.701849536559	19.3802890532644	19.9785585448987	19.5790937290876	19.5460059068375
Q8BP27_S67	23.947064227881	24.0445269904971	23.9460399660015	23.6952862865249	24.2962133186013	23.9060831136767	24.6696894227494	24.1257254942041	24.6347249527141	24.0552887975596	23.8201204013179	24.0988281218364
Q8BP27_S71	23.0697953197404	23.0927571492411	NA	NA	NA	NA	22.7855043692749	22.7383737143695	22.7737072768019	22.8460476872501	22.8784835897808	23.1827232601928
Q8BTI8_S1269	NA	NA	20.1049761770435	NA	NA	24.3061875073239	24.6935903149279	20.4403273081996	NA	23.7085702237357	25.1197310318027	24.4100408226979
Q8BTI8_S1576	23.8771961909997	23.5984830470523	23.8289616546219	24.6034339152479	23.251798023451	23.8861214303592	24.5920060760663	24.5505928674747	24.2205381910016	23.9964805776181	23.3378154426847	22.7434815558186
Q8BTI8_S1577	23.8670789582321	23.8692885867508	23.4548493914759	24.2967769356293	23.2537955942585	23.5702866034292	24.3700453577949	24.5625464273234	24.0585147501773	24.1552995148427	23.5273096348508	22.7455054795529
Q8BTI8_S1151	26.6011711954253	27.0486148042654	27.2488525217175	25.8567469828134	26.0696941861304	26.7889980079423	27.2218266160386	27.0872847024026	27.1828248039349	27.0769575381278	27.4474267262069	27.039740110521
Q8BTI8_S1278	20.4040004353263	22.1075945744277	21.0655665225481	21.9956871500139	NA	21.4416146413517	24.1209433754743	23.8485546211186	24.2027075238612	NA	NA	22.3269052462843
Q8BTI8_S433	NA	23.7927289782084	NA	24.2241682435673	NA	NA	NA	24.4399345574471	NA	22.1971011909957	23.1510819101573	23.2734221519283
Q8BTI8_S434	NA	NA	23.8250266045928	24.7910762318599	22.9056005589908	25.9553078416888	NA	24.4199771576981	23.9506905649011	24.3787581175092	22.9957145652636	22.2280017606929
Q8BTI8_S435	NA	22.5578493307827	25.6250706147794	26.1210561468286	22.9036779383503	23.8513687063812	NA	24.4175053126786	23.9477655589084	24.2159279117563	NA	22.2296062938967
Q8BTI8_S438	23.3699298355802	NA	25.1537708601425	25.1828145968703	24.3356873508099	24.8378490785864	25.2762699069887	25.1408479084483	24.6217951192431	23.3841282658446	21.6280864353798	NA
Q8BTI8_S2642	NA	21.6768053547172	20.1472968809073	NA	NA	NA	NA	21.8396938203588	21.6791344080046	22.5070825879261	22.2522658118475	NA
Q8BTI8_S2075	NA	23.4030237705655	23.3794450488074	21.7515935646781	24.2337183135476	23.4029069629336	24.2975340078639	24.8155842242832	24.2569347596311	24.4120374039781	24.2522592599809	23.4444004273373
Q8BTI8_S2404	23.4600993626193	25.0915417175429	23.3401544429634	21.1740775275323	24.232346217351	23.1543494052204	23.6652458341015	23.2413732426067	24.4511796120121	25.7414873349711	25.3738755322929	25.3417680489372
Q8BTI8_S2052	23.0788238409964	23.4001550707333	NA	NA	NA	NA	NA	NA	NA	22.9041653934863	23.7612378073667	23.179852308589
Q8BTI8_S2054	24.2052951389193	23.407553793357	22.0382492773299	NA	NA	NA	23.9494541462632	24.1040520085193	23.6713260662735	24.3171420124868	23.9383707456892	23.3908023493615
Q8BTI8_S1305	25.1116593957081	25.295152641146	NA	24.8000697841313	24.9019958196239	NA	25.6489811978337	25.6401539770044	25.4899863228399	25.5017112652039	25.4164484208867	25.0946117720262
Q8BTI8_S2618	NA	NA	NA	NA	20.3118311192543	NA	NA	21.7148700545688	20.5740303481377	21.8550799363249	21.1102917347962	20.9619920581981
Q8BTI8_S1683	19.6689785465591	NA	NA	NA	19.8544988977021	20.8955026290206	21.2939941999438	21.1916832828737	20.7844751413427	19.9274361583236	NA	NA
Q8BTI8_S1338	NA	22.0618216770059	NA	NA	NA	NA	20.7971995662552	21.4047106570863	NA	23.8697716257936	22.4870897985187	22.8841011651092
Q8BTI8_S1339	NA	25.2494212841183	NA	23.3277868294991	NA	NA	22.2897428210884	24.5029487192209	22.1684946257669	25.4267483565457	25.2858344165666	23.5447903614377
Q8BTI8_S1340	20.3108582117997	NA	NA	NA	NA	NA	NA	NA	NA	24.4430028595717	22.9611842601807	23.0521495720562
Q8BTI8_S1343	22.6950006663226	24.1808358725517	25.588578344446	25.3981410037332	25.8049252645296	25.3958773811032	24.5105580736681	25.8798383029754	24.0683445864274	24.5739828017714	24.3583762436067	23.7132874734908
Q8BTI8_S2535	26.414858056157	26.0983530595542	26.5767165728779	26.7584995615519	26.6881286295022	26.0879025952085	26.3066053289204	26.272245285763	26.2208658160832	26.1163361780273	26.0235741604127	26.1921249680943
Q8BTI8_S2296	20.5053082041239	21.6041264717328	NA	NA	NA	NA	NA	NA	NA	21.3017506512649	21.5285444604681	20.1233415011307
Q8BTI8_S349	22.596705048185	NA	21.9026827598734	19.8816069212557	NA	22.4319707500681	23.2526896276792	23.2795257326828	23.3151676491739	24.0943353794363	23.6200102842962	23.3973189855333
Q8BTI8_S351	23.969619518543	23.1130342789335	22.898568944709	24.2045485050597	23.7520026388762	24.0090779611795	23.0676501657141	24.8138691240102	23.1402192197219	24.7396264553866	23.4981722674995	23.9870421525012
Q8BTI8_S1497	22.4635541634441	22.1435322077365	NA	NA	NA	19.8204623988065	20.8186130116575	21.486918646531	NA	23.0529754612412	22.3417542726726	21.6894449720739
Q8BTI8_S1498	NA	20.1127162136934	NA	NA	NA	NA	NA	NA	NA	21.0622457768034	20.0935759839377	20.5573281276632
Q8BTI8_S1508	20.1570150852509	23.712211928589	23.4188413447174	22.1017923840117	23.2956855823484	23.342032609338	24.2393045574402	NA	NA	20.4817488228267	22.1426344075635	23.1891126820034
Q8BTI8_S829	23.6501723185903	24.1536799381422	NA	NA	23.1735662168789	21.676312189745	23.2966590520065	23.4813448782866	23.131645453481	24.0836435553183	23.6989322056121	23.7839756811273
Q8BTI8_S773	NA	19.6195071959716	NA	NA	NA	NA	NA	NA	NA	19.4000786607656	NA	19.3908273321403
Q8BTI8_S775	21.6449589650369	18.6792333469721	19.5543208786943	20.3010756336151	NA	NA	21.0347999074003	21.3818657351185	20.9220090044215	22.2145102359429	22.3501130089633	22.2273785458092
Q8BTI8_S778	NA	18.8405684372179	NA	NA	NA	20.2871294521676	NA	NA	NA	20.3456812880229	20.4999575754155	19.8897691853134
Q8BTI8_S2644	20.8399992414561	20.4822344106359	NA	NA	NA	NA	NA	NA	NA	20.5977211691617	20.6052019219861	20.6492933175168
Q8BTI8_S2646	23.5147969272008	23.3853921488673	NA	NA	NA	NA	19.8066489782161	19.5191207232089	19.5043641679459	23.5871441532849	23.7721118879759	23.9994270234059
Q8BTI8_S2648	25.7547005621943	25.6700750015145	25.2099229133151	25.7128380249283	25.3273532966415	25.0629544016833	25.6987663176765	25.7884349031	25.8455362902025	25.4497328674119	25.6189608013625	25.8167913898746
Q8BTI8_S2023	24.9162195700445	24.6981326452538	24.5896350350727	25.0039476650668	24.2221258135867	24.5132306030373	25.2003746328646	25.3164156935125	24.9882279909453	24.7994653003728	24.4826098684719	24.2130352895709
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.7563631398865	22.3752297088356	NA	22.4876128850247	23.3019798516672	22.9489495813431	22.6260974187922
Q8BTI8_S1998	NA	21.9250491726514	22.9680789009003	23.0729604253828	23.4367332310586	23.2208083631435	24.0843920092349	23.5938780864688	23.9390824723872	23.8571137261627	23.4852310476899	23.1310818226039
Q8BTI8_S533	20.6420618382428	NA	NA	NA	20.9878048012239	NA	NA	NA	NA	20.9985603416555	21.9062622348779	20.5416162306175
Q8BTI8_S1813	NA	NA	22.1001274260693	NA	NA	NA	22.0622619339826	19.8108613940139	19.9573214473327	19.6413922562603	22.5367893299436	NA
Q8BTI8_S1984	22.7694701325405	22.3689299807627	NA	NA	NA	NA	19.4892693212686	23.9396921168549	NA	23.2103762590415	22.7339327983913	22.6389088160597
Q8BTI8_S1380	21.454905925491	22.7111498139301	22.415229840564	23.1224995905511	22.8098418479822	23.5230007445202	23.0481061047888	23.0938221181875	22.5744586609824	22.7427423512762	22.7516646643234	22.1859959341102
Q8BTI8_S1068	26.1652950723946	25.9966302842638	25.6513623625598	NA	NA	19.7958675210458	26.3105195193734	26.3382553375735	26.0893699565551	26.1803687697729	26.2253391700785	26.0514453346152
Q8BTI8_S2224	22.0638298360364	20.7976801272608	21.3919685200521	NA	NA	21.0035269741572	22.7340689366991	21.8041457403472	22.0169607311063	20.6008702314008	22.6309472780314	19.1623129862417
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	20.0066014464924	20.6303387047867	NA	NA	20.7407723941369	19.9288145507264
Q8BTI8_S2351	25.4596112179414	24.5113130209656	22.2427590265369	22.4915835933012	21.9927550923094	22.3442215778863	22.9521414684577	23.7018443115438	23.4814216070796	23.921797032687	23.5701779628032	24.7243692424104
Q8BTI8_S2347	21.9140419495308	22.5921313629081	NA	NA	NA	NA	NA	20.1172980007294	NA	22.8678777676791	22.4316764534482	22.0460059625883
Q8BTI8_S1360	26.6110852029694	26.1387545638081	25.7813046942287	26.3873772867	25.9475234542802	25.4857689158186	26.2682465569755	26.3735936890071	26.227381531418	27.2430047093652	27.4176248497552	26.3140216553055
Q8BYC6_S324	21.503675267217	22.0296546998567	22.2440074973079	20.9554999225948	22.7347865817287	22.7882829595943	20.8808087892425	22.7710951118593	21.3343148762496	22.1706822245296	22.3772113766194	22.459385569801
Q8BYR2_S612	NA	19.8458876763035	19.5838809950867	19.5467833018746	NA	19.3975098770363	19.9969718480422	NA	NA	19.8308500348105	19.712393843275	19.7912747603415
Q8BYR2_S463	NA	19.9835179435288	NA	NA	NA	NA	NA	NA	NA	20.7063509360622	20.6188445032329	20.5887031488749
Q8C079-4_S209	21.4664538838601	21.2079939635251	21.3045738048644	21.5884419002894	21.6657360155536	21.8357019427147	22.0388294453418	NA	21.4489664549087	21.6207012977955	21.540304494018	21.4710207542011
Q8C0N2_S68	19.0429319086163	19.5000419993275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	22.0871515740583	22.1883908154043	22.8334690506541	22.8709284372266	23.0481460025297	23.1808898899067	21.7893414187629	21.8240335450766	NA	21.6109294385557	21.4832830376123	21.5721972831019
Q8C0T5_S1528	23.8977119779978	23.7565084419005	23.7398022380282	23.4505996530449	23.9372926184355	NA	22.9662030464582	23.1307268777491	22.7912899686242	22.7089013038209	22.980273428762	22.6901150072147
Q8C0T5_S1149	20.9423679646779	20.637766814079	NA	NA	NA	NA	NA	19.7017670983824	NA	NA	NA	NA
Q8C0T5_S288	22.0411737339348	21.8827057229861	21.3142100120405	NA	NA	NA	21.0721044453702	21.0260509119521	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	22.5168084147541	NA	21.4852805423164	21.6950480562876	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.6196802605261	23.2643743302069	22.0149597744465	22.5850639838491	21.9578267460697	NA	21.9285670977096	22.1479463197675	21.9998690036718	22.585866597427	23.4325020508761	22.5211943958192
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3587263791977	19.2500009102595
Q8C156_S25	NA	20.8919982197465	NA	21.0485477905927	NA	20.9294407967419	20.9907986008725	20.5810472046625	20.8780416101064	21.0644402948246	20.9969731498502	20.6008165826758
Q8C1Y8_S264	NA	20.5662218854004	20.2182706856734	NA	NA	19.8226133784604	20.4219388614614	20.2480724435043	20.7201988253112	20.7318074746081	20.7321041417351	20.5161055960972
Q8C3S2-2_S561	NA	20.9071670547733	20.6075313992909	NA	NA	NA	NA	21.8739034544827	NA	21.5046050038151	21.6359680147026	21.4279816874447
Q8C3W1_S278	NA	21.3375340533312	NA	NA	NA	NA	NA	NA	NA	21.74366998074	NA	21.5621715322062
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0759049639562	19.6503757099071
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.3744971765781	24.6133424992137	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.3744971765781	24.6133424992137	NA
Q8CCN4;Q9JLM8_S363	27.6843418692515	27.9175337079297	23.7584819026515	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.1645847374456	31.4026662675185	25.3761956171768	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	20.1762232274119	NA	NA	NA	NA	19.9026027693626	20.3729676281937	20.7625343603754	NA	NA	NA
Q8CH25-2_S271	22.8829783931909	23.4375647543187	24.0505578871213	23.9034147399568	23.9771980057952	23.331919542236	23.4574455070872	23.4059445297662	23.479100554928	22.8563421709174	22.6238126633394	22.4093575524963
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9440697035533	21.0214498909863	20.8660800570026
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8916356696497	19.912954638973	21.3619451642801
Q8CIN4_S2	NA	20.3764094114481	NA	NA	NA	NA	NA	NA	NA	NA	19.3585542059886	19.5802970016711
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.9872173493248	19.0985684707372	NA	NA	19.94476572504	19.6560096918607	19.24686371118
Q8JZQ9_S75	NA	24.2146698690224	23.9853344506992	NA	NA	24.1964465510595	NA	24.2706983788301	NA	24.5930689865312	NA	24.6641658073666
Q8JZQ9_S79	NA	24.3651864385681	25.2270548303349	24.3665767718917	24.0862623213577	24.2041533184217	24.3193693479922	24.2518821804506	25.1946477932018	24.9645465893005	24.9092993779341	25.1172883408092
Q8JZQ9_S120	21.4152667662526	22.9780769881498	23.9430726580356	22.9121499036445	23.1842547055849	23.706074880242	23.0525869819265	23.1366933726784	22.8797271800282	23.4430806799265	23.1892268706296	22.845178508709
Q8JZQ9_S123	NA	22.491240344526	21.8901782057955	NA	NA	23.3406141565852	NA	NA	NA	23.0096666609104	22.6610413710427	22.8290131446748
Q8JZX4_S155	NA	23.7884932072854	23.9992004595753	23.5273435892357	NA	23.7791094950173	NA	NA	21.516824924217	23.1262270724199	23.2599817132184	23.359176742512
Q8K019-2_S175	20.4514408097833	23.4016218417961	23.6890665582527	22.7466847269848	22.9065626186854	21.9026495316006	NA	21.8837317323573	22.2355005324493	22.519427478011	23.1886663664415	23.2140223862555
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2505310273483	21.0604619436252
Q8K019-2_S527	NA	NA	NA	NA	NA	23.2424728265825	22.1831060376584	22.0056786288148	22.1093773963793	20.9721270107646	21.8645509460059	23.2078666856317
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.6669000210845	20.4356548629454	NA	NA	21.1986529974479
Q8K019-2_S393	25.4727698705295	25.4432403225925	24.5110708509584	23.7279267471077	23.8895956494536	24.2328028679263	23.7671138245853	24.0253915413757	24.1159838023868	24.3856514432175	24.6811179923666	24.7583560465675
Q8K019-2_S654	23.0207284235154	23.1439107787025	23.2978358060561	22.3529057221564	22.8251406929698	NA	22.5776033647312	NA	22.5365937175382	22.270775596292	22.5139916887502	22.5117139044095
Q8K019-2_S282	23.8788142516331	23.7934895264664	NA	21.387627640765	NA	NA	21.7273397561308	21.8224272108116	21.7761660290116	23.6962968400214	23.4528895244912	23.145590912133
Q8K019-2_S287	24.4759091567627	24.5496793758975	25.0183694092486	21.3683852408584	24.1318011668828	24.2503727957456	24.0494804314843	23.7618263928265	24.0540411580017	23.8054746612257	23.9221158623473	23.7856879693624
Q8K1J5_S269	NA	21.2829187458681	20.0839408503217	NA	19.4531049832857	19.9172376417744	NA	NA	NA	21.2199283135239	21.5662250218263	21.5399757172068
Q8K1N2_S359	NA	21.9677784433615	22.4917502866332	21.6659759318537	21.9593103756055	NA	NA	NA	NA	21.3479139905639	21.4492494704015	21.1712107052554
Q8K1N2_S465	24.6342959029762	24.2914483349695	23.7845326753038	23.4147131985004	23.4483712201486	23.4203581163289	23.3128862348686	24.6319014092693	23.1924734217514	23.9670294064087	24.6343208582766	24.0522798396485
Q8K298_S180	NA	NA	23.910896804869	NA	NA	NA	22.466683120604	NA	22.124828507055	NA	22.7141040412417	NA
Q8K327_S532	19.936985911675	NA	NA	NA	NA	NA	NA	NA	NA	19.9155598105935	NA	20.29157105792
Q8K327_S617	NA	NA	NA	21.5315125652771	21.826468542858	21.9810662950645	22.1145746095053	22.0915613846184	22.0184388497738	21.6312848186443	21.5544053472167	21.4537789544782
Q8K327_S448	21.2458534430523	21.1097208864155	21.5302520460183	21.0334472692686	21.1966552783864	NA	22.1021724859465	22.2951010020896	22.0220833443779	21.6145483026165	21.9176293405036	21.8117995049006
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.8701498772262	21.1351274881177	20.2625093714961	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2607090943143	NA	20.1896244121195
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.7846982181818	NA	20.867273105971	21.4370730521675	21.2589585789664	21.4235922717201
Q8K3W3_S263	21.330547500934	22.3112943475285	NA	NA	NA	NA	NA	NA	NA	21.3927264780144	21.667485223161	21.4694069496456
Q8K3W3_S145	22.8597838926023	NA	22.5577662057839	22.9863856550495	22.3655915661336	NA	NA	NA	NA	22.610359884692	23.3442665060797	22.4584730819662
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3884757003624	NA	21.2681835130369
Q8R3N1_S96	NA	NA	20.0094817792843	NA	19.8969094382002	20.0446405745538	19.9937870145279	19.9690417223249	NA	20.04300944799	NA	19.9302642128296
Q8R4U7_S660	NA	22.0972324515446	NA	NA	NA	22.0987079517731	NA	19.7819604720976	23.6674778843847	NA	NA	19.9666774497824
