ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6Y7W8_S237	23.4498336753281	19.3871704834904	22.8625046828113	22.8591600363883	NA	NA	23.4259272239663	23.558596800136	23.453678767593	23.9286602821467	24.1831400712558	23.7938558358896
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	20.0151729674278	19.186358923017	NA	20.1563250531151
Q6ZPR6_S1084	NA	20.8595811178608	20.9387890591592	NA	21.3305887116151	21.3177098269681	20.7478043737455	NA	21.1920195212965	20.3538127971796	20.9965358441749	20.7204263659121
Q6ZQ04_S731	NA	NA	25.8236468931712	NA	26.3936164890914	NA	NA	NA	NA	NA	25.2075775338073	25.1726634269443
Q6ZQ04_S733	NA	NA	25.8236468931712	NA	26.3936164890914	NA	NA	NA	NA	NA	25.2075775338073	25.1726634269443
Z4YJT3_S81	24.8111971195467	24.8222997231533	24.1463700595476	24.6352565364444	24.2711076292086	24.4007561859301	NA	24.8380592434886	24.5826159694493	20.8409807331835	NA	NA
Z4YJT3_S743	NA	21.1949840105982	NA	NA	NA	NA	NA	NA	NA	NA	20.2656272310005	21.2840670722073
Z4YJT3_S751	23.6100198839785	23.4294062762042	23.3727582403765	NA	24.5160899585563	23.279731608074	23.7755619222933	NA	23.7748423181907	24.0778410172592	23.7111751168987	23.3013967410665
Z4YJT3_S302	22.2727839902435	22.2207362858046	22.5959934481219	23.2910361894186	22.8106261069062	23.2316339368504	22.9410876340245	22.9494960144841	22.8150133399971	21.8888505107382	23.6703812165774	23.0470394146868
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2208671027094	20.7588622645204
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1439549448807	19.1593027736273	19.0640422181409
Q91V89_S565	NA	19.5305726230599	NA	NA	NA	NA	NA	NA	NA	NA	20.1577430665054	20.5954880679291
Q7TPM9_S603	NA	19.4647786395025	NA	NA	NA	NA	NA	19.0336849377381	NA	20.2102675225951	20.168423736432	20.0569560175926
Q7TPM9_S745	NA	17.96999089764	NA	NA	NA	NA	NA	NA	NA	18.7710139290808	18.4859782628961	18.8832159960228
Q7TPV4_S1280	NA	21.4410037347044	21.4569592368469	NA	21.3700147315999	NA	20.9936509066901	20.9766847540619	NA	20.7598157224765	21.0544610889431	20.8610184669976
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.5079248180532	NA	20.899344674002	20.4187788046414	20.8680705841642	21.4284328982256
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	28.835666266243	22.3600585370843	NA	21.9928351149742	23.1335909671341	21.3791208807842
Q7TQH0-2_S591	25.0770904740966	25.044740734284	24.6442765504035	24.7302756856071	24.414557712852	24.5025231703843	24.524588589848	23.9454535911145	24.5936411435793	24.994192926908	24.8889639112151	25.044346388686
Q7TQH0-2_S109	22.5251205615793	23.2437853424773	23.5056897813085	22.8166067407989	22.7286447300443	22.9199105103322	22.6011085380957	22.5429497871193	22.7800586470514	22.5413077665182	23.0984089918657	22.925229058281
Q7TQH0-2_S337	21.7017443626494	22.6755334274527	NA	22.5945517937043	22.1508801134588	21.8597889729209	21.8264174777007	21.5592300173945	21.8123582017013	23.1546733556697	21.9708730521078	22.4026294936477
Q7TSC1_S761	21.257763799206	20.802492239534	NA	NA	NA	NA	NA	NA	NA	21.0802873800093	21.5538196483051	21.9227768439531
Q7TSC1_S342	NA	22.7751238719852	NA	NA	NA	NA	NA	NA	NA	21.6875021759523	22.0093390700993	21.1817330380897
Q7TSC1_S350	NA	23.5476105115924	23.4069041923848	NA	NA	22.4645361639414	21.5257076087452	NA	NA	22.351134853489	22.5300094280732	22.0794391841364
Q7TSC1_S454	NA	21.6081766493921	20.6241851902913	NA	NA	NA	NA	20.5810411706789	NA	21.6448373490776	21.8615244396496	22.05292170193
Q7TSC1_S1087	20.6453133231851	22.8872055733795	22.8433747240206	NA	NA	NA	NA	NA	NA	NA	NA	19.8748526093587
Q7TSC1_S1090	NA	21.2910255169055	21.9573065603611	NA	21.8173972868325	NA	NA	19.8709639872019	20.3148497761245	21.2277218264286	21.0839317385019	19.8321388704781
Q7TSG2_S502	20.5376798048895	NA	NA	NA	NA	NA	20.9724691658375	NA	NA	20.5355045682586	NA	20.6571414247206
Q7TSG2_S730	NA	NA	NA	19.7306729066241	NA	NA	NA	NA	19.0302003716061	18.7049430853132	18.8794872328956	18.5823779029259
Q7TT50_S1692	21.6463360578603	21.7044354692133	NA	NA	NA	NA	NA	NA	NA	21.4427571773535	21.7765692676279	21.2485688909318
Q80TH2-1_S869	NA	20.3877723727271	NA	NA	NA	NA	NA	NA	NA	20.503611619698	20.1847641418161	20.4660451338737
Q80U35_S728	20.0524320977887	19.9871274589633	NA	NA	NA	NA	NA	NA	NA	19.7213174608189	20.0668709771772	19.7232060060975
Q80U44_S906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1306902436846	20.1473949790998
Q80U72_S1490	NA	20.3160819801232	NA	NA	NA	NA	NA	NA	NA	21.1220205256185	21.2682377613327	21.0030798513797
Q80U72_S1457	NA	NA	19.3245018040504	NA	20.0201846380994	NA	NA	19.7052916626681	19.692109322203	NA	NA	NA
Q80U72_S1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9711575995083	20.2748529795039	19.9674815453325
Q80UU9_S98	20.1356645269732	20.1358610372423	NA	NA	NA	NA	19.1241603624863	19.3945094693709	19.5723333211848	20.638083444772	20.4727747118934	NA
Q80VI1_S376	NA	19.1701793827086	NA	19.5742396754981	NA	20.3455438370376	20.8266444914446	19.8220684571077	NA	20.8026109563184	19.8867755767028	20.5272413338678
Q80W00_S313	23.3323613021861	22.1261347195766	23.4921721978544	21.9919462460403	23.5673881984243	22.4752081985258	24.0936986855733	22.8105616624745	22.572268786952	22.1223675402456	22.6398608362326	22.4797259121029
Q80W47_S394	NA	24.3124497689657	NA	23.9743741899074	23.0871612797097	NA	24.2213423251835	NA	24.194556304679	NA	24.5083560531042	NA
Q80W47_S395	NA	NA	22.8629654163894	NA	NA	22.4676584640558	NA	24.4079251508797	NA	24.5801862447767	NA	24.1728531179631
Q80WJ7_S423	NA	21.7325592774083	NA	22.3429127708646	NA	21.4168721805425	NA	21.6936717863173	22.0030895446088	21.9390034198488	21.6925390240964	21.3130785461139
Q80WT5-2_S151	20.6574117326907	NA	NA	NA	NA	NA	NA	NA	NA	21.2280952430324	NA	20.7206339867683
Q80X50-2;Q80X50-5_S640	22.7435908912649	22.4052179090053	23.4365509394131	23.2166536577944	22.6677341371993	23.0741172646662	23.9007301938337	22.3831306136669	23.8590099884463	23.5143536049905	NA	23.8132119518954
Q80XK6_S379	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7085287298798	19.7813332621851	20.1396520232599
Q80XK6_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3901239982483	21.3098343622843	21.2758110825086
Q80XU3_S181	19.0625998824882	20.3796592242132	19.9214824206416	NA	NA	19.0746189523738	NA	22.0524009223883	21.0408052794575	21.0232961617166	21.3033166345922	21.9356762616623
Q80XU3_S214	NA	NA	NA	NA	NA	NA	NA	22.068375652007	NA	21.4338671093136	21.2173557865936	21.0805072837587
Q80YR9_S562	NA	20.5980116119913	21.1155511600077	NA	NA	NA	19.7999402211838	NA	NA	NA	NA	NA
Q80YS6_S669	NA	22.342246891117	22.4570324806319	22.9061734078331	22.872129711181	NA	NA	NA	NA	NA	NA	NA
Q811P8_S856	NA	21.5846278257079	21.5728833712765	NA	22.6028148489197	21.9848925322453	22.3803386053508	22.4380911043499	22.2250839879655	21.8554674299386	21.8307257353163	21.5648475091082
Q811P8_S952	20.2309832926935	21.915702849982	20.3455860709526	20.3279061343183	NA	20.8847270900234	23.1551856862278	22.2828575880242	23.0328120175952	22.7592051374227	22.9430142695329	22.6633111919612
Q811P8_S706	22.7353842082567	22.405828825182	22.1675014492551	22.2155522746461	22.142228744833	NA	NA	NA	NA	22.7350451746593	22.7139464224556	22.5103116584854
Q8BGC0_S621	NA	19.438682007718	NA	NA	NA	NA	NA	NA	NA	19.7381946441297	19.9363454357898	19.8234267777575
Q8BGD9_S459	NA	21.7874418398042	NA	NA	NA	NA	NA	NA	NA	21.3221398863354	NA	21.2401935308628
Q8BGD9_S445	NA	NA	20.6565216259817	21.5162639825511	NA	21.1892916856128	21.4570398741856	21.3262323331607	21.2204494195999	NA	20.2692743720429	20.1888038330729
Q8BGU5-2_S301	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1200098514489	NA	21.1884135869065
Q8BH76_S305	20.3368304627783	21.1928043370716	20.635015959763	NA	NA	NA	NA	NA	21.76714888063	21.5029945679381	21.3992964727404	21.2947324966836
Q8BHJ9_S235	NA	20.9505223683855	NA	NA	NA	NA	NA	NA	NA	21.0874145930946	20.8670749926306	21.8340400469063
Q8BHK9_S1021	NA	21.4068024539776	NA	NA	NA	NA	20.6362934898199	NA	20.7079818017795	22.2397749951006	21.9037855198119	21.2001944160192
Q8BI84_S772	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1376806232839	20.6961173764549	20.4737026377287
Q8BJ05_S515	NA	20.6506173219937	20.6788004666272	20.8711128955779	NA	NA	NA	NA	NA	20.0911889848842	NA	20.3240517501152
Q8BKC8-2_S496	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.381238356324	20.8127836130201	20.7432917801488
Q8BKC8-2_S277	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5289837649278	19.0993807714216	19.124668038392
Q8BKC8-2_S294	NA	19.3899771540554	NA	NA	NA	NA	NA	NA	NA	19.9848822781111	19.7297789404486	19.244560561052
Q8BKH7-2_S474	NA	20.7158254371459	NA	NA	NA	NA	NA	NA	NA	21.4204135867325	NA	20.9620125354209
Q8BKP1_S160	NA	19.8694787547905	NA	NA	NA	NA	19.6561927634092	19.6659707912308	NA	20.0138373766648	NA	20.2274217291857
Q8BLH7_S575	NA	NA	NA	NA	NA	NA	19.1029948790502	19.0825780479001	18.8797568686327	19.3234431196195	18.8966803913467	18.9328475522623
Q8BP27_S67	23.9098442980099	24.169113850873	24.0713252339041	23.8077307634522	24.3240525592197	23.9574541742263	24.738580695317	24.2426927874059	24.7390973184513	24.3281456204195	24.1609284983272	24.2876239746627
Q8BP27_S71	23.098394759364	23.2006662468621	NA	NA	NA	NA	22.7768548178501	22.7302599704272	22.8115880421998	23.0316241325307	23.1474953282333	23.3335853119356
Q8BTI8_S1269	NA	NA	20.1170970263032	NA	NA	24.2561875581431	24.6897480539357	20.4607082048134	NA	23.9219087993176	25.4259995293943	24.5898050997445
Q8BTI8_S1576	23.8656580975306	23.7163712847011	23.9276444357403	24.7582788265603	23.2766869686427	23.9327878172607	24.6260260794075	24.6224763302873	24.2920896253188	24.2361257264251	23.6586820118779	22.9255893267411
Q8BTI8_S1577	23.8656580975306	23.9867964264083	23.5430858035692	24.4610351229549	23.2766869686427	23.6113673561016	24.3941900616232	24.6224763302873	24.1221646238764	24.3866006349929	23.8431832945705	22.9255893267411
Q8BTI8_S1151	26.6957095117971	27.1729746051946	27.2894508425011	25.7976182438102	26.2298579607131	26.877164834926	27.7361960499252	27.7463313815893	27.7029466086591	27.402403484937	27.9284977986942	27.1613794816691
Q8BTI8_S1278	20.3780627172625	22.0935665826081	20.8812205535167	21.9411614378205	NA	21.1013187276593	23.9442713291305	23.6143927682499	24.0952656263241	NA	NA	22.3144547696668
Q8BTI8_S433	NA	23.916351919039	NA	24.3623139604109	NA	NA	NA	24.5095935971739	NA	22.443429769283	23.4884648099293	23.4724703022644
Q8BTI8_S434	NA	NA	23.9360766499381	24.9308880545808	22.9314234028688	26.0089319353745	NA	24.5095935971739	24.0340692125469	24.6311630175821	23.3252007418093	22.4141004844092
Q8BTI8_S435	NA	22.6775859175426	25.7397861705494	26.2581544712577	22.9314234028688	23.9043303598107	NA	24.5095935971739	24.0340692125469	24.4699431766772	NA	22.4141004844092
Q8BTI8_S438	23.3383263407639	NA	25.2856754994522	25.2844144864772	24.3701170758018	24.8778078022667	25.3564029390514	25.2712688408152	24.7370053187505	23.6659391311271	21.9715486835242	NA
Q8BTI8_S2642	NA	21.5511075210795	19.7981940328517	NA	NA	NA	NA	21.5228247226759	21.461302008796	22.357742854096	22.2193238265373	NA
Q8BTI8_S2075	NA	23.5211854039812	23.4665711558704	21.911294625425	24.2535734166984	23.4438432614365	24.3226783372476	24.8790312109095	24.3216188577379	24.6466732716013	24.5721103911727	23.627718334889
Q8BTI8_S2404	23.4285714926803	25.2124878955916	23.4593986947174	21.302555466821	24.2599942615796	23.2086275419793	23.7220183828434	23.3420360418583	24.5435749581755	26.0020798569167	25.7069501920867	25.5280660175349
Q8BTI8_S2052	23.0816695794702	23.5284059247502	NA	NA	NA	NA	NA	NA	NA	23.1523500308527	24.1023803219061	23.3833498508779
Q8BTI8_S2054	24.2008623694544	23.5284059247502	22.1157986099532	NA	NA	NA	23.9746013894557	24.174958333504	23.7390973184513	24.5607095157197	24.2700513415741	23.5842251688006
Q8BTI8_S1305	25.1727456200337	25.4588635875039	NA	24.783610841831	24.9911602023603	NA	25.8819016670323	26.0078134005893	25.7149538497347	25.9342624824186	25.9240169891677	25.3381763521134
Q8BTI8_S2618	NA	NA	NA	NA	20.0860053059463	NA	NA	21.2645036338231	20.2766182165563	21.5867528549984	20.8773297898955	20.7482698317261
Q8BTI8_S1683	19.5505472555561	NA	NA	NA	19.669458332212	20.6213566951244	20.9503052291527	20.6621020718855	20.3992897778913	19.4479251503006	NA	NA
Q8BTI8_S1338	NA	22.1050807661441	NA	NA	NA	NA	20.6581942092647	21.2496168492664	NA	23.943775333077	22.6796254947513	22.9574743719777
Q8BTI8_S1339	NA	25.3768365997967	NA	23.4307531534345	NA	NA	22.3605322622359	24.6305686503652	22.2734822743715	25.7092736056087	25.6387674712384	23.745548312916
Q8BTI8_S1340	20.3171853844246	NA	NA	NA	NA	NA	NA	NA	NA	24.6449581216435	23.2471562747777	23.2114071282192
Q8BTI8_S1343	22.7057970519584	24.3384551984576	25.7218896618891	25.4534107626567	25.8684032639795	25.4283425390148	24.656036922183	26.1189014715916	24.2312465362415	24.9358220123868	24.7674218621266	23.928153638729
Q8BTI8_S2535	26.484500915874	26.2240730385983	26.6025084030069	26.6114742733638	26.7915494594566	26.1828381882176	26.7118230484849	26.8183570378513	26.6272792470963	26.5216934610059	26.5702796101639	26.3782920216646
Q8BTI8_S2296	20.3740399654461	21.3437125278068	NA	NA	NA	NA	NA	NA	NA	21.0594552440264	21.3458647935521	19.9479648984077
Q8BTI8_S349	22.6169653988106	NA	21.845483832166	20.0022173464161	NA	22.2163649848272	23.2080552548622	23.1957164720921	23.3016579809435	24.2009331725741	23.8105412601619	23.4818710016645
Q8BTI8_S351	23.9761658591203	23.2305184478635	22.9780754764956	24.3726813237663	23.7726972694062	24.0433160200265	23.0846345635154	24.8652437000856	23.1987047170516	24.9656462277692	23.8105412601619	24.1656653933584
Q8BTI8_S1497	22.3629153206882	22.0177805874686	NA	NA	NA	19.3694938645495	20.5288920589831	21.1714866749196	NA	22.900930499779	22.3049871213538	21.6040664263629
Q8BTI8_S1498	NA	19.753259170063	NA	NA	NA	NA	NA	NA	NA	20.7313620826881	19.7838852257762	20.2716227926689
Q8BTI8_S1508	20.1615225236653	23.7612554016462	23.3322049934263	22.1459206551137	23.3144690462519	23.083272019517	24.149480284261	NA	NA	20.5558767237777	22.3093305186918	23.2501806157648
Q8BTI8_S829	23.694176563826	24.2734007509619	NA	NA	23.1906428676657	21.6478266153824	23.290139798661	23.4960746610383	23.1801539406381	24.2869482004259	23.99563458962	23.9561083711651
Q8BTI8_S773	NA	19.0418256329575	NA	NA	NA	NA	NA	NA	NA	18.7883360742081	NA	18.8255904343566
Q8BTI8_S775	21.5277244229526	18.3365530106063	19.0949010885563	20.2842075651849	NA	NA	20.6904841578602	20.9137082096762	20.6169499992776	21.9090620886841	22.0609333562008	21.9657309140772
Q8BTI8_S778	NA	18.3365530106063	NA	NA	NA	20.0004594776219	NA	NA	NA	19.8396928702568	19.979977080749	19.425200750982
Q8BTI8_S2644	20.702482062533	20.1257940098986	NA	NA	NA	NA	NA	NA	NA	20.2736655585947	20.2980011371548	20.3676589125045
Q8BTI8_S2646	23.4684758727944	23.3768155460854	NA	NA	NA	NA	19.6065444196803	19.2875162799996	19.3894939987496	23.563133308593	23.8837945150278	24.0095516378855
Q8BTI8_S2648	25.8213497359809	25.8249410747763	25.2823381163066	25.6635564857422	25.4216850803703	25.159109735932	25.9724742951554	26.1996816582581	26.1107483310839	25.8944487439871	26.1623664145308	26.0597528265346
Q8BTI8_S2023	24.9349754311598	24.8585140334519	24.7200343341315	25.0548420816371	24.2897303336809	24.5494702151246	25.3539243851749	25.5686557663212	25.1560280757427	25.170126192672	24.9003376979926	24.4312646136241
Q8BTI8_S1996	NA	NA	NA	NA	NA	20.4614774826637	22.2499774945032	NA	22.4246299112088	23.3639191750439	23.1185930108289	22.684646720929
Q8BTI8_S1998	NA	22.0414559165484	22.9727063037897	23.2548441963954	23.4607297696124	23.1654863827187	24.0748061500618	23.5961063049285	23.9833480510424	24.0478199643214	23.7672829022782	23.2937420610165
Q8BTI8_S533	20.5171408983553	NA	NA	NA	20.7603188843242	NA	NA	NA	NA	20.7273814379609	21.6690013528094	20.3244889469945
Q8BTI8_S1813	NA	NA	21.6394116645159	NA	NA	NA	21.7161978019839	19.3398791927747	19.6485673540829	19.3334482431782	22.2442517007654	NA
Q8BTI8_S1984	22.7564358115005	22.4289027432331	NA	NA	NA	NA	19.3937795113659	23.8205752258645	NA	23.3152226128151	22.9374919851219	22.7257734482217
Q8BTI8_S1380	21.4684578021746	22.7698746762687	22.3450848649652	23.2071138709047	22.8457003227865	23.2874354488919	22.9835876277108	22.9854947720967	22.5455336285046	22.8334816883465	22.9295661580682	22.2582123416773
Q8BTI8_S1068	26.2266531384573	26.1540581449268	25.7247315616874	NA	NA	19.892370664022	26.590389534138	26.763482287933	26.3597623323469	26.6354721792515	26.7779990150167	26.3055030618021
Q8BTI8_S2224	21.9486293938193	20.5697048281916	20.9744982491709	NA	NA	20.5870552900526	22.3984113333067	21.4116116069215	21.7493563875471	20.3753044781358	22.4718472319254	19.0019870040273
Q8BTI8_S2245	NA	NA	NA	NA	NA	NA	19.6330573973825	20.0910103354385	NA	NA	20.2856354572601	19.5232001020573
Q8BTI8_S2351	25.5090202230563	24.6274664089622	22.2593178376993	22.6731433450107	22.0141198098323	22.3126852491958	22.9432038986335	23.7085286898105	23.5264925389343	24.1156682160584	23.8560988064287	24.8888094246167
Q8BTI8_S2347	21.8546941023843	22.5781674409894	NA	NA	NA	NA	NA	19.8880872192542	NA	22.8510000265947	22.5540516529401	22.0622411618267
Q8BTI8_S1360	26.6814759739404	26.2638923567117	25.8069824636617	26.240706576269	26.0527742198417	25.5799404379505	26.6802166019784	26.926604237915	26.6410319333342	27.6435272707501	27.9605132580392	26.4957672042949
Q8BYC6_S324	21.4298527577072	21.9391610748622	21.9437805449907	20.8462105064407	22.5887413714741	22.3673165512279	20.6317276669916	22.4823801517467	21.166597603184	22.042319279114	22.3728425941353	22.3936730603816
Q8BYR2_S612	NA	19.2517350698363	19.1205291060789	19.7684150006157	NA	19.1850692934121	19.6198513334289	NA	NA	19.2027565195784	19.0555976544973	19.2034366626632
Q8BYR2_S463	NA	19.6285490060865	NA	NA	NA	NA	NA	NA	NA	20.3798335601274	20.3149544142775	20.3082237687284
Q8C079-4_S209	21.3576953572378	20.9935564741493	20.9021735240695	21.5136594473935	21.4460076724565	21.4165091379274	21.7171776940551	NA	21.1968983889643	21.4017566275459	21.3907776717893	21.3158296816556
Q8C0N2_S68	18.9234022222465	18.8186625078755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8C0T5_S1412	22.0435804383349	22.1594336551942	22.6123739817602	22.7807252704391	22.9625718859676	22.80495187834	21.5850956276824	21.5747023908474	NA	21.5492899920302	21.5509810172871	21.5537264935465
Q8C0T5_S1528	23.9471517935872	23.8715720879287	23.7375266633673	23.637526121387	23.9661240882406	NA	22.9563139981783	23.1284762186555	22.8338308327443	22.8955978440405	23.2571656522526	22.8495017321178
Q8C0T5_S1149	20.8163604531808	20.1598643981015	NA	NA	NA	NA	NA	19.1683001774196	NA	NA	NA	NA
Q8C0T5_S288	21.9310073575876	21.6298781447154	20.8933237100173	NA	NA	NA	20.7440594811908	20.6245630953423	NA	NA	NA	NA
Q8C0T5_S1712	NA	NA	22.1429746967713	NA	21.3032358077736	21.2975845175485	NA	NA	NA	NA	NA	NA
Q8C0T5_S1564	24.6272485341773	23.320484641979	21.9381245531226	22.6490680411288	21.9840493397763	NA	21.8527831866686	22.0301591019344	21.9644060014583	22.6744336801098	23.6104790284457	22.5919062087935
Q8C147_S452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.7109069416385	18.6613700196477
Q8C156_S25	NA	20.5176150168769	NA	21.0524739026848	NA	20.5801997755463	20.6435276491654	20.0960062543463	20.5521524646212	20.7254110351937	20.6623213135654	20.3005219891052
Q8C1Y8_S264	NA	20.1104794877609	19.7449246530228	NA	NA	19.5139237856727	20.0584105104634	19.7178237539412	20.3256094287041	20.292225580452	20.2782272677802	20.1131372543023
Q8C3S2-2_S561	NA	20.7226271059224	20.2032214254133	NA	NA	NA	NA	21.5005322678465	NA	21.3149030436385	21.542145598306	21.3105428595418
Q8C3W1_S278	NA	21.2672353781561	NA	NA	NA	NA	NA	NA	NA	21.6790596197649	NA	21.5418847528423
Q8C845_S74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7681497929911	19.3658016496661
Q8CCN4_S13	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.8209616434888	25.1248755794569	NA
Q8CCN4_S16	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.8209616434888	25.1248755794569	NA
Q8CCN4;Q9JLM8_S363	27.7566356087229	28.0410255238114	23.7851727453566	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CCN4;Q9JLM8_S364	31.2745808070367	31.4417705244762	25.4014593369502	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q8CFC7-2_S294	NA	19.6594506865749	NA	NA	NA	NA	19.5457139641155	19.8196845848182	20.344144787733	NA	NA	NA
Q8CH25-2_S271	22.9348838825425	23.5510478142948	24.0491467960605	24.0912167942674	24.0059232539374	23.2657319550666	23.4465316589667	23.4011294708156	23.5205149942224	23.0388017346037	22.8962005894924	22.5653331131946
Q8CI71-2_S559	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7362866956394	20.8997343685457	20.7298636243326
Q8CI75_S864	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6320932195191	19.7089079283813	21.1663286190681
Q8CIN4_S2	NA	19.8656430727945	NA	NA	NA	NA	NA	NA	NA	NA	18.8328774695926	19.1066064857182
Q8CJF7_S1080	NA	NA	NA	NA	NA	18.8034032521327	18.7097531534902	NA	NA	19.2471129540961	18.9340179076578	18.5946274199872
Q8JZQ9_S75	NA	24.3662500197583	24.1172360730569	NA	NA	24.2365782057167	NA	24.4915795433026	NA	24.9458922740891	NA	24.8894790333319
Q8JZQ9_S79	NA	24.5227085196642	25.3606071057073	24.4183324851252	24.147110480322	24.2365782057167	24.464586683239	24.4915795433026	25.3583595733169	25.3276111166145	25.3197342259331	25.335043830328
Q8JZQ9_S120	21.4575744144052	23.0788156451501	23.9140139640245	23.1189707963455	23.2441786346063	23.5660465714876	23.0411222713509	23.1091623739341	22.911522925009	23.5979595897575	23.4282864225499	22.9747240493324
Q8JZQ9_S123	NA	22.5894614671889	21.8598479889752	NA	NA	23.1666093883609	NA	NA	NA	23.1939555570504	22.9283735194986	22.9747240493324
Q8JZX4_S155	NA	23.9096734355539	24.0100772313819	23.7027189974185	NA	23.7314198515331	NA	NA	21.5654765771504	23.3311904916458	23.5577843718165	23.5328328147827
Q8K019-2_S175	20.4507413437823	23.4412131512932	23.5881453847345	22.7648418957537	22.9135302769109	21.626639455318	NA	21.7263385901079	22.1773602781186	22.5731888418961	23.3416450978456	23.2630670207823
Q8K019-2_S521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0401043382556	20.8582658430137
Q8K019-2_S527	NA	NA	NA	NA	NA	22.878598753515	21.9944189965374	21.7786607286347	22.0017397053413	20.9534465845645	21.9773653111531	23.2201710700152
Q8K019-2_S508	NA	NA	NA	NA	NA	NA	NA	19.1342946796983	20.0386497609752	NA	NA	20.7858218240621
Q8K019-2_S393	25.4505291176365	25.5866717240255	24.6478102073582	23.7963240666576	23.9317285326145	24.2643809753143	23.8786756890186	24.2090068897872	24.2569331799051	24.7081941707403	25.0565140867653	24.9595869215305
Q8K019-2_S654	23.0340637691695	23.2103392532017	23.2356040891577	22.4515125353522	22.86436204795	NA	22.524000757287	NA	22.5171969478917	22.379222352255	22.7071240631373	22.5965518438054
Q8K019-2_S282	23.8947275998632	23.8718111327146	NA	21.5144195893167	NA	NA	21.6915813781882	21.759030325739	21.7733885668663	23.828061272598	23.6668098927613	23.2488136436752
Q8K019-2_S287	24.4558254279314	24.6683954355246	25.1263990056738	21.5144195893167	24.1584136620437	24.3018168853636	24.09256641995	23.8447064413304	24.1333421731879	24.0528590719275	24.247514950913	23.969361107695
Q8K1J5_S269	NA	20.8990521477527	19.6135178457073	NA	19.2386781798125	19.5650805997955	NA	NA	NA	20.8681121760497	21.2188849097631	21.2261353835183
Q8K1N2_S359	NA	21.8398486186246	22.1430353983761	21.5366120205232	21.761005896846	NA	NA	NA	NA	21.19440730601	21.4101595457532	21.0845782240263
Q8K1N2_S465	24.6188064753025	24.4095794593375	23.8872667053037	23.565741795674	23.4740086044661	23.4690945566924	23.3508418960119	24.7085286898105	23.2672804688801	24.2100269502712	24.9570937548042	24.2350722094407
Q8K298_S180	NA	NA	23.8658186851282	NA	NA	NA	22.4370172975131	NA	22.1267259398945	NA	22.9270803808226	NA
Q8K327_S532	19.7951919263122	NA	NA	NA	NA	NA	NA	NA	NA	19.4213341937202	NA	19.8375860490572
Q8K327_S617	NA	NA	NA	21.4321043011371	21.6312740167203	21.5470841705015	21.8239634503904	21.7596994884236	21.8024389644248	21.4496728125873	21.4710283717912	21.3400053066579
Q8K327_S448	21.1382658300711	20.9221342716329	21.1415474733222	20.9408383439183	20.9797632551002	NA	21.7877629205198	21.9362033449153	21.7790931407447	21.4123405862622	21.798776649932	21.6768353139886
Q8K327_S416	NA	NA	NA	NA	NA	NA	NA	NA	20.5293662837412	20.813691199325	19.9553626619602	NA
Q8K389_S193	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.7411850420185	NA	19.7157261487018
Q8K389_S485	NA	NA	NA	NA	NA	NA	20.4287264380782	NA	20.5754041580867	21.1972188674833	21.0785300547302	21.2498929397834
Q8K3W3_S263	21.2332993162507	22.2260938298658	NA	NA	NA	NA	NA	NA	NA	21.2964401034672	21.7023407719077	21.426117685823
Q8K3W3_S145	22.8759945530787	NA	22.5047925388194	23.1066015363384	22.4124921230797	NA	NA	NA	NA	22.7328938603068	23.5494044565926	22.5543090475788
Q8K3X4_S526	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2825178841905	NA	21.2170398405348
Q8R3N1_S96	NA	NA	19.5430628030663	NA	19.713462887455	19.8126812081208	19.6267928087137	19.3849687021613	NA	19.461847526533	NA	19.3866770225159
Q8R4U7_S660	NA	21.8931763473066	NA	NA	NA	21.6704133004497	NA	19.4089342199028	23.4110317231383	NA	NA	19.8224211188234
