ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A0U1RP13;Q8VDP6	25.8489612062531	26.3820878012292	25.6354139299083	26.9861954734896	25.8762881686254	26.7246706288065	27.2138114259522	26.6885855273403	26.626658121411	25.7731473837158	26.1525081920206	25.2343421629755
A0A0U1RP90;Q8K2F8	NA	NA	NA	NA	22.3553967143802	24.1203149433375	NA	NA	NA	NA	NA	NA
A0A0U1RPD8;Q8K284-2;Q8K284	25.4256027876177	25.1391746081403	25.1128374574386	24.925950749488	25.3712998074369	25.6607418851717	22.9466675469245	23.2253627247074	23.0351232374025	25.203767759135	24.8466696686564	24.8685928529718
A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3	NA	20.6008307484754	NA	24.6322915812569	NA	26.0465028088884	NA	NA	NA	NA	24.7841236323057	25.3786393974917
A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3	NA	NA	NA	NA	NA	NA	NA	19.6345977937422	NA	23.9816335794932	24.4406954165274	23.968652183167
E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1	NA	20.5009327192735	19.5179986896399	NA	NA	23.4888952352939	NA	NA	NA	NA	NA	NA
A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0	23.5832385765679	24.2640917039421	23.1615406890686	24.6719040729487	23.0707682830083	NA	25.9010838267357	26.2692245880669	NA	24.8614787419856	24.734583218067	20.1447394729542
A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2	26.7748948631819	26.8078332823299	25.9666604426358	26.3936527631742	26.9791002803379	27.3306733287268	25.1304233522127	26.8473188626717	26.1427113748013	26.2920549888147	26.6603599599698	25.1658630433175
E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3	NA	NA	NA	NA	NA	NA	NA	NA	19.8040026009915	19.5484538578818	24.9774592512446	NA
A0A140T8S3;Q9JMF7	NA	NA	NA	21.1362783002306	21.211421679794	21.7382326056762	NA	NA	NA	NA	NA	NA
A0A140T8T5;A0A0G2JG35	27.141654996047	27.1724588020497	26.6870766232647	27.0506869685974	26.8132971106975	26.7627588660466	NA	NA	NA	NA	25.4233516272401	NA
A0A171EBL2;E9Q555	NA	22.6629053814343	NA	23.1844931442234	NA	NA	23.4750628866656	NA	22.2626983419234	NA	22.2297595699463	21.8729487932952
Q99JH8;A0A1B0GQW0;A0A1B0GT97	24.952755380363	24.3627119933243	24.3773140217946	NA	23.9731910170221	NA	24.0275378931175	24.3747375656701	24.5034295540493	NA	NA	NA
A0A1B0GQZ1;A0A1B0GSZ9;O35972	23.2137159539711	23.0479569009916	23.4286023297861	23.5401478051734	23.057686103907	23.5453701763917	23.5859595352659	23.0113720372	NA	23.3335040656078	22.9357263844824	23.0126667948429
Q8VI63;A0A1B0GR18	NA	NA	NA	23.1648372356088	NA	NA	23.3131516049247	22.9703128592321	NA	NA	NA	NA
A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97	NA	20.2557925369084	21.3705225752851	22.571708883851	20.615974903071	NA	NA	20.9466225346981	21.0269575315108	21.4607077443411	NA	20.7066509572504
A0A1B0GR60;Q9CPX4;P49945;P29391	23.4157578476378	23.9738143802754	23.4066179701554	NA	23.4335959158349	NA	NA	23.9727413434928	23.5319236242765	NA	22.9460161393018	22.8610313482244
A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813	23.8839246498229	23.6952458649649	24.1697344932042	23.7629386014816	24.195920206875	NA	NA	23.994113091674	24.2748425338932	NA	23.9688991148842	24.1243980794625
Q9CQM9;A0A1B0GS58;A0A1B0GT04	25.6473554527604	23.3689302543416	NA	23.9619744366088	NA	24.0789216724921	24.6876265309095	24.6092552718282	23.6897119747589	23.290825528959	23.6316649007389	23.6247324440816
E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2	25.5531480821984	26.4030089748371	24.7876962653585	25.0574098721643	25.6425477788665	25.6602094510521	25.0611235284634	25.0902356264656	24.6811623228747	25.555672890158	25.573247999963	25.2164446372294
D3Z0B9;A0A1B0GSU0;Q571I9	21.9284782831951	22.1242508805723	NA	NA	NA	NA	22.7624880533454	22.9531613251567	NA	NA	NA	NA
A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8	24.7131664116479	25.1285644098119	25.8074019443128	20.0750036325728	24.1311924809832	NA	25.0775241428052	23.3999233858787	23.6504198354511	24.7148382303977	NA	23.898138467489
A0A1B0GT42	NA	NA	NA	22.8580395344613	NA	NA	21.4642673508804	NA	NA	NA	21.3924679864928	21.303013654232
G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013	NA	22.9460701065679	22.8246687382102	NA	NA	NA	NA	22.8741894450656	NA	NA	NA	NA
A0A1C7CYV0;B1AX58;Q99K51	24.2583957768453	25.9336470650784	24.5154140364511	NA	24.4279276963	25.4598011363785	24.6591731641008	24.6724190165755	NA	NA	22.2711739875655	25.5256103573845
G5E8I8;A0A1D5RL92;Q8CGZ0	28.1000841678739	27.8427712467347	28.4757554579001	26.6298073831085	26.803684659875	27.733987661985	28.2903491212791	28.3477807591593	27.9965025865081	27.454413656758	28.052518745183	28.0368938744682
A0A1D5RLG3;Q80UJ7	NA	23.3264501490787	22.8019344696191	NA	23.2462773433686	23.1583226786048	23.1462412698582	23.4591105049287	23.1717047557472	24.965271784285	24.6095248184215	23.5116091094065
A0A1D5RLY9;Q80TE4-2;Q80TE4	NA	NA	NA	NA	NA	22.3167794439357	22.7094546738205	NA	23.0434685729441	NA	22.4713361853017	NA
A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9	22.5844196025861	22.3949070725332	19.3725517266359	NA	NA	NA	22.6319845360764	19.1818948380639	19.1398849975302	22.3850003387142	NA	20.655439846488
A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0	24.1979273194654	NA	24.8549013459578	22.5812855743763	23.5805506045433	NA	23.0833581244037	NA	NA	23.6336006220272	22.9424107608484	NA
B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8	22.7525378294318	23.7137148753915	23.9832998067733	NA	NA	NA	25.1597703782474	25.4632375008083	23.7633923494535	25.1014099339735	23.7167812375658	24.4231259716959
A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7	24.4995756878308	24.3179544508202	NA	NA	NA	25.3160488407597	24.6719006132895	24.9404972930584	26.8268068905906	26.4262775995774	NA	23.3013164088304
F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30	23.7181564144898	24.4128055476643	23.2236479913497	23.540751963837	NA	NA	24.1172427143579	23.6371390237742	23.7678950682257	23.5373566517077	23.4837080439635	23.1027874618412
A0A1I7Q4G8;E9QMN5;Q8CHY6	24.831281065499	24.7266903336193	24.9350902814115	24.6830510184949	NA	24.8233336126207	26.3342522826284	25.0771169522614	26.1337042958186	24.3637361861096	25.5771656021596	24.3745605302678
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.1480420659304	22.9588555922703	22.9451930872499	23.418370782242	23.7245533207872	24.186538162383	23.0164069641038	23.1944578543555	23.0494409168453	23.6738544147122	NA	24.3009897907406
A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445	NA	NA	23.1997331710037	25.0989704057378	23.0507664630739	19.5007268037011	23.0503603072233	NA	NA	23.3226450671517	NA	NA
A0A1L1SS61;P24472	NA	NA	NA	NA	NA	NA	23.547525299912	23.1807595312996	23.0771523043541	NA	22.754917142136	NA
Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3	NA	23.1017779715875	23.3183578537519	25.3979095295199	NA	22.8103085493057	23.4400466271474	NA	NA	NA	NA	NA
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8568454517983	22.3786363114902	NA	22.3933674736954	22.7012442292458	NA	23.1174892650554	22.4235385859134	22.6494261693695	NA	22.1950299811752	22.2180379859251
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.6251270520296	22.0799164653652	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1ST22;Q8BRT1-5;Q8BSE7	NA	23.7761055558307	23.7628528587786	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.0189905290583	24.4280645167155	24.8665508523305	25.727710265637	NA	25.5129288228342	25.9297124669343	26.6988010654528	25.5724697815771	25.735438131169	NA	26.6554934254311
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.4225860651124	24.2989800585727	22.5471484566302	20.5824061180162	23.3498693232504	22.6713315502588	23.0450487007554	24.3184697487853	24.4132428391923	24.2329223598558	24.2311249650723	23.5345177541502
A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2	23.7260781948915	NA	23.5211657422606	24.0806515169896	23.3876418984487	23.7181745788745	NA	23.8023710324955	NA	NA	NA	20.9895268595496
A0A1L1SUS7;Q8K0D0-2;Q8K0D0	NA	NA	NA	23.2564145794144	22.6472783831768	NA	NA	NA	NA	22.9485484268025	NA	22.565573359581
A0A1L1SV73;Q8BY87-2;Q8BY87	26.4764496711011	26.407373823614	26.2407602303538	24.9728950876361	26.4727630797841	25.8063996936771	26.3630614715328	27.0269880377838	26.5951462022759	25.862704267788	26.557209864685	25.8423961424808
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.8139534666908	24.4654280478121	22.3184836230701	23.0637609469319	21.8105367200109	NA	24.4058071901793	NA	23.3578772850259	24.1671021159017	25.0056708796724	25.06595349069
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.1567881037723	NA	NA	23.6971009180182	23.8768279703281	NA	22.9220186269343	23.7310701175583	23.7661896958453
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.7937340409634	NA	NA	NA	24.0491557556417	NA	20.4677054439807	24.2874192739105	24.0293442432953	NA
A0A1W2P7K6;Q68EF0	22.2246328984058	20.6707859341616	21.3407349895371	21.7036385625745	NA	NA	22.8961181638923	NA	NA	NA	NA	22.0049083879466
A0A1W2P7L7;P59708	26.6722085059586	26.1824403820082	26.3878622324638	24.8890177500401	26.22357162442	25.334648473181	25.2768630601103	25.4973702413541	26.2872460226738	25.9434856047513	26.0756525499762	25.6921825758215
A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60	NA	19.1289431885694	NA	NA	23.2272690037584	NA	NA	NA	NA	NA	21.8868791547365	19.1152958801904
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.215323627862	24.3827161168742	NA	23.5704281061509	NA	NA	NA	NA	23.4475646660177	23.3768418537424	19.5216760018914
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.7857167549954	20.4143902414393	NA	NA	NA	20.2318744493672	20.0324485780448	20.5188363474289	NA	NA	NA
A0A1Y7VKP8;A0A1Y7VM38;P52503	NA	NA	20.9656180676243	24.4133169214008	20.8157239081676	21.1470623723076	NA	NA	NA	23.5980346512769	20.5185756362101	20.2950618508163
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.8315362317314	24.5560933734455	26.2882790800213	25.7099820163502	23.9815018313873	23.7510612268501	23.7982465351472	24.0981854529668	22.0727913062635	25.1952355304845	23.7032985592539	24.9631464232881
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.5943346154029	23.2788444826462	24.073350610438	23.1300672597383	24.7610591021892	24.5359172388903	24.3223654159228	23.6574479166288	24.3188281446063	23.5532642288485	23.3364466290852	23.0234723106527
Q8CFR5;A0A1Y7VL34;Q9D2N4-2;Q9D2N4;A0A1Y7VLZ6	NA	24.2740495222587	23.3319052477603	NA	NA	NA	NA	NA	NA	NA	22.3494753298822	NA
A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41	23.5069787171923	23.0903536660044	23.3808663326854	NA	NA	NA	NA	NA	NA	23.4918731427701	NA	NA
A0A1Y7VM65;Q9QUH0	24.8029041131266	23.9011942437385	NA	24.2352564008408	24.2178287584345	24.2526788620435	NA	22.7430891360949	24.8772066003926	NA	NA	24.3578399232986
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.4094528189731	NA	NA	23.6686299858679	NA	24.4409624217105	NA	NA	NA	24.3766050163168	23.7917901084094
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6507387076239	23.2289516740142	23.823115928059	20.264235094022	NA	22.5974525615394	23.500587220165	23.3240789513746	22.3779503062785	23.0088934572558	23.7583581036166	23.5435477611957
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.2374628140731	24.285880745376	20.4966318794038	NA	23.3931378309354	NA	25.9713215353375	23.7063071081322	23.9234606537758	24.7328540466816	25.4295634621306	21.5121161068457
A0A1Y7VN70;Q80Y14	23.969017106219	NA	NA	24.3914808331075	24.1109051099848	24.0081190582213	24.5729739276199	24.1704521918968	24.5261156922283	23.9258257931643	NA	24.7309372502959
A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50	NA	24.4593075973737	23.4369550817717	25.0270965434967	24.970439076275	24.9668360717802	24.3647230991229	24.3547188257671	NA	25.8554584270483	24.6549666470824	25.1406101968133
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.4985041057998	21.7591292513053	22.7562373164006	NA	22.809311833431	NA	NA	NA	NA	NA	21.8701274939722	NA
A0A286YCV9;E9Q4K7;A0A286YDX6	24.0872798913235	NA	23.8996354981463	23.9357848989414	24.4298786220549	24.5379271987113	24.2959989644202	NA	23.9764572006235	23.9401013708129	23.8299998111372	23.8102106204264
A0A286YDA2	26.4126292857001	25.7430313635441	26.5476178096437	26.3572631480311	26.5197956349553	25.8213274438719	25.6445929429809	26.0450407429369	25.0851750714546	25.4207540116801	26.4493862178191	26.0752698746499
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	19.406468879513	NA	NA	19.4685343511988	19.3553697240293	19.4070303707916	20.1267251450028
A0A286YDD7;E9PUA2;Q5BLK4	22.2642062516411	22.2356331915861	NA	NA	NA	NA	NA	NA	NA	22.4529241527869	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.4707540054612	28.0130306696547	27.5540417590965	28.8140691044665	28.262052235665	28.8509430974334	28.0975887185385	28.5149909653878	28.3400698057682	28.4762516892986	28.6432219187495	28.4469875421795
A0A286YDG5;Q8CG46-2;Q8CG46	NA	22.2705470049796	NA	NA	NA	NA	NA	22.5231888863747	NA	NA	19.2632402097342	19.4935501908776
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.0417512013133	NA	NA	NA	NA	NA	19.1355025431303	NA	24.250443322447	21.0407617625124	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.9062262548678	NA	NA	22.8965844216268	22.5208175793704	23.1486914749655
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.8628071016928	23.6248955766534	24.1404749582535	24.3470201844189	24.2207485031133	24.4623300683372	23.296454712551	23.0071397036772	22.4972227294359	24.8446336470926	23.4820308849762	22.792261184523
E9Q784;A0A2I3BPQ5	20.9399426790191	22.7428409114637	NA	NA	NA	20.4094067957284	NA	NA	NA	NA	21.5758557045746	19.7058696577781
A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2	NA	NA	NA	22.952400207085	NA	22.6491810511483	NA	NA	NA	NA	NA	NA
A0A2I3BPY7;Q9EP71	30.4859522168358	30.4706594943651	30.4761915367807	29.4469767924431	29.8879457284196	29.8704746761065	31.3127340602237	31.5614669999846	31.2507531217622	31.0438505102504	31.2357314610415	30.9631219713621
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.3138767308585	22.7132732739659	NA	23.4358980815589	24.4227125478025	NA	NA	NA	19.0471430620246	24.9902889776582	23.5183242040209
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.0065863881006	23.8384810503127	NA	NA	23.6664753822452	21.9290474388124	NA	NA	22.9941850867215	23.8008617072176	22.5736995116576
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	21.1500314437555	21.2418571327789	21.2004160672863	20.8883798449051	20.5725858265684	20.5963759143882	21.3533160377928	21.4869515133841	21.4375293357384	21.6313629876178	21.1441655481157	21.3567004267624
A0A2I3BRT4;Q8R0W0	NA	NA	NA	NA	25.2601501902829	25.6750698066589	25.4040250261308	NA	NA	NA	NA	NA
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.055755872221	22.2946592269354	22.9506981390748	NA	NA
Q6PIP5;A0A2K6EDK3	25.1805926508081	24.1822446175195	25.0074860373539	25.3432695506744	24.2769367420527	25.014077369578	25.2674446877406	24.3573804439798	22.6416737876479	24.1642665467546	24.8479834673542	25.4607770492315
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.0774244874863	NA	NA	28.0367991158537	27.8248910918755	NA	NA	23.7570564829104	NA	24.2134361674687	23.8647220831142	NA
A0A2R8VHH1;Q99P88	24.2785720459011	23.9866031337738	25.1959106479423	24.8622777458927	21.6864993197255	23.4439193497798	23.3128115543839	22.9831464616821	23.0039267408801	NA	22.0558601134797	23.1522596434659
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.1113199474436	21.3462400229273	NA	NA	22.7773230345949	NA	20.9669229636363	21.3928772262903	21.5950985695368	21.4801949844991	21.0374461034687
A0A2R8VHM9;Q921I9	23.5802667919536	NA	23.0224638016434	NA	NA	NA	NA	23.2023257142801	NA	NA	NA	NA
A0A2R8VI72;Q8R0H9	NA	NA	21.971529143202	NA	21.9400578035901	NA	NA	21.4467902503049	NA	NA	21.5421563491077	22.8226468722107
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.1252621253326	27.3621206873359	26.1673380392867	26.7811886938577	27.7885935944119	26.8555841266601	24.7025805979601	26.1066101660525	26.5155913581562	26.4941893266578	27.3944578938903	26.6980179503913
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.0556857690204	23.1046847597907	23.339947710436	NA	23.1384626732653	23.3244654502304	NA	22.7595834567198	NA	22.373117944619	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.2938967863067	24.1775136659501	NA	NA	NA	19.7810856278558	21.6935101358455	20.1646826704931	20.5271144242188	NA	23.0680399856135
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.1193504708	20.3169333636619	NA	NA	19.2268184699903	19.7897851747017	NA	19.5201243657655	18.9610174917772	19.7462854141621	19.8200345752181
A0A338P6F2;G5E8A0;Q8CI95	23.5725294449169	20.1058824613068	24.5661456997858	NA	23.5034116644329	24.3741091880297	23.9403604865332	24.1468227891545	25.2364283625112	23.8594182770103	24.0170230283142	24.8141014909637
A0A338P6K3;Q61624	21.9153024478977	25.1292532345081	24.7907860535054	20.9723197725414	NA	NA	NA	NA	NA	21.1104908446052	NA	24.7108747747241
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.1566410770403	NA	20.4824448836136	NA	24.4034033588054	24.8385215263172	23.5458259045756	21.6643381866951	24.0578265297512	21.1747034279801
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.647421260059	NA	NA	NA	NA	NA	19.7621867423265	NA	21.652802136379	19.0089694871662	19.2639793258294	23.1667930902336
A0A338P6W1;P97868-2;P97868	26.0667944162851	25.0970728379128	26.7756436233475	25.1710000737096	25.0832330799548	24.6975230691281	25.3368085462481	24.2181642458487	25.6770509514052	25.4056239234722	25.6775008283719	23.8768014373559
A0A338P7B7;P51807	22.4387833731419	23.8734563236546	23.8008434057382	24.5530393918642	23.037139255558	24.6504304777507	22.9146485656626	25.2796166146825	23.2712557689698	22.3002835107121	23.095108112313	25.3025680090407
A0A338P7L8;Q8BJF9	22.2741379147335	21.854654165341	NA	22.5913257333779	NA	22.5630678546364	22.4510172561592	22.4012704250744	22.3830144469041	NA	22.3848724387807	22.0807412775796
A0A3B2W3M7;P18608	22.5687572315308	22.4658511119656	22.1641111549935	21.5933559113256	22.299879008419	21.6986857535146	22.3173427006408	22.8321699735842	22.3525732179299	22.6254025153288	NA	21.4961120324612
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.4179810527886	NA	NA	NA	NA	NA	24.6634562043987	25.049782910239	25.6791578869347	24.2738801513356	25.6958069569243	NA
A0A3B2WBC6	25.2504371101506	23.6513871091189	24.464864587734	24.3733236153945	NA	NA	24.676888576194	23.656522442643	NA	NA	22.5032042303053	22.4873881418682
A0A3B2WCL5;Q9CT10	27.7948534558264	27.8549788876363	27.5882159785331	27.9324611533268	27.6306319701902	30.7187893663952	28.8462300219455	28.8179272021023	28.8180623787865	29.8090912076543	28.7350935467417	28.6714504981835
A0A3B2WCN9	29.6874495328543	29.4895079074459	29.9905829727664	29.3206328927568	29.5770700355414	29.7064986314788	29.3543547624177	29.8090064047347	29.4119944189997	29.7153176152425	30.0191387770113	29.4624358136431
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.4502570775034	NA	NA	NA	23.476425266454	22.4454499765173	NA	21.291351053776	NA	20.7983428941692
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.699316465866	25.1271920644493	23.2316276422814	23.7638006505787	23.9812962768674	24.9906283372797	23.2209168265576	25.0350514025023	24.245085674492	23.5121228687711	25.4914232857755	25.7204231748658
A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3	24.3529417210343	23.1599697791768	24.4868899243577	25.366132391296	25.2097822890083	23.5375616527702	NA	24.6096306739806	24.1555410889756	24.7503422251724	23.5231900931965	24.3326450512918
A0A3Q4EGK3;Q8CG19	NA	19.5045204284667	NA	NA	NA	19.600355201578	18.7110836375953	NA	NA	NA	19.4471723403388	19.8736093934748
A0A3Q4EGQ9;E9QNE9;Q99JP0	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1478654628801	18.7918023663447	18.8016130293535
A0A3Q4EHN7;Q6ZQL4	22.6608111528084	NA	23.2261664023	23.7161898519447	NA	NA	NA	NA	NA	NA	23.6054385783609	NA
A0A3Q4EHZ1;Q9DBC3	24.1831628971888	24.3613931622838	24.129825105565	NA	24.3816123254659	20.0361907045982	25.0665455332246	25.2720770325637	24.5087433719028	24.6456078196352	25.4812796381659	26.0829651004646
A0A3Q4L2Q3;Q9D0D3	NA	NA	NA	NA	23.405499637499	23.7987561452149	NA	NA	NA	23.5378360079805	NA	NA
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.9120291479155	23.327273607974	23.1831442041749	22.8066407946998	23.1123682375531	23.2753010822068	23.3318461302735	23.0240382930278	23.3492363928405	22.7545026634242	23.1289565383053	23.3106770989939
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.3863805387285	28.2000870172785	28.7039290363732	28.5344218698461	29.1348297856093	28.9641840030524	28.255050329583	28.3107191238829	28.2917964757075	27.8489139022501	28.3834235168673	28.0095980889945
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.4122132017422	25.2380802656464	24.7118703566929	23.6571601062029	24.8044824910747	24.4274998183539	24.9815207055044	26.0613565636869	25.9692920942521	25.6369358318404	26.0942369641327	25.5466367201609
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.0978694004176	24.927173776804	24.481364746705	23.4829235798929	24.653633261251	24.233875646075	24.0837534632838	24.0450422844896	23.9433247436634	24.4806425123536	22.8625971686735	23.3356285768329
A0A494B9Q5;Q8CI33-2;Q8CI33	NA	18.902498945226	NA	NA	NA	19.2386544705112	19.4814095030621	NA	NA	19.4810160915561	19.4269981937381	19.2526259743692
G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901	NA	22.9307932191794	NA	23.0460373743791	22.4323054177616	NA	NA	NA	NA	NA	NA	NA
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.6908456683008	23.9715214810635	24.418899766967	23.4899580567765	23.1185301517866	22.9251844213938	24.1058809147075	20.6791436176411	24.9774131952812	24.3871077278494	23.0521063661401	24.4469470247224
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.5299300755154	25.1035437339768	24.7210133402365	25.7814927076263	25.6330431778512	24.1468568592445	24.802014008045	25.7902361590487	25.2069988587161	24.2333899385042	24.2417185821069	25.7239734823311
