ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A0U1RP06;P51612	19.2996184439744	21.8042574832159	20.8046670674159	25.385769989813	23.5489051814848	22.9686329494123	19.4410367275843	19.8041498599567	20.0741773959677	20.8938957418583	22.5023566816369	22.1522359520858
A0A0U1RP13;Q8VDP6	25.8096822300794	26.8218215230588	25.8480480616376	26.8449962743787	25.8666909762856	26.6674442588543	27.397790733394	26.8516328572559	26.7164264708964	25.991003621111	26.4850549516149	25.5894049174756
A0A0U1RP90;Q8K2F8	NA	NA	NA	NA	21.9334697213447	24.1211935441312	NA	NA	NA	NA	NA	NA
A0A0U1RPD8;Q8K284-2;Q8K284	25.3367317617477	25.5810656942462	25.3974344270189	24.8638956132467	25.4726643599572	25.808075734765	23.1949922824731	23.5230992969454	23.1459821442564	25.4779123005165	25.1818632308235	25.2686685601756
A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3	NA	20.7706977830106	NA	24.546436286785	NA	26.2066698966875	NA	NA	NA	NA	25.1323866650588	25.8162659896427
A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3	NA	NA	NA	NA	NA	NA	NA	19.7833715718135	NA	24.1170177815681	24.7861229542305	24.330397079833
E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1	NA	20.4405642404497	19.1974389385968	NA	NA	23.0492350414642	NA	NA	NA	NA	NA	NA
A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0	23.5281876581098	24.6751020457961	23.489692393999	24.6099436926395	22.8688108380625	NA	26.1547551333047	26.4856937179439	NA	25.1433834403527	25.0485093614575	20.7080098154423
A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2	26.6874423780201	27.1862419915084	26.1867222812651	26.2565892043702	27.0033621509436	27.3026158073509	25.3452983133832	26.9955441223856	26.263348047294	26.5176280238353	26.9519039261205	25.4927115308238
E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3	NA	NA	NA	NA	NA	NA	NA	NA	19.3652717873405	19.7056939652109	25.1777416833425	NA
A0A140T8S3;Q9JMF7	NA	NA	NA	20.6801660501944	20.7208597687225	21.7329924668054	NA	NA	NA	NA	NA	NA
A0A140T8T5;A0A0G2JG35	27.1455156766126	27.5587600472296	26.8306741544572	26.8798139053108	26.79431840336	26.6911433078137	NA	NA	NA	NA	25.6831249243841	NA
A0A171EBL2;E9Q555	NA	23.0483694270961	NA	22.8993097409739	NA	NA	23.4668077495761	NA	22.3143290170756	NA	22.6390818809676	22.2597473854394
Q99JH8;A0A1B0GQW0;A0A1B0GT97	24.8514217770313	24.7750861133077	24.6727552861074	NA	23.9460926377516	NA	24.3207395386885	24.5806930870055	24.7188602576959	NA	NA	NA
A0A1B0GQZ1;A0A1B0GSZ9;O35972	23.02547112067	23.4544007424315	23.6724228624209	23.4760951485948	22.7866378481232	23.5915156265193	23.773744117044	23.1459742047404	NA	23.494826538673	23.3122137105717	23.415674455359
Q8VI63;A0A1B0GR18	NA	NA	NA	23.0063429869561	NA	NA	23.41464905101	23.0720247342252	NA	NA	NA	NA
A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97	NA	20.2017788756549	21.1918988223493	21.9185396354412	20.1169917853025	NA	NA	20.6980946345509	20.8599073825195	21.6363501968008	NA	21.0353354719656
A0A1B0GR60;Q9CPX4;P49945;P29391	23.3014158427137	24.3584231104598	23.6919326093751	NA	23.2984912832448	NA	NA	24.0581551389117	23.589368348154	NA	23.3417925002455	23.3063010270791
A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813	23.8506601313324	24.1497884285166	24.4264493757921	23.7303878681144	24.2234446086543	NA	NA	24.1440090247358	24.4165640684337	NA	24.373915637156	24.4864204282327
Q9CQM9;A0A1B0GS58;A0A1B0GT04	25.569011002947	23.8500059724948	NA	23.962962343129	NA	24.1757022400031	24.9207450116916	24.8143981734895	23.8231008868559	23.5070901011022	23.9836114768629	24.0414999906538
E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2	25.5359677606838	26.8838409088276	25.0100751056726	24.9573226771507	25.7156453605224	25.7578879988602	25.3153383000707	25.3065946571751	24.8736964067077	25.8635743220875	25.8358930430366	25.6123823839477
D3Z0B9;A0A1B0GSU0;Q571I9	21.2668752532844	22.4447405662758	NA	NA	NA	NA	22.6981544818654	22.9472005308324	NA	NA	NA	NA
A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8	24.577459383446	25.5255973954904	26.1302491591819	20.1188602060233	24.1454802347127	NA	25.3343326339672	23.65800045337	23.7805633783039	25.0384978477	NA	24.3081316698851
A0A1B0GT42	NA	NA	NA	22.3307187477072	NA	NA	21.6198918199589	NA	NA	NA	21.6014645646244	21.6369299548414
G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013	NA	23.2955892397853	22.9535687930522	NA	NA	NA	NA	22.9794492382487	NA	NA	NA	NA
A0A1C7CYV0;B1AX58;Q99K51	24.2268205782205	26.3983465320407	24.788100482521	NA	24.4504714069707	25.5818332565266	24.889842551656	24.9134667175948	NA	NA	22.6915531570112	25.9657799592752
G5E8I8;A0A1D5RL92;Q8CGZ0	27.9806297424946	28.1893559535155	28.5968556651756	26.4081886919243	26.7482320519709	27.6198588624369	28.4212138980462	28.4135838554726	28.0664828748448	27.6485856999901	28.2512559845053	28.3475124898641
A0A1D5RLG3;Q80UJ7	NA	23.7192453684605	23.082231548394	NA	23.1069757661012	23.3197324181081	23.3584025966105	23.6452968110233	23.1822692942641	25.1874461947324	24.933681695553	23.9092256487971
A0A1D5RLY9;Q80TE4-2;Q80TE4	NA	NA	NA	NA	NA	22.4227349941094	22.6907878916005	NA	23.0198446943936	NA	22.82878588763	NA
A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9	21.9183216535493	22.6859578680863	18.9306994880102	NA	NA	NA	22.2767697030157	18.8842972710347	18.2062555391479	22.5395815887596	NA	20.984952298649
A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0	24.080312822708	NA	25.0635666084438	22.3613314264094	23.5128386322048	NA	23.2739112178817	NA	NA	23.8495619252987	23.3380075830645	NA
B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8	22.6316071675656	24.205890121322	24.272038215405	NA	NA	NA	25.4335564346606	25.651370429405	23.9368959941953	25.3367193428188	24.1093169661886	24.7716633259996
A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7	24.4709219190074	24.7650030467897	NA	NA	NA	25.416771782498	24.8976437974723	25.1520586690667	26.9691115991433	26.6900878650252	NA	23.7060790805091
F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30	23.6191867453518	24.7675439354664	23.51990550227	23.50895986846	NA	NA	24.3745264666374	23.794238191043	23.8628353703415	23.7685771210113	23.7916515794318	23.5192361616802
A0A1I7Q4G8;E9QMN5;Q8CHY6	24.7881155091922	25.169489325072	25.1945098443046	24.5390556831525	NA	24.9359428618666	26.5339048535558	25.3034586517494	26.2815901246584	24.7160571312532	25.8473270894919	24.7138429314718
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	22.9794654833367	23.364668264677	23.1630669984258	23.37464334344	23.6672849171732	24.2401643066756	23.1805828955624	23.3269803922468	23.0701092741867	23.8791979719557	NA	24.6326527350159
A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445	NA	NA	23.2931203356291	25.0369074893713	22.7210432258933	19.8143339245094	23.0717527406999	NA	NA	23.4868113043305	NA	NA
A0A1L1SS61;P24472	NA	NA	NA	NA	NA	NA	23.6930262682976	23.2980207350736	23.0763683228019	NA	23.0993314194279	NA
Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3	NA	23.5310969695153	23.6181226755732	25.4660139482338	NA	22.92293324018	23.6729602973951	NA	NA	NA	NA	NA
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.5177095248655	22.7458893815069	NA	22.081241089349	22.2301778405229	NA	23.0656681005444	22.5092637554907	22.6935517206913	NA	22.6053373202882	22.6339881820264
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.8281857974171	22.0495363907498	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1ST22;Q8BRT1-5;Q8BSE7	NA	24.2306711649362	24.0498350077625	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	24.9702956163544	24.8705004248888	25.0731953642493	25.66452274546	NA	25.5644704389049	26.1589157154233	26.9073699205017	25.7279548668909	26.0142384172876	NA	27.0678515935504
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.2780639379056	24.639855054047	22.8026660037022	20.5549027869925	23.2136081933837	22.7831279059689	23.2148958810896	24.3730486247788	24.5330182120067	24.4426223901316	24.6198670049875	23.9218940785592
A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2	23.5502706328912	NA	23.798455416863	24.0797980010736	23.228715852132	23.7653078483253	NA	23.8671134598614	NA	NA	NA	21.4434530209086
A0A1L1SUS7;Q8K0D0-2;Q8K0D0	NA	NA	NA	23.1148613875229	22.2381964014233	NA	NA	NA	NA	23.1774450764712	NA	23.0067458179329
A0A1L1SV73;Q8BY87-2;Q8BY87	26.3561207197228	26.8418948434157	26.4267079736955	24.7760038862012	26.4655582065591	25.824501964326	26.5221672282566	27.1699520960104	26.6661035975546	26.118597323161	26.8608790279711	26.2036877559554
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.6530170253003	24.8054486063251	22.5986662448181	22.9123653801764	21.4520638680037	NA	24.6260518461013	NA	23.3769385178179	24.3749157961881	25.3258934954032	25.4112066218651
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.0750243664903	NA	NA	23.9288584792151	24.0024604761648	NA	23.1716509358768	24.0928799773671	24.1695330778644
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	24.0044534191536	NA	NA	NA	24.2231191456645	NA	20.3869381934683	24.5217772559626	24.4212533566246	NA
A0A1W2P7K6;Q68EF0	21.560460634544	20.5707939079509	21.3340468907931	21.1897324938165	NA	NA	22.7062728073673	NA	NA	NA	NA	22.345921124071
A0A1W2P7L7;P59708	26.5888076370752	26.622596502119	26.6165785369072	24.7078619042631	26.193262213297	25.3473888710088	25.5145914660499	25.6457118078336	26.4135277050159	26.2135740021742	26.3918776443465	26.0742707117496
A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60	NA	19.0956011598826	NA	NA	22.5385922282538	NA	NA	NA	NA	NA	22.1015441010627	19.071540404304
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.2181141009227	24.3952655626634	NA	23.3287669113013	NA	NA	NA	NA	23.5967805269779	23.6344761833844	19.6883547109846
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.6729566275693	19.9450889847279	NA	NA	NA	19.9131690009555	19.5629452670783	20.2727712991048	NA	NA	NA
A0A1Y7VKP8;A0A1Y7VM38;P52503	NA	NA	20.9554972189944	24.143964900437	20.4206689070505	21.3922517801863	NA	NA	NA	23.7731364204342	20.7532527575184	20.6500434461406
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.7271508482426	24.9647259511206	26.5837040085442	25.7166856279185	23.9544628267593	23.8511910250862	24.0793116362983	24.2946439753626	22.284067668044	25.4317115682504	24.0743582788682	25.3316921067199
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.4950312843789	23.7153398972536	24.3278317371456	23.0161784934118	24.858446809869	24.7156227725367	24.5593571628649	23.8444699623101	24.4478688562827	23.8186334537422	23.6616389541322	23.4602251017191
Q8CFR5;A0A1Y7VL34;Q9D2N4-2;Q9D2N4;A0A1Y7VLZ6	NA	24.6118067554867	23.6126960847736	NA	NA	NA	NA	NA	NA	NA	22.75183919579	NA
A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41	23.390044638171	23.5049066476937	23.6349959861919	NA	NA	NA	NA	NA	NA	23.6920865727284	NA	NA
A0A1Y7VM65;Q9QUH0	24.6680128465174	24.3615508897476	NA	24.2430642040795	24.2565582914921	24.4366376447659	NA	23.0459095090882	25.0420566654863	NA	NA	24.6961739750912
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.8095407521433	NA	NA	23.6297650655234	NA	24.6973226395438	NA	NA	NA	24.7534824711237	24.217995940828
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.0279882884451	23.5570384092996	23.9034980062101	20.2182594618278	NA	22.6138168785159	23.5498540597009	23.3764740261292	22.4899006215746	23.2421113223516	24.0868271977468	23.885756799881
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.156629362797	24.6696293184263	20.8411932091877	NA	23.2766959308737	NA	26.1913332320147	23.8642566180077	24.0655243186331	25.0336010827185	25.7272114739256	21.9635274666646
A0A1Y7VN70;Q80Y14	23.9319072664483	NA	NA	24.377427253241	24.113461841853	24.1328620540809	24.8054086177249	24.357013738833	24.739108359049	24.1348407784826	NA	25.147615746721
A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50	NA	24.9013199624849	23.8132945330445	24.9700931212277	24.9779306456316	25.0913574439377	24.6230980941266	24.560209183828	NA	26.1634504503854	24.9920382348815	25.5532285396639
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.0147550598097	21.9656279437323	22.7912761840146	NA	22.3725590028123	NA	NA	NA	NA	NA	22.2022934007218	NA
A0A286YCV9;E9Q4K7;A0A286YDX6	24.0456330210693	NA	24.1756825618296	23.9265723605543	24.4736137295126	24.7233455030116	24.5436061171285	NA	24.1497433961717	24.1385339981304	24.2360345353745	24.225696301325
A0A286YDA2	26.3020779501607	26.1948501879225	26.7403417580068	26.2647742779023	26.5179477388171	25.8554129636941	25.8914567705181	26.1984427893041	25.2920918597611	25.6393420293113	26.7652080814712	26.482729759965
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	19.155310228407	NA	NA	18.8930529369722	19.5509136631274	19.6506726103299	20.1456247155589
A0A286YDD7;E9PUA2;Q5BLK4	21.7375555734379	22.5703995557268	NA	NA	NA	NA	NA	NA	NA	22.6547747449094	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.3622987114047	28.3349262888137	27.646241552629	28.7123887738078	28.20264416592	28.7362503814238	28.1150549398455	28.5485619431089	28.3358469965044	28.6336519290867	28.8385458832274	28.657234883776
A0A286YDG5;Q8CG46-2;Q8CG46	NA	22.5377773562233	NA	NA	NA	NA	NA	22.3071282596737	NA	NA	19.5634998845153	19.4696435698946
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.3382010772669	NA	NA	NA	NA	NA	18.9843761156211	NA	24.405992667075	21.3238308141278	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.9895331836304	NA	NA	23.1204998600864	22.9054240880911	23.5268042138311
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.793378513949	24.0700094931873	24.3823062728119	24.3541662995153	24.2509298310998	24.6319054089601	23.5186008899231	23.2112783245894	22.6525935952209	25.1131555066538	23.7868013752624	23.2723766627678
E9Q784;A0A2I3BPQ5	20.3908335947687	23.055359501922	NA	NA	NA	20.4001594561189	NA	NA	NA	NA	21.7746038209112	19.801596701482
A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2	NA	NA	NA	22.6286423490925	NA	22.6225955162582	NA	NA	NA	NA	NA	NA
A0A2I3BPY7;Q9EP71	30.484698897307	30.5961374957442	30.5396538446956	29.3214579001759	29.8391752994379	29.7970867364491	31.2667013305497	31.5479050401865	31.1467804460351	31.0329359384979	31.3912816852541	31.157337415197
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.680164713957	22.9145793978301	NA	23.256190813088	24.479535332525	NA	NA	NA	19.3418544310802	25.2897963140548	23.8941760386077
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.3815173295681	24.0592913427446	NA	NA	23.7302209819037	22.1198138133143	NA	NA	23.2269282370727	24.1842981175576	23.0523857796926
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.4901452119152	21.3480960502312	21.0664293408506	20.4664535750685	20.0951895461314	20.7110425326817	21.2948343805746	21.2691248646679	21.3081421140171	21.8811836526349	21.3708124678972	21.6257839135237
A0A2I3BRT4;Q8R0W0	NA	NA	NA	NA	25.2787844081299	25.7715479264705	25.664388931066	NA	NA	NA	NA	NA
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.0788336014627	22.3529125609142	23.1876165737453	NA	NA
Q6PIP5;A0A2K6EDK3	25.0901131664798	24.6324681603952	25.2768831681881	25.350344272153	24.2889907212566	25.1717840061271	25.5240642976727	24.5711369418587	22.8136636479212	24.4458600425389	25.1862443335842	25.9185398206175
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.0699578051234	NA	NA	27.9952065148405	27.8295607480561	NA	NA	23.9403901736508	NA	24.4725996970351	24.2187313324112	NA
A0A2R8VHH1;Q99P88	24.1610029438755	24.3784018057018	25.4123246319112	24.8673158120571	21.2949866895954	23.5273143608062	23.4878295686231	23.1517857814621	23.0307171437305	NA	22.5105307098585	23.5489430281883
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.2084165685568	21.2755709359788	NA	NA	22.5779908056999	NA	20.7752751266008	21.2537987408537	21.8408532972343	21.6948083599476	21.3724610927647
A0A2R8VHM9;Q921I9	23.414627224045	NA	23.1966228215073	NA	NA	NA	NA	23.3077158571909	NA	NA	NA	NA
A0A2R8VI72;Q8R0H9	NA	NA	21.9525063008692	NA	21.3834594123071	NA	NA	21.4112931430498	NA	NA	21.837997748457	23.2045678509728
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.119667512506	27.738876737963	26.3251241998678	26.6353912406226	27.7169440269082	26.7978913236951	24.86008972414	26.2419855511636	26.5919050180381	26.6792398105865	27.6253487745028	27.0613202996132
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	23.9133611686348	23.4924096439764	23.5529049102588	NA	22.8995914648398	23.3745375291735	NA	22.8715708994529	NA	22.5747747995015	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.2493860241405	23.9958732000852	NA	NA	NA	19.7046854288642	21.5091045978728	19.878067923772	20.651608557535	NA	23.3227448910644
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.0004780374627	19.76298166235	NA	NA	18.9506405119158	19.2543106733573	NA	18.9942618139757	19.0882628018746	19.9328011801047	19.7812962793159
A0A338P6F2;G5E8A0;Q8CI95	23.502151184555	20.2308930185588	24.8347895429723	NA	23.4353071427917	24.5642882365456	24.1687165053861	24.2684326293843	25.4059514643876	24.0378272134766	24.4334495918026	25.1848342990352
A0A338P6K3;Q61624	21.381430182069	25.4598556851979	24.9336529502803	20.8508719574674	NA	NA	NA	NA	NA	21.3327516067579	NA	25.0755343596801
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.3059018122925	NA	20.2746127679516	NA	24.4762256170691	24.8261971000633	23.5518900027987	21.9507525633826	24.4261221902793	21.563984197787
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.1324795900507	NA	NA	NA	NA	NA	19.5137492284992	NA	21.4998193152066	19.167922815848	19.5979693864384	23.3716206581599
A0A338P6W1;P97868-2;P97868	26.0645273176688	25.5495174763793	27.0230017091156	25.0976466615417	25.0694131404254	24.7879368942925	25.6086215173952	24.3952790693565	25.8237980555278	25.6633296333051	25.9659981481363	24.2964768338833
A0A338P7B7;P51807	22.2008438187511	24.3192695806385	24.0701280102552	24.518421941132	22.816837299765	24.8248614887177	23.0987664042843	25.3959452341996	23.3173450354289	22.5238508779472	23.4382995464084	25.6932391217739
A0A338P7L8;Q8BJF9	21.7612263245808	22.1586908064499	NA	22.1890731103114	NA	22.5234573674163	22.3293994973211	22.43125482824	22.4677634922694	NA	22.7144324381743	22.4769892332553
A0A3B2W3M7;P18608	22.0611198105906	22.8412251381311	22.180248996087	21.1756687988951	21.6987951442436	21.8317034317479	22.1853016294469	22.792142712691	22.4054157523583	22.8289062864433	NA	21.8314609828825
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.3855392588793	NA	NA	NA	NA	NA	24.8800406933045	25.2800440959144	25.8276567184058	24.6352142762785	25.9835433008389	NA
A0A3B2WBC6	25.1099668437885	24.1104426703817	24.73841287381	24.3809560949006	NA	NA	24.8945447384146	23.8483772395717	NA	NA	22.9288120414463	22.9745723478048
A0A3B2WCL5;Q9CT10	27.6430784611175	28.1571474323464	27.6648996670969	27.7542053251302	27.5167839863641	30.6984282975544	28.9130259909917	28.8362071941413	28.8230963615736	29.8662457370279	28.9422600820481	28.8314901976536
A0A3B2WCN9	29.5867167035897	29.7027496615754	30.0436635484675	29.1302759499127	29.535203033779	29.6551998205593	29.3943707229563	29.833807070927	29.3660007454904	29.7336376769242	30.1169585650688	29.5968188195303
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.2912928210342	NA	NA	NA	23.2183893857306	22.3244909746525	NA	21.432980495283	NA	21.1617221822872
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.6624873313312	25.5569702336653	23.5774837927751	23.7061438072592	23.9635434889164	25.1760596733196	23.4611979479631	25.2554442877764	24.406477285701	23.8036642529195	25.7997783200182	26.1467170459451
A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3	24.28810011767	23.6464235832498	24.7698609562902	25.3965250127296	25.3061986101396	23.66801733727	NA	24.8346948902841	24.3352597029827	25.0796149077094	23.8217754236157	24.6906055532797
A0A3Q4EGK3;Q8CG19	NA	19.5897547341028	NA	NA	NA	19.2444196180857	18.5499432481871	NA	NA	NA	19.7082366344348	19.8554316703987
A0A3Q4EGQ9;E9QNE9;Q99JP0	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3003842013338	18.9693806179513	18.542099119286
A0A3Q4EHN7;Q6ZQL4	22.3896371514937	NA	23.4486735015043	23.6801155733512	NA	NA	NA	NA	NA	NA	23.9075025532107	NA
A0A3Q4EHZ1;Q9DBC3	24.1471279410506	24.7836172174826	24.4079126360381	NA	24.4184603929119	20.7495308890434	25.3283868648094	25.4700621110293	24.7308770654631	24.9778690446843	25.7820929839848	26.5509730278277
A0A3Q4L2Q3;Q9D0D3	NA	NA	NA	NA	23.280951995658	23.8830319955661	NA	NA	NA	23.76442629515	NA	NA
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.6957549065683	23.6941090870868	23.3856344321309	22.5631883626345	22.8769112514378	23.3654680985667	23.4780816109592	23.1672859153847	23.3465092721181	22.9872089562983	23.4558475422879	23.6831499279262
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.1992983827173	28.4592012192951	28.8326475209373	28.336889940086	29.1286170707105	28.912350260247	28.3623661023418	28.3920084392446	28.2941731175085	27.9794551693175	28.6121607806778	28.2239614867513
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.3432402575516	25.6801193666544	24.9474951238305	23.5241959832799	24.8053425429116	24.5334146151614	25.2391836472429	26.2951911084734	26.1130099758808	25.9374394087447	26.4532065484367	25.9695122626363
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	24.9899913514858	25.3765077339254	24.7595505685736	23.4122486657978	24.7107943790031	24.4084299929312	24.3800123979914	24.2229272252022	24.1256347364666	24.8068707811497	23.2557877523904	23.7309667076741
A0A494B9Q5;Q8CI33-2;Q8CI33	NA	18.8482011557082	NA	NA	NA	18.9027329259858	18.8787563715779	NA	NA	19.6453592721205	19.673218889341	19.1068854433955
G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901	NA	23.2770652934656	NA	22.7758667146117	21.9440250858522	NA	NA	NA	NA	NA	NA	NA
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.4921002558436	24.3702802324063	24.6568995257671	23.451804717528	22.9353309649265	23.0350197031561	24.3483484291444	20.8572257560207	25.0758623320341	24.663306626608	23.4239853193069	24.7653558765826
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.5069791864131	25.5612910363462	24.9685673616498	25.739194798906	25.7424733505194	24.1698813978847	25.0714019139503	25.9681113830574	25.4255529280561	24.575827837709	24.6308866754876	26.1556661279144
