ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A0U1RP06;P51612	19.5237916216551	21.8558962843165	20.8647280229034	25.4790561933536	23.8266615517233	22.9183118300371	19.2510444030177	19.4599721317878	19.9987273988928	20.8142970738708	22.0593437810232	21.9282556652172
A0A0U1RP13;Q8VDP6	26.0592051505007	26.7802456849617	25.9472860594343	26.9438319640774	25.9856660047527	26.6721482158051	27.2746834485354	26.6251003633303	26.4886935923143	25.7889098916283	26.1197977815361	25.4286726713664
A0A0U1RP90;Q8K2F8	NA	NA	NA	NA	22.5519720390755	24.0950142726278	NA	NA	NA	NA	NA	NA
A0A0U1RPD8;Q8K284-2;Q8K284	25.63930189605	25.5837175833211	25.5191584786979	25.0178298308794	25.5889486396826	25.7308106147067	23.0535850749675	23.23853849199	22.9297532732652	25.2770737516704	24.8675816008496	25.115745767034
A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3	NA	21.0295198811104	NA	24.7485823609047	NA	26.1400403214931	NA	NA	NA	NA	24.8107555523777	25.6191635681866
A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3	NA	NA	NA	NA	NA	NA	NA	19.4553933360812	NA	23.9645291604373	24.4300413125095	24.1445771902585
E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1	NA	20.7043010605547	19.4010982825241	NA	NA	22.9963784508345	NA	NA	NA	NA	NA	NA
A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0	23.7564944934534	24.6724567013597	23.5647674927298	24.8113472126054	23.3175038236369	NA	26.0044013372701	26.2520567487424	NA	24.9039393463598	24.7580579912879	20.3717751889812
A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2	26.9783920649723	27.1948386077861	26.2707392594745	26.3396238161013	27.0836787004384	27.2732201333209	25.1837722173795	26.7767301367989	26.0016745822607	26.3012487405182	26.6242049163863	25.3557749944143
E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3	NA	NA	NA	NA	NA	NA	NA	NA	19.4914541288351	19.4964430374542	24.8635342669199	NA
A0A140T8S3;Q9JMF7	NA	NA	NA	20.8847120373466	21.0757200613474	21.2508571209468	NA	NA	NA	NA	NA	NA
A0A140T8T5;A0A0G2JG35	27.3237082435213	27.5269221380389	26.9678775762695	26.962710381479	26.9040204344295	26.6892174457154	NA	NA	NA	NA	25.3782296211006	NA
A0A171EBL2;E9Q555	NA	22.931602852664	NA	23.2130154779422	NA	NA	23.330855240469	NA	22.0002658109104	NA	22.1919207898367	22.0084843026662
Q99JH8;A0A1B0GQW0;A0A1B0GT97	25.1426902487683	24.7900036392108	24.7844476170018	NA	24.2121597986283	NA	24.1329227837681	24.3774963157441	24.3853314091317	NA	NA	NA
A0A1B0GQZ1;A0A1B0GSZ9;O35972	23.2951914500129	23.3630175686228	23.7346788085058	23.6782054651631	23.2601796540299	23.543851552522	23.587069123927	22.8519076922283	NA	23.3258672585615	22.934193203064	23.199060180376
Q8VI63;A0A1B0GR18	NA	NA	NA	23.2852760203492	NA	NA	23.2725105072173	22.7815966160787	NA	NA	NA	NA
A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97	NA	20.4571080215033	21.2495366164644	22.2940933908702	20.4596042758379	NA	NA	20.3774017716868	20.6996467192451	21.4006588327741	NA	20.7106019864451
A0A1B0GR60;Q9CPX4;P49945;P29391	23.5225669782027	24.3102077382282	23.7468894039228	NA	23.6552790721247	NA	NA	23.8440439011715	23.3226117549203	NA	22.9512319957098	23.0567997858382
A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813	24.0489199679228	24.0945531950939	24.5669828583533	23.9118546317102	24.4457286652341	NA	NA	23.9626951495054	24.1290587427553	NA	23.9899688475146	24.3452796237816
Q9CQM9;A0A1B0GS58;A0A1B0GT04	25.8168282191385	23.7734256550199	NA	24.1068846509626	NA	24.1790785374163	24.7873103084607	24.5861829293358	23.5494499773388	23.3305941386749	23.6541460907994	23.8488442405508
E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2	25.7928480572915	26.854744029443	25.1600801490099	25.0946129523745	25.8082573424296	25.6599359813211	25.1573446395117	25.0810234899894	24.569849565612	25.6300315208999	25.5670105494839	25.4479452316773
D3Z0B9;A0A1B0GSU0;Q571I9	21.8665608747974	22.3847598889304	NA	NA	NA	NA	22.5532812773479	22.6355192350163	NA	NA	NA	NA
A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8	24.8818060130623	25.5322248218261	26.2069229287206	20.2210303711691	24.3804553964777	NA	25.1762286540232	23.3752492188618	23.5095660635154	24.7540490602841	NA	24.1216378699168
A0A1B0GT42	NA	NA	NA	22.721513740973	NA	NA	21.1404606738674	NA	NA	NA	21.2976962741093	21.3654942662199
G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013	NA	23.228259301241	23.0479579242224	NA	NA	NA	NA	22.6526908703166	NA	NA	NA	NA
A0A1C7CYV0;B1AX58;Q99K51	24.4742426497795	26.3793079984395	24.9218597881841	NA	24.6431589739904	25.5280702426054	24.7672356785973	24.6865568976598	NA	NA	22.292180350857	25.7737016545211
G5E8I8;A0A1D5RL92;Q8CGZ0	28.2215321376696	28.1017707029942	28.6692931924198	26.4844597269521	26.8600885247444	27.6210679957895	28.2631309264824	28.2304481042418	27.8317018848854	27.4201590143936	27.9794126038413	28.1586066374281
A0A1D5RLG3;Q80UJ7	NA	23.6779132522653	23.1627029206243	NA	23.4779529073004	23.2199163734836	23.2033763756761	23.3535451810368	22.9743085936626	24.9717085232751	24.6181413861275	23.7125345180794
A0A1D5RLY9;Q80TE4-2;Q80TE4	NA	NA	NA	NA	NA	22.1508622267842	22.5500910363527	NA	22.7842102332284	NA	22.4322290912765	NA
A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9	22.3155695864008	22.5934160732984	19.2356282537111	NA	NA	NA	22.12412377196	18.5970226515691	18.8099044734137	22.3235085367267	NA	20.6528988216136
A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0	24.3194946252841	NA	25.21349791443	22.741116185043	23.8128607547383	NA	23.1384454548766	NA	NA	23.6403692044129	22.9510076263406	NA
B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8	22.9384676986859	24.1360486654931	24.391296988863	NA	NA	NA	25.2678782706303	25.4636795060769	23.6394069067513	25.1550608202493	23.7430715795904	24.6595976237129
A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7	24.7338052020001	24.7724725631963	NA	NA	NA	25.3464139779782	24.7728328243158	24.9441838138668	26.7213943348346	26.5068788606774	NA	23.544126927818
F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30	23.851126969674	24.776138517422	23.5953566738945	23.7012559256386	NA	NA	24.1853998434472	23.5481564484333	23.5819522835657	23.5496718628875	23.4951967100134	23.3072209495062
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0670736774539	25.1814192555803	25.3257595253097	24.7397283830845	NA	24.8490002111065	26.4347376227771	25.0792807975269	26.0277770459336	24.4441905395748	25.5810338516538	24.616222949877
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2482207484612	23.2901695257219	23.2758382923466	23.5723341795562	23.9427709527755	24.2146304541811	23.041989051405	23.0562180435833	22.8370619507648	23.6734072313098	NA	24.4944043832199
A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445	NA	NA	23.4112992962591	25.1711836417973	23.2001619329437	19.3924001832524	22.9499697249122	NA	NA	23.306803326243	NA	NA
A0A1L1SS61;P24472	NA	NA	NA	NA	NA	NA	23.5153739331514	22.9975599660296	22.8424818954431	NA	22.7477291947444	NA
Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3	NA	23.4597393147924	23.6843225146256	25.5593166572881	NA	22.8789379023224	23.5017473095958	NA	NA	NA	NA	NA
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8188263798547	22.6439848257416	NA	22.4018893209138	22.7991175816992	NA	22.9435669149833	22.1350005780603	22.3857690948242	NA	22.1505473173614	22.3432736758595
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.8606396318543	22.1118675732726	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1ST22;Q8BRT1-5;Q8BSE7	NA	24.1600059490644	24.1528879086667	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.2551106526801	24.8722878756138	25.2219969365493	25.7469652685185	NA	25.4938063754749	26.0207762920228	26.6781142561008	25.4546960764647	25.7984573968185	NA	26.8764454116189
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.5322768845755	24.6383354016182	22.8909411771227	20.7390402385254	23.5741810453949	22.714893929996	23.0844784787311	24.1935363171275	24.2067955370984	24.2349446482145	24.2371547321743	23.7311975866221
A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2	23.8104701578133	NA	23.8304066527978	24.225521491016	23.594734182244	23.7197494025679	NA	23.6446020503394	NA	NA	NA	21.1770759545573
A0A1L1SUS7;Q8K0D0-2;Q8K0D0	NA	NA	NA	23.3338970643933	22.8016819214432	NA	NA	NA	NA	22.9296450605522	NA	22.7241953947423
A0A1L1SV73;Q8BY87-2;Q8BY87	26.6891609351199	26.8095793044871	26.5555155049649	24.9349276715234	26.5839864588618	25.7557087083335	26.426778284376	26.9664319392405	26.4584316763173	25.8811722834231	26.5258560492976	26.0384703947352
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.9465293053421	24.8282968333845	22.6897768591518	23.2240558096778	22.0493542090862	NA	24.4736755526947	NA	23.171394975829	24.1791385951665	25.0170415563	25.2702595042251
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.3123252753362	NA	NA	23.7580773406995	23.7758337745203	NA	22.9286754608531	23.7399581280645	23.9680178725101
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	24.1180585405491	NA	NA	NA	24.0692555214204	NA	20.2482534987671	24.2829388152482	24.0310400008571	NA
A0A1W2P7K6;Q68EF0	22.0694955900386	20.9028513092521	21.3478662197449	21.5648978811053	NA	NA	22.5589175983364	NA	NA	NA	NA	22.0642678430693
A0A1W2P7L7;P59708	26.9012966480171	26.6128965288203	26.7251219556078	24.884225506171	26.3528315224969	25.2998941329566	25.3592236718031	25.4610331507161	26.1614161152698	25.9870425227642	26.0551172723294	25.902288803322
A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60	NA	19.321285286335	NA	NA	23.0429017460781	NA	NA	NA	NA	NA	21.7365776226368	19.1095476595895
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.4767150249204	24.5321304507119	NA	23.6629921624041	NA	NA	NA	NA	23.4191607757904	23.3287682213345	19.6456473397631
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.9619679633074	20.1320248490945	NA	NA	NA	19.5519818028617	19.3103064851354	20.1623501665618	NA	NA	NA
A0A1Y7VKP8;A0A1Y7VM38;P52503	NA	NA	20.9602615583894	24.2565388838999	20.7691545695321	20.7926809250218	NA	NA	NA	23.5539001368537	20.4173155865469	20.3479628401731
A0A1Y7VKX7;F8WJA0;Q9ESV0	25.028356480519	24.9888870144081	26.6965996433987	25.8233193624147	24.2144679201692	23.8405756151261	23.9059796255386	24.1070212902467	21.9586288359114	25.2575425934686	23.7290078285039	25.2053998179868
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.7493422833336	23.6666716812904	24.4636957705354	23.2860128630009	25.0100618777049	24.6313069028521	24.4112831369009	23.6074994332682	24.1595638485856	23.5805128052894	23.3541881787669	23.2378403561299
Q8CFR5;A0A1Y7VL34;Q9D2N4-2;Q9D2N4;A0A1Y7VLZ6	NA	24.6070810308676	23.6722544459666	NA	NA	NA	NA	NA	NA	NA	22.3523374919871	NA
A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41	23.603305675932	23.4174419024636	23.707490706501	NA	NA	NA	NA	NA	NA	23.4888548606444	NA	NA
A0A1Y7VM65;Q9QUH0	24.9769659484189	24.3119142930707	NA	24.3773995234369	24.4664456081323	24.3515884599419	NA	22.7274187876133	24.7448793454036	NA	NA	24.585700010276
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.830084304238	NA	NA	23.9066069033733	NA	24.5522220113227	NA	NA	NA	24.402697564282	24.0281723969796
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6601415928533	23.507262750754	24.0279230054629	20.328866921301	NA	22.4824565445999	23.393593499129	23.0880093944478	22.125773694639	22.9915763004737	23.7328629456063	23.6950783705883
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.3837758067669	24.6637447483105	20.8806475779895	NA	23.6385431033975	NA	26.0534424809431	23.6404716322681	23.7518626497244	24.7531104167631	25.4446173495352	21.7221885103497
A0A1Y7VN70;Q80Y14	24.15098724123	NA	NA	24.5242720339559	24.3552860682946	24.1054921614828	24.6762172586701	24.1658180456391	24.4013932095523	23.9775804426333	NA	24.9643478568304
A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50	NA	24.9085279156154	23.8414297742997	25.1065936774753	25.1788002700547	25.0259909472074	24.4719161357709	24.3678921464505	NA	25.9327572247868	24.6728377480389	25.3891015739737
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.4313418778519	22.016086242439	22.868045805239	NA	22.8756412128659	NA	NA	NA	NA	NA	21.8122941504098	NA
A0A286YCV9;E9Q4K7;A0A286YDX6	24.2574130475907	NA	24.3000569960414	24.0804591335853	24.6788145865854	24.6378839151339	24.395732242998	NA	23.8374371554314	23.9806578364216	23.8526454992378	24.0348246746319
A0A286YDA2	26.6358606604264	26.1633728001628	26.8759397668944	26.3397269784889	26.6411191601649	25.7799951957888	25.7205145572371	25.9991929630077	24.9548906503084	25.4538029067035	26.4246583038828	26.2797354097286
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.5398882212271	NA	NA	19.0788230773988	19.2582319085318	19.1626116821996	20.0052362073935
A0A286YDD7;E9PUA2;Q5BLK4	22.1921092596274	22.4915949032751	NA	NA	NA	NA	NA	NA	NA	22.4267154062601	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.5742415421627	28.2388473167024	27.7211211731074	28.6629749008307	28.306475333841	28.7351110850783	28.0572520254829	28.3946549829688	28.168658978237	28.4213904557563	28.5546365670589	28.5384886763818
A0A286YDG5;Q8CG46-2;Q8CG46	NA	22.4647987532764	NA	NA	NA	NA	NA	21.9420518875433	NA	NA	19.1157879995557	19.4908460221245
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.2675373930633	NA	NA	NA	NA	NA	18.6926773418384	NA	24.2023627144372	20.9389979603747	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.8550370580921	NA	NA	22.8753250872133	22.503421151226	23.3154897073137
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	24.0015463813093	23.9946198019732	24.5175048869517	24.5082804637208	24.4637049379381	24.5435331541095	23.3699701602846	22.9275965482173	22.3180482842674	24.8605480958554	23.4950428225422	22.9988417207921
E9Q784;A0A2I3BPQ5	20.6847524378933	22.9434734536141	NA	NA	NA	19.9181546480311	NA	NA	NA	NA	21.4367068974911	19.7106624172592
A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2	NA	NA	NA	22.9967041962293	NA	22.4921508306353	NA	NA	NA	NA	NA	NA
A0A2I3BPY7;Q9EP71	30.5933939919956	30.5561532542002	30.5747749410191	29.3089485393832	29.8701725267697	29.7620445687519	31.192035761996	31.3728041151871	31.0349122878311	30.8687930146433	31.0821646583017	30.931310094779
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.6146525711724	22.993473537974	NA	23.6207708509484	24.3918343095284	NA	NA	NA	19.0323391382652	24.981617913947	23.6959180566063
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.3291938463569	24.161546882304	NA	NA	23.6843734734841	21.9497245770711	NA	NA	22.9871922152962	23.8009230106263	22.7642964110315
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.8980978358862	21.4452433335384	21.085255484314	20.619485814959	20.4235132772992	20.1062339824143	20.8708705337113	20.9237495746787	21.1134697264572	21.573670724846	21.0079622082609	21.3633432827999
A0A2I3BRT4;Q8R0W0	NA	NA	NA	NA	25.4234375960192	25.6715218405938	25.4983990167302	NA	NA	NA	NA	NA
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	22.7978301925142	22.0409647421382	22.9347592902444	NA	NA
Q6PIP5;A0A2K6EDK3	25.394186615669	24.6267271761729	25.4138314814643	25.4352766001932	24.4946834303847	25.0842846231453	25.374372022838	24.3705663909021	22.5362684088532	24.237519690489	24.8689479863391	25.7079253855292
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.3028717651216	NA	NA	28.0263280568612	27.9501207256068	NA	NA	23.7152204995383	NA	24.2509360633379	23.8414318499027	NA
A0A2R8VHH1;Q99P88	24.3846723918687	24.3228928651814	25.5348052266185	25.0181392671516	21.9086334233033	23.4815260737254	23.347117393005	22.8529620328641	22.7952274919958	NA	22.0612367406373	23.3477102862175
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.3287011536329	21.3022010585563	NA	NA	22.3757845956364	NA	20.4764141894332	21.0817025453877	21.5445272725362	21.365562613283	21.073225782234
A0A2R8VHM9;Q921I9	23.6498563313123	NA	23.3093936195285	NA	NA	NA	NA	23.0268330215447	NA	NA	NA	NA
A0A2R8VI72;Q8R0H9	NA	NA	22.0220678094454	NA	21.9451691298643	NA	NA	21.0583426920128	NA	NA	21.4596312732181	22.900816403735
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.3099687461015	27.7191697878438	26.4501740089001	26.6961563810933	27.8807190841656	26.7840439216664	24.7354128184944	26.0214281363039	26.3688979392552	26.4918354668662	27.3506842994843	26.8759402957682
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.1166458945555	23.4070394246444	23.6160687214353	NA	23.3269211770413	23.2877332216178	NA	22.5765794278951	NA	22.3628454840743	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.5074689826236	24.1157904818501	NA	NA	NA	19.362682774178	21.1845270609504	19.8499220118795	20.4744236343511	NA	23.0964212980992
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.2766597835256	19.8893447664617	NA	NA	18.3506598777367	18.9378340645719	NA	19.1314078344089	18.8651325016332	19.5004344734463	19.6960859351795
A0A338P6F2;G5E8A0;Q8CI95	23.7238494546359	20.4897635863654	24.9539553411655	NA	23.7510445050786	24.4678992575194	24.0267444668822	24.0901743033788	25.0718224103759	23.8835688764924	24.0336380668307	25.0265045237264
A0A338P6K3;Q61624	21.9749312934893	25.4294639247295	25.0661008651583	21.0904990795539	NA	NA	NA	NA	NA	21.0976271293103	NA	24.8877807153776
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.3642072779564	NA	20.6254438425839	NA	24.300596739285	24.6048267944932	23.2911820946135	21.6448969532982	24.0317827829629	21.3264349366513
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.3919856123169	NA	NA	NA	NA	NA	19.2773635904402	NA	21.3241087108019	18.9474852531933	19.1249664445358	23.1714448277758
A0A338P6W1;P97868-2;P97868	26.3059514108774	25.5503820224001	27.1549961696875	25.215347263215	25.2564380528266	24.7063288868056	25.4346007641667	24.2131370041101	25.5679222946164	25.4832289348717	25.674571368574	24.1122332307324
A0A338P7B7;P51807	22.5769857982612	24.2425774278001	24.1774221956485	24.7143005047287	23.2797851384174	24.7310902555443	22.9875772013538	25.1991303076239	23.0914877203404	22.315858327569	23.1079723461393	25.5089199676581
A0A338P7L8;Q8BJF9	22.1986498807855	22.1109179028198	NA	22.5549796855671	NA	22.3325927337607	22.2245806657152	22.0679236635517	22.1114635766554	NA	22.3246868488341	22.1848401370844
A0A3B2W3M7;P18608	22.4739225207772	22.7169595040137	22.2416996214156	21.5333208044373	22.3383224648754	21.4416209196993	22.0637017141722	22.4746033950341	22.0766260453099	22.5986012841846	NA	21.5893115933142
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.6488864522567	NA	NA	NA	NA	NA	24.765365127392	25.0558414774375	25.5744910188691	24.353741005254	25.7044941084984	NA
A0A3B2WBC6	25.4087160139611	24.0424501038989	24.8584111773126	24.5253608878461	NA	NA	24.7698850974773	23.6125287036507	NA	NA	22.5218622367341	22.7038632037239
A0A3B2WCL5;Q9CT10	27.8912688326814	28.0611761451488	27.7427172680484	27.780382094474	27.6680243003743	30.6044315810114	28.795523720617	28.6926429096783	28.6411620585144	29.7377069837081	28.6353749023646	28.742449664954
A0A3B2WCN9	29.7873835851881	29.6363656998972	30.1186721933288	29.1725221559254	29.5864543198566	29.598255708324	29.2644597563153	29.6518050024225	29.2137456027867	29.5846737616646	29.8885359688012	29.4745348380452
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.412685020613	NA	NA	NA	23.0869884842681	21.9616707599422	NA	21.2412844057451	NA	20.8368377372402
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.8902906166471	25.5549620545634	23.6396484739374	23.8842820879944	24.2189938391418	25.0845472735768	23.3282644887403	25.0398392143565	24.1267130433415	23.5701575373851	25.5173763045877	25.9595564796316
A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3	24.542114762672	23.5861876500334	24.8946795318499	25.4889503635715	25.4489093155795	23.6323851950892	NA	24.6130306677631	24.0358772198384	24.8070944477698	23.5491115174063	24.5707132018147
A0A3Q4EGK3;Q8CG19	NA	19.6592410943935	NA	NA	NA	18.6972914041896	17.8328001388582	NA	NA	NA	19.1922093759309	19.739973121928
A0A3Q4EGQ9;E9QNE9;Q99JP0	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0308115155225	18.5096045647519	18.6435723930176
A0A3Q4EHN7;Q6ZQL4	22.7455644065491	NA	23.5362820939824	23.8599750828232	NA	NA	NA	NA	NA	NA	23.6055810145089	NA
A0A3Q4EHZ1;Q9DBC3	24.3787446071051	24.7930615432027	24.5383534440021	NA	24.6154805223435	20.127327592421	25.1750167042984	25.2805687112008	24.3933846616144	24.7068775737592	25.5073785360088	26.3248467985981
A0A3Q4L2Q3;Q9D0D3	NA	NA	NA	NA	23.6397280685901	23.8610601598432	NA	NA	NA	23.5458828917428	NA	NA
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.9970389617596	23.6455889430472	23.4939593246436	22.9490941849057	23.3184512899376	23.2792372000058	23.3371947032051	22.8680294367991	23.126062790157	22.7487376841375	23.1288516541335	23.498566617271
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.4863426827505	28.4176629052936	28.8654156903609	28.3825459740348	29.1762097680729	28.8487103030873	28.2106278260076	28.1887542093508	28.1182345346329	27.7875257824762	28.2902217264525	28.0926077531849
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6507882928445	25.6919691647272	25.0942775471033	23.7047203970952	24.9810454935794	24.440526932886	25.0799704352826	26.0582026205964	25.8611030008567	25.7156774074874	26.0928495651247	25.7838431900683
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2735729585731	25.3389803415412	24.8853400764818	23.6212250496975	24.9005398656946	24.333801132215	24.1869606388114	24.0320525804636	23.8104846809604	24.5259632603505	22.8867701912377	23.5646662554162
A0A494B9Q5;Q8CI33-2;Q8CI33	NA	19.054801443445	NA	NA	NA	18.3130417181119	18.5808574522714	NA	NA	19.3782036058577	19.1638667993053	19.1106105804151
G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901	NA	23.2076760267796	NA	23.1048077551578	22.5714018112396	NA	NA	NA	NA	NA	NA	NA
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.8071836220864	24.3172179638411	24.7712183701972	23.6486647905656	23.3474022715992	22.9779094843406	24.1538240061755	20.5635914035136	24.7763580000817	24.3916800393683	23.0595727323319	24.645757961949
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7654368110492	25.5582285770815	25.1120867292004	25.8389346223169	25.8197253791478	24.1732454752915	24.9024610000426	25.7925042706706	25.1010691123078	24.3137696698017	24.2457319896276	25.9657093828625
