ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0674927067798	25.1811481204197	25.3260628969954	24.7405920483106	NA	24.848524552741	26.4335575567959	25.0780295433135	26.0266542106184	24.4431930261321	25.579932445457	24.6157309826636
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2486397777871	23.2898983905614	23.2761416640323	23.5731978447823	23.9427728014622	24.2141547958156	23.0408089854237	23.0549667893699	22.8359391154497	23.6724097178671	NA	24.4939124160065
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8192454091805	22.643713690581	NA	22.4027529861399	22.7991194303858	NA	22.942386849002	22.1337493238468	22.3846462595091	NA	22.1494459111646	22.3427817086461
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.8603684966938	22.1121709449583	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.255529682006	24.8720167404533	25.222300308235	25.7478289337446	NA	25.4933307171094	26.0195962260415	26.6768630018874	25.4535732411495	25.7974598833759	NA	26.8759534444055
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.5326959139014	24.6380642664576	22.8912445488084	20.7399039037515	23.5741828940815	22.7144182716305	23.0832984127498	24.192285062914	24.2056727017833	24.2339471347719	24.2360533259774	23.7307056194086
A0A1L1SV73;Q8BY87-2;Q8BY87	26.6895799644457	26.8093081693266	26.5558188766506	24.9357913367495	26.5839883075485	25.755233049968	26.4255982183948	26.9651806850271	26.4573088410021	25.8801747699805	26.5247546431008	26.0379784275217
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.946948334668	24.8280256982239	22.6900802308375	23.2249194749039	22.0493560577729	NA	24.4724954867134	NA	23.1702721405138	24.1781410817239	25.0159401501032	25.2697675370117
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.3131889405623	NA	NA	23.7568972747182	23.7745825203069	NA	22.9276779474105	23.7388567218676	23.9675259052966
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	24.1183619122348	NA	NA	NA	24.0680754554391	NA	20.2471306634519	24.2819413018056	24.0299385946603	NA
A0A1W2P7L7;P59708	26.9017156773429	26.6126253936598	26.7254253272935	24.8850891713971	26.3528333711835	25.299418474591	25.3580436058219	25.4597818965027	26.1602932799546	25.9860450093215	26.0540158661325	25.9017968361085
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.4764438897599	24.5324338223976	NA	23.6629940110908	NA	NA	NA	NA	23.4181632623477	23.3276668151377	19.6451553725496
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.9616968281468	20.1323282207802	NA	NA	NA	19.5508017368805	19.309055230922	20.1612273312466	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	25.0287755098448	24.9886158792475	26.6969030150844	25.8241830276408	24.2144697688558	23.8400999567606	23.9047995595573	24.1057700360333	21.9575060005962	25.256545080026	23.7279064223071	25.2049078507734
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.7497613126595	23.6664005461299	24.4639991422211	23.286876528227	25.0100637263916	24.6308312444866	24.4101030709196	23.6062481790548	24.1584410132704	23.5795152918468	23.3530867725701	23.2373483889165
A0A1Y7VM65;Q9QUH0	24.9773849777447	24.3116431579101	NA	24.378263188663	24.466447456819	24.3511128015764	NA	22.7261675333998	24.7437565100885	NA	NA	24.5852080430626
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.8298131690774	NA	NA	23.90660875206	NA	24.5510419453414	NA	NA	NA	24.4015961580852	24.0276804297662
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6605606221791	23.5069916155935	24.0282263771486	20.3297305865271	NA	22.4819808862344	23.3924134331478	23.0867581402344	22.1246508593238	22.9905787870311	23.7317615394095	23.6945864033748
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.3841948360927	24.66347361315	20.8809509496752	NA	23.6385449520842	NA	26.0522624149618	23.6392203780547	23.7507398144092	24.7521129033205	25.4435159433384	21.7216965431362
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.4317609071777	22.0158151072784	22.8683491769247	NA	22.8756430615526	NA	NA	NA	NA	NA	21.8111927442129	NA
A0A286YDA2	26.6362796897522	26.1631016650023	26.8762431385801	26.340590643715	26.6411210088516	25.7795195374233	25.7193344912559	25.9979417087942	24.9537678149932	25.4528053932609	26.423556897686	26.2792434425152
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.5394125628616	NA	NA	19.0777002420836	19.2572343950892	19.1615102760028	20.0047442401801
A0A286YDD7;E9PUA2;Q5BLK4	22.1925282889533	22.4913237681146	NA	NA	NA	NA	NA	NA	NA	22.4257178928175	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.5746605714886	28.2385761815419	27.7214245447931	28.6638385660568	28.3064771825276	28.7346354267128	28.0560719595017	28.3934037287553	28.1675361429218	28.4203929423137	28.5535351608621	28.5379967091684
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.2672662579027	NA	NA	NA	NA	NA	18.691426087625	NA	24.2013652009946	20.9378965541778	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.8538569921108	NA	NA	22.8743275737707	22.5023197450292	23.3149977401003
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	24.0019654106351	23.9943486668126	24.5178082586374	24.5091441289469	24.4637067866248	24.543057495744	23.3687900943033	22.9263452940038	22.3169254489523	24.8595505824128	23.4939414163454	22.9983497535786
E9Q784;A0A2I3BPQ5	20.6851714672192	22.9432023184535	NA	NA	NA	19.9176789896656	NA	NA	NA	NA	21.4356054912943	19.7101704500458
A0A2I3BPY7;Q9EP71	30.5938130213214	30.5558821190396	30.5750783127048	29.3098122046093	29.8701743754563	29.7615689103864	31.1908556960147	31.3715528609737	31.0337894525159	30.8677955012007	31.0810632521048	30.9308181275655
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.6143814360118	22.9937769096597	NA	23.6207726996351	24.3913586511629	NA	NA	NA	19.0313416248226	24.9805165077501	23.6954260893929
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.3289227111963	24.1618502539897	NA	NA	23.6838978151186	21.9485445110899	NA	NA	22.9861947018536	23.7998216044295	22.7638044438181
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.8985168652121	21.4449721983778	21.0855588559997	20.6203494801851	20.4235151259859	20.1057583240487	20.8696904677301	20.9224983204653	21.112346891142	21.5726732114034	21.0068608020641	21.3628513155865
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	22.7965789383008	22.039841906823	22.9337617768018	NA	NA
Q6PIP5;A0A2K6EDK3	25.3946056449949	24.6264560410124	25.41413485315	25.4361402654193	24.4946852790714	25.0838089647798	25.3731919568567	24.3693151366887	22.535145573538	24.2365221770464	24.8678465801423	25.7074334183157
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.3032907944474	NA	NA	28.0271917220874	27.9501225742935	NA	NA	23.7139692453248	NA	24.2499385498953	23.8403304437058	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.3284300184724	21.302504430242	NA	NA	22.3753089372709	NA	20.4751629352198	21.0805797100725	21.5435297590935	21.3644612070862	21.0727338150206
A0A2R8VI72;Q8R0H9	NA	NA	22.0223711811311	NA	21.945170978551	NA	NA	21.0570914377994	NA	NA	21.4585298670213	22.9003244365215
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.3103877754274	27.7188986526833	26.4504773805858	26.6970200463194	27.8807209328522	26.7835682633009	24.7342327525131	26.0201768820904	26.36777510394	26.4908379534236	27.3495828932875	26.8754483285548
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.1170649238813	23.4067682894838	23.616372093121	NA	23.3269230257279	23.2872575632523	NA	22.5753281736816	NA	22.3618479706317	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.507197847463	24.1160938535358	NA	NA	NA	19.3615027081967	21.183275806737	19.8487991765643	20.4734261209085	NA	23.0959293308858
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.2763886483651	19.8896481381474	NA	NA	18.3501842193712	18.9366539985906	NA	19.1302849990937	18.8641349881906	19.4993330672494	19.6955939679661
A0A338P6F2;G5E8A0;Q8CI95	23.7242684839617	20.4894924512049	24.9542587128512	NA	23.7510463537653	24.4674235991538	24.0255644009009	24.0889230491654	25.0706995750607	23.8825713630498	24.0325366606339	25.0260125565129
A0A338P6K3;Q61624	21.9753503228152	25.429192789569	25.066404236844	21.09136274478	NA	NA	NA	NA	NA	21.0966296158677	NA	24.8872887481642
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.3645106496421	NA	20.6254456912706	NA	24.2994166733038	24.6035755402798	23.2900592592984	21.6438994398556	24.030681376766	21.3259429694379
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.3924046416427	NA	NA	NA	NA	NA	19.276183524459	NA	21.3229858754868	18.9464877397507	19.123865038339	23.1709528605624
A0A338P6W1;P97868-2;P97868	26.3063704402033	25.5501108872396	27.1552995413732	25.2162109284411	25.2564399015133	24.7058532284401	25.4334206981854	24.2118857498967	25.5667994593012	25.482231421429	25.6734699623772	24.111741263519
A0A338P7B7;P51807	22.577404827587	24.2423062926396	24.1777255673342	24.7151641699548	23.2797869871041	24.7306145971788	22.9863971353725	25.1978790534105	23.0903648850252	22.3148608141263	23.1068709399425	25.5084280004447
A0A338P7L8;Q8BJF9	22.1990689101113	22.1106467676592	NA	22.5558433507932	NA	22.3321170753952	22.2234005997339	22.0666724093383	22.1103407413402	NA	22.3235854426373	22.1843481698709
A0A3B2W3M7;P18608	22.474341550103	22.7166883688531	22.2420029931013	21.5341844696634	22.338324313562	21.4411452613338	22.0625216481909	22.4733521408207	22.0755032099947	22.597603770742	NA	21.5888196261008
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.6493054815825	NA	NA	NA	NA	NA	24.7641850614107	25.0545902232241	25.5733681835539	24.3527434918114	25.7033927023015	NA
A0A3B2WCL5;Q9CT10	27.8916878620073	28.0609050099883	27.7430206397341	27.7812457597001	27.668026149061	30.6039559226459	28.7943436546357	28.6913916554649	28.6400392231992	29.7367094702655	28.6342734961677	28.7419576977406
A0A3B2WCN9	29.787802614514	29.6360945647367	30.1189755650145	29.1733858211515	29.5864561685433	29.5977800499585	29.263279690334	29.6505537482091	29.2126227674715	29.583676248222	29.8874345626044	29.4740428708317
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.4129883922987	NA	NA	NA	23.0858084182868	21.9604195057287	NA	21.2402868923025	NA	20.8363457700268
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.890709645973	25.5546909194029	23.6399518456231	23.8851457532205	24.2189956878284	25.0840716152113	23.327084422759	25.0385879601431	24.1255902080263	23.5691600239425	25.5162748983909	25.9590645124182
A0A3Q4EHZ1;Q9DBC3	24.3791636364309	24.7927904080421	24.5386568156878	NA	24.6154823710301	20.1268519340554	25.1738366383171	25.2793174569873	24.3922618262992	24.7058800603166	25.506277129812	26.3243548313847
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.9974579910854	23.6453178078867	23.4942626963293	22.9499578501318	23.3184531386243	23.2787615416403	23.3360146372238	22.8667781825856	23.1249399548418	22.7477401706949	23.1277502479367	23.4980746500575
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.4867617120763	28.4173917701331	28.8657190620466	28.3834096392609	29.1762116167596	28.8482346447218	28.2094477600263	28.1875029551374	28.1171116993177	27.7865282690336	28.2891203202557	28.0921157859715
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6512073221703	25.6916980295667	25.094580918789	23.7055840623213	24.9810473422661	24.4400512745205	25.0787903693013	26.056951366383	25.8599801655416	25.7146798940448	26.0917481589279	25.7833512228548
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2739919878989	25.3387092063807	24.8856434481675	23.6220887149236	24.9005417143812	24.3333254738494	24.1857805728301	24.0308013262501	23.8093618456452	24.5249657469079	22.8856687850408	23.5641742882028
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.8076026514123	24.3169468286805	24.7715217418829	23.6495284557917	23.3474041202859	22.9774338259751	24.1526439401942	20.5623401493001	24.7752351647665	24.3906825259256	23.058471326135	24.6452659947356
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7658558403751	25.557957441921	25.1123901008861	25.839798287543	25.8197272278345	24.172769816926	24.9012809340614	25.7912530164571	25.0999462769926	24.3127721563591	24.2446305834308	25.9652174156491
A0A494BAJ6;Q9WUL7	23.8831138314403	23.5919787225089	NA	NA	NA	23.1395772988948	24.0600133151123	NA	23.4264241816864	24.533458390276	23.6278098253273	23.6588708619606
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.7663376334852	25.1969665595643	25.30759304678	25.7163095195821	25.9159062858415	24.3427222588119	25.0179542911701	23.9469562605821	24.3708635305787	25.8604037379461	24.4756275020384	25.2243432215588
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	24.8205309228176	22.8923444933448	24.3182602252304	NA	NA	23.1855205575026	NA	NA	24.4897356120692	NA	23.0579707309259
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.6140248343688	21.2887791753052	20.8341280314566	20.053244431076	NA	20.0594916671631	20.5436458019741	20.9186086037901	21.0387683017891	22.1465109071308	21.709310117598	21.7005300135978
A0A498WFS2;Q922Y1	25.1462857390468	24.1138253242641	25.6956378013256	25.5012659614522	26.210168919242	26.354437257247	24.8476915492303	24.7969144672577	24.8377480270363	24.2540331882066	26.030071262373	25.3588770128435
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	27.1439835022796	28.0201891553837	28.0796671315128	26.6922096594005	26.8234080737865	26.3835197292983	26.3623058028306	26.3283049950413	27.1680294001062	25.5427836252157	26.2487633688603	27.5305301550094
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.506053248815	28.1823773090685	28.8072042314742	28.431275717095	28.6418012672965	28.4016598514896	28.6341735932551	28.6326562683972	28.2188519731218	28.1632793850889	28.028378834501	28.7862965378747
A0A498WGK6;Q9ET30	28.1451747730816	27.7655001237717	27.7498772133125	25.7379941479852	24.869161247983	31.6117573788336	28.4437171829246	28.8781474456213	26.6760119034526	24.8234781098967	23.9550579079562	24.6198381303249
A0A571BEC9;O88492-2;O88492	NA	24.020028579387	NA	NA	NA	NA	24.2121866029175	24.5542882064587	24.172581320764	NA	24.1086810970694	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.5483084296244	23.8109565525717	23.4604940023013	23.2450402286772	24.6418012672965	NA	23.6104058427378	23.2860320039366	23.7633296700344	NA	NA	NA
A0A571BEI2;Q6PIU9	26.2106160974524	26.1300231517784	25.9515758542299	24.8231202253198	25.0677235254827	26.0157500828968	27.2238817893316	26.7899672511886	27.216628450913	27.3818472665288	26.5075163538818	26.6405966904917
A0A589P973;Q8CH77-2	24.5463861174934	25.4217059685881	25.1691211193074	24.8682426455187	26.3425184569714	24.5414644487845	21.9712875719697	NA	NA	NA	23.466990338963	NA
P26043;A0A5F8MPB9;Q7TSG6	23.7376680062898	24.9303836464522	24.7507167689301	23.3568309767858	NA	23.800583111603	25.4671840462173	24.3691370078635	23.5139723910124	23.9955445840845	25.4290002755947	24.8415066100015
A0A5F8MPF0;Q60575-2;Q60575	22.8729745969279	26.3096246104217	24.525677639213	26.0350793379567	24.9577676815042	24.6613684364417	24.1942702790825	23.7050581914175	25.0087504341059	24.4681294133616	24.65069973565	24.7970004195849
Q9EP69;A0A5F8MPK9	25.2527815971487	26.6332432259115	26.944231355057	26.7304399724039	25.6978843022351	26.443262502998	26.1690279512801	25.686973967569	25.5101042031981	25.4350035363556	26.0081490406308	26.4120643926084
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.6225270039616	NA	NA	NA	NA	21.613733681928	21.6500718176875	20.2416757303448	20.3790556392948	21.1290588509248	20.6886795431256
A0A5F8MPP4;P57080	NA	20.3197414088672	NA	NA	21.1125121777063	NA	19.5907787342001	19.7609684512267	20.4506570682603	20.0755738002472	20.5838925047853	NA
A0A5F8MPP7;A2AAY5	28.2262102333335	28.0098659823692	28.3629634892744	28.2923183520656	27.810707404661	28.509481053319	27.5012594749831	27.1110523263913	27.3053934338765	27.5764584879225	26.9553373646236	27.772730571328
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	20.9918349493738	23.4304039414742	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.9035314515638	23.9282032828158	24.3033168625183	NA	NA	NA	24.5023950596969	24.9582501280627	24.2066973431906	24.4038908124826	24.9834790905876	26.5824665887692
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.4805964555351	24.9494806651581	25.8606978078173	22.7045840692732	26.8398695317661	26.4043179204686	25.750583500786	26.0083684086094	25.6150616281051	26.2731074766774	25.8963767273409	26.8312462792901
A0JNY3;Q8BUV3	26.2597642307672	25.5331638006898	25.4687801583995	27.1511193601229	26.8021336488986	26.1758535980237	27.4727086036413	27.1251852506872	27.1912939189088	27.5383440721855	27.207244931553	27.4255837995208
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	26.4210519531392	26.6908660909077	26.6214003314372	26.2863967664541	26.3531945958132	26.3095809204022	NA	25.7504185567979	25.4362055491586	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.9125140162913	24.5329387400379	24.1249776781878	NA	24.0423660779773	NA	25.3021474881246	25.0260262402476	23.0257449266538	24.630077502008	24.5355791041941	25.0432649010765
E9PXY1;A2A432;A2A432-2;J3QJX0	27.3264628651346	27.9099042866909	27.0763763234114	28.4123586917841	27.568096350377	27.6463881473065	27.8092135153363	27.6656657298387	27.550649157846	26.9217596708426	28.0208550709279	28.1205279351123
A2A4N9;A2A4P0	22.3105246403057	22.6546156416384	22.8456525496318	NA	NA	NA	NA	21.6142866176857	21.7505524696645	NA	20.1173583553	22.5999836954935
A2A4U6	NA	19.6837047235518	19.8837030986604	19.9627024594423	19.7133059190892	20.1808967728416	20.301301788208	19.5842934267146	19.9238407677088	19.9006000469122	19.1771136318842	20.8499026511761
A2A5Z6;A2A5Z6-2	22.309807135199	22.2693212638374	23.2599496305297	NA	21.9455159879288	21.6880968633155	24.0464754808	NA	NA	23.2175498150183	21.8835558057587	NA
E9Q6A7;A2A655;A2A654	NA	23.4182678275027	23.6214743632546	22.1260580975694	22.4645629696085	21.266270198374	23.2758562592265	23.5742571611246	22.9368250693698	22.3725148201391	24.0591995659404	23.8451914808804
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	22.0670441760849	23.1207940102493	NA	NA	NA	22.9780141367104	22.3012240721144	23.0606946431884	22.0934957082445	23.593964343921	23.4576126537135
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.6586340051988	24.3967232139111	25.3752208051857	NA	23.8718361306707	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.5868499804965	23.7937769625949	23.4761677502816	23.4830485220925	21.4937157347211	22.9373890446572	24.7803738885028	22.9549701516203	25.0646842249592	24.2157352466905	24.8008172102768	24.8456041510895
E9Q532;A2A7F4	NA	21.0124289897048	NA	NA	NA	18.3842550627486	NA	NA	NA	NA	20.0234175553791	20.7284847237263
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.9079798210268	24.1139757930836	24.2734756819487	22.5312371856131	22.703561529146	NA	23.8109107356042	NA	NA	NA	18.4872375586331	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.4740930968293	22.9286034370538	NA	24.0769488075384	21.9553708957863	23.2781738173763
B2RX14;A2A8R7;A2A9H0	22.4204004962219	NA	21.9814626024293	23.9481391083939	23.4860148948708	21.9843358313832	23.1774367503121	NA	NA	22.303415689708	21.8117855006451	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	24.3660543009899	25.2921275705245	21.6661182783094	24.0237907269766	NA	24.1074303346421	NA	20.9044525894258	21.3522947443354	24.517205723682	24.2385813466083	24.397338481292
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.5607414104705	28.4757107813952	28.57057990677	28.8041314989052	28.6993696349814	28.8203257538111	28.923517811544	28.2323421580723	28.3072853626272	28.8223932419508	28.6916741051478	28.7670912767654
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.5649016050263	27.1221714009474	26.8962072904723	27.8501105164264	27.9679810963792	27.4625664033331	27.4625506199392	27.4559989387028	27.0368683645804	27.9168818709722	27.2973556289346	27.5811248828005
A2A9P6;P24788;P24788-2	24.7024231122229	24.620219521251	26.798095845169	23.6356047875593	NA	NA	26.0762505821944	26.4068507358064	25.0440996937624	24.7206700545995	24.2357772737316	26.3729971042729
A2A9R3	29.3319076081262	29.2469832810207	29.7708377273611	29.7504208476681	25.9643088076566	NA	NA	28.7299931231846	NA	29.9052745465504	NA	28.7554945184284
A2A9X5;Q9JM14	24.1468673323499	23.8184549363106	23.7843807346008	NA	NA	NA	23.6367019503134	23.4787557058615	NA	NA	NA	20.4403034370312
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	21.3594820617751	21.6414816270154	21.6824701542617	23.027425005902	22.5021576921273	23.2598054884467	24.1905824228541	NA	24.1090626465549	21.0523772250669	23.95349194947	23.7422024402994
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.7625822728659	23.8076113867376	23.790504147553	22.3990805543841	22.7027907375976	23.125117209941	23.4102143427596	23.7238475653174	23.5951156208104	24.180410614354	23.5890740913556	23.6578529771645
A2ACV6;E1U8D0	20.6382927748032	24.5559928783227	21.4552402101367	25.2871677343415	NA	19.1990401902817	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	24.0380967183871	25.2456062398473	25.2829424160078	25.738119455352	25.7593832056697	25.057254868044	25.5598204119974	26.5369227461463	25.0188972456801	NA	23.766065446566	26.0720139329594
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	26.0186428081819	26.2644697262044	25.3204190416007	24.7688950587387	24.0740924685851	25.0438597738425	24.5041684377724	24.0400059890603	24.8001137688432	25.2632038536697	25.2352480259058	24.2432070570323
A2AFQ9;Q8BX17	25.3783083859175	26.1103790576223	25.9372537744683	25.4050671940066	26.9878329964392	26.1975204693586	25.6816435218863	25.6746304891695	26.2495231552697	22.9663672130588	26.2620403194323	26.4357836162959
