ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0872476885952	25.3869401083538	25.4667738423413	24.6838949696882	NA	24.8579003887765	26.5560850403535	25.1870104950331	26.1111239536352	24.5570266398131	25.7357800022146	24.7809589043332
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2683947596025	23.4956903784954	23.4168526093782	23.5165007661598	23.9552702291393	24.223530631851	23.1633364689813	23.1639477410895	22.9204088584664	23.7862433315481	NA	24.6591403376761
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8390003909959	22.849505678515	NA	22.3460559075174	22.8116168580629	NA	23.0649143325596	22.2427302755665	22.4691160025258	NA	22.3052934679223	22.5080096303157
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	22.0661604846278	22.2528818903042	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.2752846638214	25.0778087283873	25.3630112535809	25.6911318551221	NA	25.5027065531448	26.1421237095991	26.7858439536071	25.5380429841662	25.9112934970569	NA	27.0411813660751
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.5524508957168	24.8438562543917	23.0319554941543	20.683206825129	23.5866803217587	22.7237941076659	23.2058258963074	24.3012660146337	24.2901424448	24.3477807484528	24.3919008827351	23.8959335410782
A0A1L1SV73;Q8BY87-2;Q8BY87	26.7093349462612	27.0151001572606	26.6965298219965	24.879094258127	26.5964857352256	25.7646088860034	26.5481257019524	27.0741616367468	26.5417785840189	25.9940083836615	26.6806021998584	26.2032063491913
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.9667033164834	25.033817686158	22.8307911761834	23.1682223962815	22.06185348545	NA	24.595022970271	NA	23.2547418835306	24.2919746954049	25.1717877068609	25.4349954586813
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.2564918619398	NA	NA	23.8794247582759	23.8835634720266	NA	23.0415115610915	23.8947042786253	24.1327538269662
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	24.2590728575807	NA	NA	NA	24.1906029389968	NA	20.3316004064686	24.3957749154866	24.185786151418	NA
A0A1W2P7L7;P59708	26.9214706591584	26.8184173815938	26.8661362726394	24.8283920927747	26.3653307988607	25.3087943106265	25.4805710893795	25.5687628482223	26.2447630229714	26.0998786230025	26.2098634228902	26.0670247577781
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.6822358776939	24.6731447677435	NA	23.6754914387679	NA	NA	NA	NA	23.5319968760287	23.4835143718953	19.8103832942192
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	21.1674888160809	20.2730391661261	NA	NA	NA	19.6733292204381	19.4180361826416	20.2456970742634	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	25.0485304916602	25.1944078671816	26.8376139604303	25.7674859490183	24.226967196533	23.849475792796	24.027327043115	24.214750987753	22.041975743613	25.3703786937069	23.8837539790648	25.370135772443
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.7695162944749	23.8721925340639	24.604710087567	23.2301794496045	25.0225611540687	24.640207080522	24.5326305544773	23.7152291307745	24.2429107562872	23.6933489055278	23.5089343293277	23.4025763105861
A0A1Y7VM65;Q9QUH0	24.9971399595602	24.5174351458442	NA	24.3215661100405	24.4789448844961	24.3604886376118	NA	22.8351484851195	24.8282262531052	NA	NA	24.7504359647322
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	25.0356051570115	NA	NA	23.9191061797371	NA	24.673569428899	NA	NA	NA	24.5574437148429	24.1929083514358
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6803156039946	23.7127836035275	24.1689373224945	20.2730335079046	NA	22.4913567222698	23.5149409167054	23.1957390919541	22.2091206023405	23.1044124007121	23.8876090961671	23.8598143250444
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.4039498179081	24.869265601084	21.0216618950211	NA	23.6510423797613	NA	26.1747898985194	23.7482013297744	23.8352095574259	24.8659465170015	25.5993635000961	21.8869244648058
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.4515158889931	22.2216070952125	23.0090601222706	NA	22.8881404892297	NA	NA	NA	NA	NA	21.9670403009706	NA
A0A286YDA2	26.6560346715677	26.3688936529363	27.016954083926	26.2838935650926	26.6536184365287	25.7888953734587	25.8418619748135	26.1069226605139	25.03823755801	25.5666390069419	26.5794044544436	26.4444713641848
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.548788398897	NA	NA	19.1621699851004	19.3710680087701	19.3173578327604	20.1699721618497
A0A286YDD7;E9PUA2;Q5BLK4	22.2122832707687	22.6971157560486	NA	NA	NA	NA	NA	NA	NA	22.5395515064985	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.594415553304	28.4443681694759	27.862135490139	28.6071414874343	28.3189746102048	28.7440112627482	28.1785994430593	28.502384680475	28.2520058859385	28.5342265559947	28.7093827176197	28.703224630838
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.4730582458368	NA	NA	NA	NA	NA	18.8004070393446	NA	24.3151988146756	21.0937441109355	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.9763844756685	NA	NA	22.9881611874516	22.6581673017868	23.4802256617699
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	24.0217203924505	24.2001406547467	24.6585192039833	24.4524470503244	24.4762042143019	24.5524333317794	23.4913175778609	23.0353262457235	22.401395191969	24.9733841960938	23.6497889731031	23.1635776752482
E9Q784;A0A2I3BPQ5	20.7049264490346	23.1489943063876	NA	NA	NA	19.927054825701	NA	NA	NA	NA	21.591453048052	19.8753983717154
A0A2I3BPY7;Q9EP71	30.6135680031368	30.7616741069737	30.7157892580507	29.2531151259869	29.8826718031335	29.7709447464218	31.3133831795723	31.4805338126934	31.1182591955327	30.9816291148817	31.2369108088625	31.0960460492351
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.8201734239459	23.1344878550056	NA	23.6332701273122	24.4007344871983	NA	NA	NA	19.1451752385036	25.1363640645078	23.8606540110625
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.5347146991304	24.3025611993356	NA	NA	23.693273651154	22.0710719946475	NA	NA	23.1000283155345	23.9556691611871	22.9290323654877
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.9182718470275	21.6507641863118	21.2262698013456	20.5636524015626	20.436012553663	20.1151341600842	20.9922179512877	21.031479272185	21.1968166341588	21.6865068250843	21.1627083588218	21.5280792372561
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	22.9055598900204	22.1243116498398	23.0475953904828	NA	NA
Q6PIP5;A0A2K6EDK3	25.4143606268103	24.8322480289464	25.5548457984959	25.3794431867969	24.5071827067485	25.0931848008152	25.4957194404143	24.4782960884083	22.6196153165548	24.3503557907274	25.0236941369	25.8726613399853
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.3230457762628	NA	NA	27.9704946434649	27.9626200019706	NA	NA	23.8229501970445	NA	24.3637721635762	23.9961780004635	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.5342220064064	21.4432153755879	NA	NA	22.3846847733063	NA	20.5841438869394	21.1650494530893	21.6573633727745	21.5203087638438	21.2379617366902
A0A2R8VI72;Q8R0H9	NA	NA	22.163082126477	NA	21.9576684062281	NA	NA	21.166072389519	NA	NA	21.6143774237789	23.0655523581911
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.3301427572428	27.9246906406173	26.5911883259317	26.640322967697	27.8932183605294	26.7929440993363	24.8567602360707	26.1291578338101	26.4522448469568	26.6046715671045	27.5054304500452	27.0406762502244
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.1368199056968	23.6125602774179	23.7570830384669	NA	23.3394204534051	23.2966333992877	NA	22.6843091254013	NA	22.4756815843127	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.712989835397	24.2568047988817	NA	NA	NA	19.4840301917544	21.2922567584567	19.9332689195811	20.5872597345895	NA	23.2611572525554
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.4821806362991	20.0303590834933	NA	NA	18.3595600554066	19.0591814821482	NA	19.2147547421105	18.9779686018715	19.6551806240071	19.8608218896357
A0A338P6F2;G5E8A0;Q8CI95	23.7440234657771	20.6952844391389	25.0949696581971	NA	23.7635437814424	24.4767994351893	24.1480918844585	24.1979040008851	25.1551693180775	23.9964049767308	24.1883842173916	25.1912404781826
A0A338P6K3;Q61624	21.9951053046306	25.634984777503	25.2071151821899	21.0346656661576	NA	NA	NA	NA	NA	21.2104632295487	NA	25.0525166698338
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.505221594988	NA	20.6379431189477	NA	24.4219441568614	24.7125564919994	23.3745290023151	21.7577330535366	24.1865289335237	21.4911708911075
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.4121596234581	NA	NA	NA	NA	NA	19.3987110080166	NA	21.4074556185035	19.0603213534317	19.2797125950966	23.336180782232
A0A338P6W1;P97868-2;P97868	26.3261254220187	25.7559028751736	27.2960104867191	25.1595138498187	25.2689373291904	24.7152290644755	25.5559481817431	24.3208667016163	25.651269202318	25.59606503511	25.8293175191348	24.2769691851886
A0A338P7B7;P51807	22.5971598094024	24.4480982805736	24.3184365126801	24.6584670913324	23.2922844147812	24.7399904332142	23.1089246189301	25.3068600051301	23.1748346280419	22.4286944278073	23.2627184967001	25.6736559221143
A0A338P7L8;Q8BJF9	22.2188238919268	22.3164387555933	NA	22.4991462721707	NA	22.3414929114306	22.3459280832915	22.175653361058	22.194810484357	NA	22.4794329993949	22.3495760915405
A0A3B2W3M7;P18608	22.4940965319184	22.9224803567872	22.3827139384472	21.477487391041	22.3508217412392	21.4505210973692	22.1850491317485	22.5823330925404	22.1599729530114	22.7114373844229	NA	21.7540475477704
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.6690604633979	NA	NA	NA	NA	NA	24.8867125449684	25.1635711749438	25.6578379265707	24.4665771054923	25.8592402590592	NA
A0A3B2WCL5;Q9CT10	27.9114428438227	28.2666969979223	27.88373158508	27.7245486810776	27.6805235767381	30.6133317586813	28.9168711381933	28.8003726071846	28.724508966216	29.8505430839465	28.7901210529254	28.9071856194102
A0A3B2WCN9	29.8075575963294	29.8418865526707	30.2596865103604	29.116688742529	29.5989535962204	29.6071558859939	29.3858071738916	29.7595346999287	29.2970925104883	29.6975098619029	30.043282119362	29.6392707925013
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.5536993376446	NA	NA	NA	23.2083359018445	22.0694004574484	NA	21.3541205059834	NA	21.0015736916964
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.9104646277884	25.7604829073369	23.780662790969	23.828448674598	24.2314931155056	25.0934474512467	23.4496119063166	25.1475689118628	24.210059951043	23.6829936376235	25.6721224551485	26.1242924340878
A0A3Q4EHZ1;Q9DBC3	24.3989186182463	24.9985823959762	24.6793677610337	NA	24.6279797987073	20.1362277700909	25.2963641218748	25.388298408707	24.476731569316	24.8197136739976	25.6621246865696	26.4895827530543
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	25.0172129729008	23.8511097958207	23.6349736416752	22.8932607715094	23.3309505663014	23.2881373776757	23.4585421207814	22.9757591343053	23.2094096978586	22.8615737843759	23.2835978046943	23.6633025717271
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.5065166938917	28.6231837580671	29.0064300073925	28.3267125606384	29.1887090444367	28.8576104807572	28.3319752435839	28.2964839068571	28.2015814423344	27.9003618827146	28.4449678770133	28.2573437076411
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6709623039857	25.8974900175007	25.2352918641349	23.6488869836989	24.9935447699432	24.4494271105559	25.201317852859	26.1659323181026	25.9444499085583	25.8285135077258	26.2475957156855	25.9485791445244
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2937469697143	25.5445011943147	25.0263543935134	23.5653916363012	24.9130391420584	24.3427013098849	24.3083080563877	24.1397822779698	23.893831588662	24.6387993605889	23.0415163417985	23.7294022098724
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.8273576332277	24.5227388166146	24.9122326872288	23.5928313771692	23.359901547963	22.9868096620106	24.2751714237518	20.6713211010198	24.8597049077833	24.5045161396066	23.2143188828927	24.8104939164052
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7856108221905	25.763749429855	25.253101046232	25.7831012089205	25.8322246555116	24.1821456529614	25.023808417619	25.9002339681768	25.1844160200094	24.42660577004	24.4004781401884	26.1304453373187
A0A494BAJ6;Q9WUL7	23.9028688132558	23.7977707104429	NA	NA	NA	23.1489531349302	24.1825407986699	NA	23.5108939247031	24.6472920039569	23.783657382085	23.8240987836302
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.7860926153006	25.4027585474983	25.4483039921259	25.6596124409597	25.9284037135186	24.3520980948473	25.1404817747277	24.0559372123017	24.4553332735954	25.9742373516271	24.6314750587961	25.3895711432284
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	25.0263229107517	23.0330554386907	24.2615631466079	NA	NA	23.3080480410602	NA	NA	24.6035692257501	NA	23.2231986525955
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.6337798161842	21.4945711632392	20.9748389768025	19.9965473524536	NA	20.0688675031985	20.6661732855317	21.0275895555098	21.1232380448058	22.2603445208117	21.8651576743556	21.8657579352674
A0A498WFS2;Q922Y1	25.1660407208623	24.3196173121981	25.8363487466715	25.4445688828297	26.2226663469192	26.3638130932824	24.9702190327879	24.9058954189774	24.922217770053	24.3678668018875	26.1859188191307	25.5241049345131
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	27.1637384840951	28.2259811433177	28.2203780768587	26.635512580778	26.8359055014636	26.3928955653338	26.4848332863883	26.4372859467609	27.252499143123	25.6566172388967	26.4046109256179	27.695758076679
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.5258082306304	28.3881692970025	28.9479151768201	28.3745786384726	28.6542986949736	28.411035687525	28.7567010768127	28.7416372201169	28.3033217161386	28.2771129987699	28.1842263912586	28.9515244595443
A0A498WGK6;Q9ET30	28.164929754897	27.9712921117057	27.8905881586584	25.6812970693627	24.8816586756601	31.621133214869	28.5662446664823	28.987128397341	26.7604816464694	24.9373117235777	24.1109054647138	24.7850660519945
A0A571BEC9;O88492-2;O88492	NA	24.225820567321	NA	NA	NA	NA	24.3347140864752	24.6632691581784	24.2570510637808	NA	24.2645286538271	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.5680634114399	24.0167485405058	23.6012049476472	23.1883431500547	24.6542986949736	NA	23.7329333262954	23.3950129556563	23.8477994130511	NA	NA	NA
A0A571BEI2;Q6PIU9	26.2303710792678	26.3358151397125	26.0922867995758	24.7664231466974	25.0802209531599	26.0251259189322	27.3464092728893	26.8989482029083	27.3010981939298	27.4956808802098	26.6633639106395	26.8058246121613
A0A589P973;Q8CH77-2	24.5661410993088	25.6274979565222	25.3098320646533	24.8115455668962	26.3550158846486	24.5508402848199	22.0938150555273	NA	NA	NA	23.6228378957207	NA
P26043;A0A5F8MPB9;Q7TSG6	23.7574229881052	25.1361756343862	24.891427714276	23.3001338981633	NA	23.8099589476385	25.5897115297749	24.4781179595832	23.5984421340292	24.1093781977655	25.5848478323523	25.0067345316711
A0A5F8MPF0;Q60575-2;Q60575	22.8927295787433	26.5154165983558	24.6663885845589	25.9783822593342	24.9702651091814	24.6707442724771	24.3167977626401	23.8140391431371	25.0932201771226	24.5819630270426	24.8065472924076	24.9622283412545
Q9EP69;A0A5F8MPK9	25.2725365789642	26.8390352138456	27.0849423004029	26.6737428937815	25.7103817299122	26.4526383390334	26.2915554348378	25.7959549192887	25.5945739462148	25.5488371500365	26.1639965973884	26.577292314278
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.8283189918956	NA	NA	NA	NA	21.7362611654856	21.7590527694071	20.3261454733615	20.4928892529758	21.2849064076825	20.8539074647952
A0A5F8MPP4;P57080	NA	20.5255333968013	NA	NA	21.1250096053834	NA	19.7133062177578	19.8699494029464	20.5351268112771	20.1894074139282	20.7397400615429	NA
A0A5F8MPP7;A2AAY5	28.2459652151489	28.2156579703032	28.5036744346203	28.2356212734432	27.8232048323382	28.5188568893544	27.6237869585408	27.220033278111	27.3898631768932	27.6902921016035	27.1111849213812	27.9379584929976
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	21.1143624329314	23.5393848931938	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.9232864333792	24.1339952707499	24.4440278078642	NA	NA	NA	24.6249225432545	25.0672310797824	24.2911670862074	24.5177244261635	25.1393266473452	26.7476945104388
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.5003514373505	25.1552726530921	26.0014087531632	22.6478869906508	26.8523669594433	26.413693756504	25.8731109843437	26.117349360329	25.6995313711219	26.3869410903583	26.0522242840986	26.9964742009597
A0JNY3;Q8BUV3	26.2795192125826	25.7389557886239	25.6094911037454	27.0944222815004	26.8146310765757	26.1852294340591	27.595236087199	27.2341662024069	27.2757636619256	27.6521776858664	27.3630924883106	27.5908117211904
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	26.4408069349546	26.8966580788417	26.7621112767831	26.2296996878316	26.3656920234903	26.3189567564376	NA	25.8593995085176	25.5206752921754	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.9322689981067	24.738730727972	24.2656886235337	NA	24.0548635056545	NA	25.4246749716822	25.1350071919673	23.1102146696706	24.7439111156889	24.6914266609518	25.2084928227461
E9PXY1;A2A432;A2A432-2;J3QJX0	27.34621784695	28.115696274625	27.2170872687573	28.3556616131616	27.5805937780541	27.655763983342	27.9317409988939	27.7746466815584	27.6351189008627	27.0355932845235	28.1767026276855	28.2857558567819
A2A4N9;A2A4P0	22.3302796221211	22.8604076295725	22.9863634949777	NA	NA	NA	NA	21.7232675694054	21.8350222126812	NA	20.2732059120576	22.7652116171631
A2A4U6	NA	19.8894967114859	20.0244140440063	19.9060053808198	19.7258033467663	20.190272608877	20.4238292717656	19.6932743784342	20.0083105107256	20.0144336605931	19.3329611886419	21.0151305728457
A2A5Z6;A2A5Z6-2	22.3295621170144	22.4751132517715	23.4006605758756	NA	21.958013415606	21.6974726993509	24.1690029643576	NA	NA	23.3313834286992	22.0394033625163	NA
E9Q6A7;A2A655;A2A654	NA	23.6240598154368	23.7621853086005	22.0693610189469	22.4770603972856	21.2756460344095	23.3983837427841	23.6832381128443	23.0212948123865	22.4863484338201	24.215047122698	24.01041940255
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	22.272836164019	23.2615049555952	NA	NA	NA	23.100541620268	22.4102050238341	23.1451643862052	22.2073293219254	23.7498119006786	23.6228405753831
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.6783889870142	24.6025152018451	25.5159317505316	NA	23.8843335583479	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.6066049623119	23.999568950529	23.6168786956275	23.42635144347	21.5062131623982	22.9467648806926	24.9029013720604	23.06395110334	25.149153967976	24.3295688603715	24.9566647670344	25.0108320727591
E9Q532;A2A7F4	NA	21.2182209776388	NA	NA	NA	18.393630898784	NA	NA	NA	NA	20.1792651121367	20.8937126453959
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.9277348028422	24.3197677810177	24.4141866272946	22.4745401069906	22.7160589568232	NA	23.9334382191618	NA	NA	NA	18.6430851153907	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.5966205803869	23.0375843887735	NA	24.1907824212193	22.1112184525439	23.4434017390459
B2RX14;A2A8R7;A2A9H0	22.4401554780373	NA	22.1221735477752	23.8914420297714	23.4985123225479	21.9937116674186	23.2999642338697	NA	NA	22.417249303389	21.9676330574027	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	24.3858092828053	25.4979195584586	21.8068292236553	23.9670936483541	NA	24.1168061706776	NA	21.0134335411455	21.4367644873522	24.631039337363	24.394428903366	24.5625664029616
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.5804963922859	28.6815027693292	28.7112908521159	28.7474344202827	28.7118670626586	28.8297015898466	29.0460452951016	28.3413231097919	28.391755105644	28.9362268556317	28.8475216619054	28.932319198435
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.5846565868417	27.3279633888814	27.0369182358182	27.793413437804	27.9804785240563	27.4719422393686	27.5850781034968	27.5649798904225	27.1213381075972	28.0307154846532	27.4532031856923	27.7463528044701
A2A9P6;P24788;P24788-2	24.7221780940384	24.8260115091851	26.9388067905149	23.5789077089368	NA	NA	26.198778065752	26.5158316875261	25.1285694367791	24.8345036682804	24.3916248304893	26.5382250259425
A2A9R3	29.3516625899416	29.4527752689548	29.911548672707	29.6937237690456	25.9768062353338	NA	NA	28.8389740749043	NA	30.0191081602313	NA	28.920722440098
A2A9X5;Q9JM14	24.1666223141653	24.0242469242446	23.9250916799467	NA	NA	NA	23.759229433871	23.5877366575811	NA	NA	NA	20.6055313587008
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	21.3792370435905	21.8472736149494	21.8231810996076	22.9707279272795	22.5146551198044	23.2691813244821	24.3131099064117	NA	24.1935323895716	21.1662108387479	24.1093395062276	23.907430361969
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.7823372546814	24.0134033746716	23.9312150928989	22.3423834757617	22.7152881652748	23.1344930459765	23.5327418263173	23.832828517037	23.6795853638272	24.2942442280349	23.7449216481133	23.8230808988341
A2ACV6;E1U8D0	20.6580477566186	24.7617848662567	21.5959511554826	25.2304706557191	NA	19.2084160263171	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	24.0578517002025	25.4513982277814	25.4236533613537	25.6814223767296	25.7718806333468	25.0666307040794	25.682347895555	26.6459036978659	25.1033669886968	NA	23.9219130033237	26.237241854629
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	26.0383977899973	26.4702617141384	25.4611299869466	24.7121979801162	24.0865898962623	25.0532356098779	24.62669592133	24.14898694078	24.88458351186	25.3770374673507	25.3910955826634	24.4084349787019
A2AFQ9;Q8BX17	25.3980633677329	26.3161710455563	26.0779647198142	25.3483701153841	27.0003304241163	26.2068963053941	25.8041710054439	25.7836114408892	26.3339928982864	23.0802008267398	26.41788787619	26.6010115379655
