ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	24.854511285888	25.1326680256861	25.2607196869942	24.6373373198823	NA	24.8966318818724	26.6350384270903	25.3518247420564	26.4280431845378	24.6573089007327	25.8816045075016	24.7520496270543
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.0356583568953	23.2414182958278	23.2107984540311	23.469943116354	23.8270831916815	24.262262124947	23.2422898557181	23.3287619881128	23.237328089369	23.8865255924677	NA	24.6302310603972
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.6062639882887	22.5952335958474	NA	22.2994982577116	22.6834298206051	NA	23.1438677192964	22.4075445225898	22.7860352334284	NA	22.4511179732092	22.4791003530368
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.8118884019602	22.0468277349571	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.0425482611142	24.8235366457197	25.1569570982338	25.6445742053163	NA	25.5414380462408	26.2210770963359	26.9506582006303	25.8549622150688	26.0115757579765	NA	27.0122720887962
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.3197144930096	24.589584171724	22.8259013388072	20.6366491753232	23.4584932843008	22.7625256007619	23.2847792830442	24.4660802616569	24.6070616757026	24.4480630093725	24.537725388022	23.8670242637994
A0A1L1SV73;Q8BY87-2;Q8BY87	26.476598543554	26.760828074593	26.4904756666494	24.8325366083212	26.4682986977678	25.8033403790994	26.6270790886892	27.23897588377	26.8586978149215	26.0942906445811	26.8264267051454	26.1742970719125
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.7339669137762	24.7795456034903	22.6247370208363	23.1216647464756	21.9336664479922	NA	24.6739763570078	NA	23.5716611144332	24.3922569563245	25.3176122121478	25.4060861814024
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.209934212134	NA	NA	23.9583781450126	24.0483777190498	NA	23.1417938220111	24.0405287839123	24.1038445496874
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	24.0530187022336	NA	NA	NA	24.2695563257335	NA	20.6485196373712	24.4960571764062	24.3316106567049	NA
A0A1W2P7L7;P59708	26.6887342564512	26.5641452989262	26.6600821172923	24.7818344429688	26.2371437614029	25.3475258037224	25.5595244761163	25.7335770952456	26.561682253874	26.2001608839221	26.3556879281771	26.0381154804993
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.4279637950263	24.4670906123964	NA	23.5473044013101	NA	NA	NA	NA	23.6322791369483	23.6293388771823	19.7814740169404
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.9132167334133	20.066985010779	NA	NA	NA	19.7522826071749	19.5828504296649	20.562616305166	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.815794088953	24.9401357845139	26.6315598050832	25.7209282992125	24.0987801590751	23.888207285892	24.1062804298517	24.3795652347762	22.3588949745156	25.4706609546266	24.0295784843517	25.3412264951641
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.5367798917677	23.6179204513963	24.3986559322199	23.1836217997987	24.8943741166109	24.678938573618	24.611583941214	23.8800433777977	24.5598299871898	23.7936311664474	23.6547588346147	23.3736670333072
A0A1Y7VM65;Q9QUH0	24.7644035568529	24.2631630631765	NA	24.2750084602347	24.3507578470383	24.3992201307078	NA	22.9999627321428	25.1451454840078	NA	NA	24.7215266874533
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.7813330743438	NA	NA	23.7909191422793	NA	24.7525228156358	NA	NA	NA	24.7032682201298	24.1639990741569
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.4475792012873	23.4585115208599	23.9628831671474	20.2264758580988	NA	22.5300882153658	23.5938943034422	23.3605533389773	22.5260398332431	23.2046946616317	24.0334336014541	23.8309050477656
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.1712134152009	24.6149935184164	20.815607739674	NA	23.5228553423035	NA	26.2537432852562	23.9130155767976	24.1521287883286	24.9662287779211	25.745188005383	21.858015187527
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.2187794862859	21.9673350125448	22.8030059669235	NA	22.7599534517719	NA	NA	NA	NA	NA	22.1128648062576	NA
A0A286YDA2	26.4232982688605	26.1146215702687	26.8108999285789	26.2373359152867	26.5254313990709	25.8276268665546	25.9208153615503	26.2717369075371	25.3551567889126	25.6669212678615	26.7252289597306	26.4155620869059
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.587519891993	NA	NA	19.479089216003	19.4713502696897	19.4631823380474	20.1410628845708
A0A286YDD7;E9PUA2;Q5BLK4	21.9795468680615	22.442843673381	NA	NA	NA	NA	NA	NA	NA	22.6398337674181	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.3616791505968	28.1900960868083	27.6560813347919	28.5605838376285	28.1907875727469	28.7827427558442	28.2575528297961	28.6671989274983	28.5689251168411	28.6345088169143	28.8552072229067	28.6743153535591
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.2187861631691	NA	NA	NA	NA	NA	18.9652212863679	NA	24.4154810755952	21.2395686162224	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	23.0553378624052	NA	NA	23.0884434483713	22.8039918070738	23.451316384491
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.7889839897433	23.945868572079	24.4524650486362	24.4058894005186	24.3480171768441	24.5911648248754	23.5702709645977	23.2001404927468	22.7183144228716	25.0736664570134	23.79561347839	23.1346683979693
E9Q784;A0A2I3BPQ5	20.4721900463274	22.8947222237199	NA	NA	NA	19.965786318797	NA	NA	NA	NA	21.7372775533389	19.8464890944365
A0A2I3BPY7;Q9EP71	30.3808316004296	30.507402024306	30.5097351027036	29.206557476181	29.7544847656756	29.8096762395178	31.3923365663091	31.6453480597166	31.4351784264353	31.0819113758013	31.3827353141494	31.0671367719563
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.5659013412782	22.9284336996585	NA	23.5050830898544	24.4394659802943	NA	NA	NA	19.2454574994232	25.2821885697947	23.8317447337836
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.2804426164627	24.0965070439885	NA	NA	23.73200514425	22.1500253813843	NA	NA	23.2003105764541	24.1014936664741	22.9001230882088
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.6855354443203	21.3964921036442	21.0202156459985	20.5170947517568	20.3078255162052	20.1538656531801	21.0711713380245	21.1962935192082	21.5137358650614	21.7867890860039	21.3085328641087	21.4991699599772
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.0703741370437	22.4412308807424	23.1478776514024	NA	NA
Q6PIP5;A0A2K6EDK3	25.1816242241031	24.5779759462788	25.3487916431488	25.332885536991	24.3789956692907	25.1319162939112	25.5746728271511	24.6431103354316	22.9365345474574	24.450638051647	25.1695186421869	25.8437520627065
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.0903093735556	NA	NA	27.9239369936591	27.8344329645128	NA	NA	23.9877644440678	NA	24.4640544244959	24.1420025057504	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.2799499237388	21.2371612202408	NA	NA	22.4234162664022	NA	20.7489581339627	21.4819686839919	21.7576456336941	21.6661332691308	21.2090524594113
A0A2R8VI72;Q8R0H9	NA	NA	21.9570279711299	NA	21.8294813687703	NA	NA	21.3308866365423	NA	NA	21.7602019290659	23.0366430809123
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.0974063545356	27.6704185579497	26.3851341705846	26.5937653178911	27.7650313230715	26.8316755924323	24.9357136228075	26.2939720808334	26.7691640778594	26.7049538280242	27.6512549553321	27.0117669729455
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	23.9040835029896	23.3582881947502	23.5510288831198	NA	23.2112334159472	23.3353648923837	NA	22.8491233724246	NA	22.5759638452323	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.4587177527294	24.0507506435346	NA	NA	NA	19.5629835784911	21.4570710054799	20.2501881504837	20.6875419955091	NA	23.2322479752765
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.2279085536315	19.8243049281462	NA	NA	18.3982915485026	19.138134868885	NA	19.5316739730131	19.0782508627911	19.801005129294	19.8319126123568
A0A338P6F2;G5E8A0;Q8CI95	23.5112870630699	20.4410123564713	24.88891550285	NA	23.6353567439846	24.5155309282852	24.2270452711953	24.3627182479083	25.4720885489801	24.0966872376504	24.3342087226785	25.1623312009037
A0A338P6K3;Q61624	21.7623689019234	25.3807126948354	25.0010610268428	20.9881080163517	NA	NA	NA	NA	NA	21.3107454904683	NA	25.0236073925549
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2991674396409	NA	20.5097560814899	NA	24.5008975435982	24.8773707390227	23.6914482332177	21.8580153144562	24.3323534388106	21.4622616138286
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.1794232207509	NA	NA	NA	NA	NA	19.4776643947534	NA	21.7243748494061	19.1606036143513	19.4255371003836	23.3072715049531
A0A338P6W1;P97868-2;P97868	26.0933890193115	25.501630792506	27.089956331372	25.1129562000128	25.1407502917326	24.7539605575715	25.6349015684798	24.4856809486396	25.9681884332206	25.6963472960296	25.9751420244218	24.2480599079097
A0A338P7B7;P51807	22.3644234066952	24.193826197906	24.112382357333	24.6119094415265	23.1640973773234	24.7787219263102	23.1878780056669	25.4716742521534	23.4917538589445	22.5289766887269	23.4085430019871	25.6447466448354
A0A338P7L8;Q8BJF9	21.9860874892196	22.0621666729257	NA	22.4525886223649	NA	22.3802244045266	22.4248814700283	22.3404676080812	22.5117297152596	NA	22.6252575046819	22.3206668142616
A0A3B2W3M7;P18608	22.2613601292112	22.6682082741195	22.1766597831001	21.4309297412351	22.2226347037813	21.4892525904652	22.2640025184853	22.7471473395636	22.476892183914	22.8117196453426	NA	21.7251382704915
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.4363240606907	NA	NA	NA	NA	NA	24.9656659317051	25.328385421967	25.9747571574733	24.5668593664119	26.0050647643461	NA
A0A3B2WCL5;Q9CT10	27.6787064411155	28.0124249152547	27.6776774297329	27.6779910312718	27.5523365392803	30.6520632517773	28.9958245249301	28.9651868542078	29.0414281971186	29.9508253448661	28.9359455582124	28.8782763421313
A0A3B2WCN9	29.5748211936222	29.5876144700031	30.0536323550133	29.0701310927232	29.4707665587626	29.6458873790899	29.4647605606284	29.924348946952	29.6140117413909	29.7977921228225	30.189106624649	29.6103615152225
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.3476451822975	NA	NA	NA	23.2872892885813	22.2342147044716	NA	21.4544027669031	NA	20.9726644144175
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.6777282250812	25.5062108246693	23.5746086356219	23.7818910247922	24.1033060780478	25.1321789443427	23.5285652930534	25.312383158886	24.5269791819456	23.7832758985431	25.8179469604355	26.0953831568089
A0A3Q4EHZ1;Q9DBC3	24.1661822155391	24.7443103133085	24.4733136056866	NA	24.4997927612494	20.1749592631868	25.3753175086115	25.5531126557302	24.7936508002186	24.9199959349172	25.8079491918566	26.4606734757754
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.7844765701936	23.5968377131531	23.4289194863281	22.8467031217035	23.2027635288436	23.3268688707717	23.5374955075182	23.1405733813285	23.5263289287612	22.9618560452955	23.4294223099813	23.6343932944482
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.2737802911845	28.3689116753995	28.8003758520454	28.2801549108326	29.0605220069789	28.8963419738532	28.4109286303207	28.4612981538803	28.518500673237	28.0006441436342	28.5907923823003	28.2284344303622
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.4382259012785	25.6432179348331	25.0292377087878	23.602329333893	24.8653577324854	24.4881586036519	25.2802712395958	26.3307465651259	26.2613691394609	25.9287957686454	26.3934202209725	25.9196698672456
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.0610105670071	25.2902291116471	24.8203002381663	23.5188339864953	24.7848521046005	24.3814328029808	24.3872614431245	24.3045965249931	24.2107508195646	24.7390816215085	23.1873408470854	23.7004929325935
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.5946212305205	24.2684667339469	24.7061785318817	23.5462737273634	23.2317145105052	23.0255411551065	24.3541248104886	20.8361353480431	25.1766241386859	24.6047984005262	23.3601433881796	24.7815846391263
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.5528744194833	25.5094773471874	25.0470468908849	25.7365435591147	25.7040376180538	24.2208771460574	25.1027618043558	26.0650482152001	25.501335250912	24.5268880309596	24.5463026454754	26.1015360600398
A0A494BAJ6;Q9WUL7	23.6701324105485	23.5434986277753	NA	NA	NA	23.1876846280262	24.2614941854067	NA	23.8278131556057	24.7475742648766	23.9294818873719	23.7951895063513
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.5533562125934	25.1484864648307	25.2422498367788	25.6130547911538	25.8002166760608	24.3908295879433	25.2194351614645	24.220751459325	24.772252504498	26.0745196125467	24.777299564083	25.3606618659495
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	24.772050828084	22.8270012833436	24.2150054968021	NA	NA	23.387001427797	NA	NA	24.7038514866698	NA	23.1942893753166
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.401043413477	21.2402990805716	20.7687848214554	19.9499897026477	NA	20.1075989962945	20.7451266722685	21.192403802533	21.4401572757084	22.3606267817313	22.0109821796426	21.8368486579885
A0A498WFS2;Q922Y1	24.9333043181551	24.0653452295305	25.6302945913244	25.3980112330239	26.0944793094613	26.4025445863784	25.0491724195247	25.0707096660006	25.2391370009556	24.4681490628072	26.3317433244176	25.4951956572342
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	26.9310020813878	27.9717090606501	28.0143239215116	26.5889549309722	26.7077184640058	26.4316270584297	26.563786673125	26.6021001937842	27.5694183740256	25.7568994998163	26.5504354309049	27.6668487994002
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.2930718279232	28.1338972143349	28.741861021473	28.3280209886667	28.5261116575158	28.449767180621	28.8356544635495	28.9064514671401	28.6202409470412	28.3773952596895	28.3300508965456	28.9226151822654
A0A498WGK6;Q9ET30	27.9321933521898	27.7170200290381	27.6845340033113	25.6347394195569	24.7534716382023	31.659864707965	28.645198053219	29.1519426443642	27.077400877372	25.0375939844973	24.2567299700008	24.7561567747156
A0A571BEC9;O88492-2;O88492	NA	23.9715484846534	NA	NA	NA	NA	24.4136674732119	24.8280834052017	24.5739702946834	NA	24.410353159114	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.3353270087326	23.7624764578381	23.3951507923001	23.1417855002489	24.5261116575158	NA	23.8118867130322	23.5598272026795	24.1647186439537	NA	NA	NA
A0A571BEI2;Q6PIU9	25.9976346765606	26.0815430570448	25.8862326442287	24.7198654968915	24.9520339157021	26.0638574120282	27.425362659626	27.0637624499315	27.6180174248324	27.5959631411294	26.8091884159264	26.7769153348824
A0A589P973;Q8CH77-2	24.3334046966016	25.3732258738545	25.1037779093062	24.7649879170904	26.2268288471907	24.5895717779158	22.1727684422641	NA	NA	NA	23.7686624010076	NA
P26043;A0A5F8MPB9;Q7TSG6	23.524686585398	24.8819035517186	24.6853735589289	23.2535762483575	NA	23.8486904407344	25.6686649165117	24.6429322066065	23.9153613649318	24.2096604586851	25.7306723376393	24.9778252543922
A0A5F8MPF0;Q60575-2;Q60575	22.6599931760361	26.2611445156881	24.4603344292118	25.9318246095284	24.8420780717235	24.7094757655731	24.3957511493769	23.9788533901604	25.4101394080252	24.6822452879622	24.9523717976946	24.9333190639756
Q9EP69;A0A5F8MPK9	25.039800176257	26.5847631311779	26.8788881450558	26.6271852439756	25.5821946924544	26.4913698321294	26.3705088215746	25.960769166312	25.9114931771174	25.6491194109561	26.3098211026754	26.5483830369991
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.574046909228	NA	NA	NA	NA	21.8152145522224	21.9238670164304	20.6430647042641	20.5931715138954	21.4307309129694	20.8249981875163
A0A5F8MPP4;P57080	NA	20.2712613141336	NA	NA	20.9968225679256	NA	19.7922596044946	20.0347636499696	20.8520460421797	20.2896896748478	20.8855645668299	NA
A0A5F8MPP7;A2AAY5	28.0132288124417	27.9613858876356	28.2976202792732	28.1890636236373	27.6950177948803	28.5575883824504	27.7027403452775	27.3848475251342	27.7067824077958	27.7905743625231	27.2570094266682	27.9090492157187
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	21.1933158196682	23.7041991402171	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.690550030672	23.8797231880822	24.2379736525171	NA	NA	NA	24.7038759299913	25.2320453268056	24.60808631711	24.6180066870831	25.2851511526322	26.7187852331599
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.2676150346433	24.9010005704245	25.7953545978161	22.6013293408449	26.7241799219854	26.4524252496	25.9520643710804	26.2821636073523	26.0164506020245	26.4872233512779	26.1980487893855	26.9675649236808
A0JNY3;Q8BUV3	26.0467828098754	25.4846837059562	25.4034369483983	27.0478646316946	26.6864440391179	26.2239609271551	27.6741894739357	27.3989804494301	27.5926828928282	27.752459946786	27.5089169935976	27.5619024439116
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	26.2080705322474	26.6423859961741	26.556057121436	26.1831420380258	26.2375049860325	26.3576882495336	NA	26.0242137555409	25.837594523078	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.6995325953995	24.4844586453043	24.0596344681866	NA	23.9266764681966	NA	25.503628358419	25.2998214389905	23.4271339005732	24.8441933766086	24.8372511662387	25.1795835454672
E9PXY1;A2A432;A2A432-2;J3QJX0	27.1134814442428	27.8614241919573	27.0110331134102	28.3091039633558	27.4524067405963	27.6944954764379	28.0106943856307	27.9394609285816	27.9520381317653	27.1358755454431	28.3225271329725	28.256846579503
A2A4N9;A2A4P0	22.0975432194139	22.6061355469048	22.7803093396306	NA	NA	NA	NA	21.8880818164286	22.1519414435838	NA	20.4190304173446	22.7363023398843
A2A4U6	NA	19.6352246288182	19.8183598886592	19.859447731014	19.5976163093085	20.229004101973	20.5027826585024	19.8580886254575	20.3252297416282	20.1147159215128	19.4787856939288	20.9862212955669
A2A5Z6;A2A5Z6-2	22.0968257143072	22.2208411691038	23.1946064205285	NA	21.8298263781481	21.7362041924469	24.2479563510944	NA	NA	23.4316656896188	22.1852278678033	NA
E9Q6A7;A2A655;A2A654	NA	23.3697877327691	23.5561311532534	22.0228033691411	22.3488733598278	21.3143775275054	23.4773371295209	23.8480523598675	23.3382140432891	22.5866306947397	24.360871627985	23.9815101252712
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	22.0185640813513	23.0554508002481	NA	NA	NA	23.1794950070048	22.5750192708573	23.4620836171078	22.307611582845	23.8956364059656	23.5939312981042
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.445652584307	24.3482431191775	25.3098775951845	NA	23.75614652089	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.3738685596047	23.7452968678613	23.4108245402804	23.3797937936642	21.3780261249404	22.9854963737886	24.9818547587972	23.2287653503632	25.4660731988786	24.4298511212911	25.1024892723214	24.9819227954802
E9Q532;A2A7F4	NA	20.9639488949712	NA	NA	NA	18.43236239188	NA	NA	NA	NA	20.3250896174237	20.864803368117
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.694998400135	24.06549569835	24.2081324719475	22.4279824571848	22.5878719193654	NA	24.0123916058986	NA	NA	NA	18.7889096206777	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.6755739671237	23.2023986357967	NA	24.291064682139	22.2570429578309	23.414492461767
B2RX14;A2A8R7;A2A9H0	22.2074190753301	NA	21.9161193924281	23.8448843799656	23.3703252850901	22.0324431605146	23.3789176206065	NA	NA	22.5175315643086	22.1134575626897	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	24.1530728800981	25.2436474757909	21.6007750683082	23.9205359985483	NA	24.1555376637735	NA	21.1782477881687	21.7536837182548	24.7313215982826	24.5402534086529	24.5336571256827
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.3477599895787	28.4272306866616	28.5052366967688	28.7008767704769	28.5836800252007	28.8684330829425	29.1249986818384	28.5061373568152	28.7086743365466	29.0365091165513	28.9933461671924	28.9034099211561
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.3519201841345	27.0736913062138	26.8308640804711	27.7468557879981	27.8522914865985	27.5106737324645	27.6640314902336	27.7297941374457	27.4382573384998	28.1309977455728	27.5990276909792	27.7174435271912
A2A9P6;P24788;P24788-2	24.4894416913312	24.5717394265174	26.7327526351678	23.532350059131	NA	NA	26.2777314524888	26.6806459345493	25.4454886676817	24.9347859292	24.5374493357762	26.5093157486636
A2A9R3	29.1189261872344	29.1985031862871	29.7054945173599	29.6471661192398	25.8486191978759	NA	NA	29.0037883219276	NA	30.1193904211509	NA	28.8918131628191
A2A9X5;Q9JM14	23.9338859114581	23.769974841577	23.7190375245996	NA	NA	NA	23.8381828206078	23.7525509046044	NA	NA	NA	20.5766220814219
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	21.1465006408833	21.5930015322818	21.6171269442605	22.9241702774737	22.3864680823466	23.3079128175781	24.3920632931485	NA	24.5104516204742	21.2664930996675	24.2551640115146	23.8785210846901
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.5496008519742	23.759131292004	23.7251609375518	22.2958258259558	22.587101127817	23.1732245390724	23.611695213054	23.9976427640603	23.9965045947298	24.3945264889545	23.8907461534003	23.7941716215553
A2ACV6;E1U8D0	20.4253113539114	24.5075127835891	21.3898970001355	25.1839130059132	NA	19.2471475194131	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	23.8251152974953	25.1971261451138	25.2175992060066	25.6348647269237	25.643693595889	25.1053621971753	25.7613012822918	26.8107179448892	25.4202862195994	NA	24.0677375086106	26.2083325773501
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	25.8056613872901	26.2159896314708	25.2550758315995	24.6656403303103	23.9584028588044	25.0919671029739	24.7056493080668	24.3138011878032	25.2015027427626	25.4773197282703	25.5369200879504	24.379525701423
