ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q05D44_S137	22.1446072936706	23.0444356483584	21.1405039946738	NA	NA	21.5545265647334	24.225782488198	23.1766391467369	24.3610240661467	23.1156902198933	22.8027385487333	22.8921643526896
Q05D44_S114	24.0637623018257	24.0343083677562	23.4222963579975	24.8763480884032	24.3394417478017	24.1727978012594	25.6195918397973	25.4318112889999	26.0012431394667	24.5851755031945	23.6711892902798	24.3785305364037
Q05D44_S215	NA	23.5608954530938	22.502995464856	24.0470564182431	23.431700924269	22.912079607489	25.5220138837695	25.345176068619	25.1943625714318	23.4942061524071	23.2001293814525	23.1809372771712
Q05D44_S187	NA	19.0546478347937	NA	NA	NA	21.0234111025291	22.9048802600884	22.7235918185414	NA	18.7028358661118	NA	18.7093069324195
Q05D44_S191	NA	NA	21.1113107246485	NA	22.3403028012686	21.7135186793233	23.3789000117954	23.006774176296	22.524935883091	NA	NA	17.8646744412781
Q09XV5_S1997	NA	19.8794697246629	18.9755632972725	NA	19.5607107902596	NA	21.8284242358922	21.7117643540106	21.9384080428349	19.1221628483551	19.3118838657422	18.8046313482722
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	21.6932657497234	21.3731411392997	20.9085951137837	NA	NA	NA
Q0VAW6_S66	22.6767191376669	22.3137059453275	NA	NA	NA	20.6408898433073	NA	NA	NA	21.675764119862	21.6355781895833	21.3721433938302
Q0VBL3-2_S293	22.062850152106	21.8703504792781	NA	NA	21.2294092097563	20.6921655119343	23.018778918631	22.9314554978121	22.7464675778691	21.1402521934184	21.162434538367	NA
Q14AX6-3_S1079	NA	21.7515320961805	20.3357643159227	NA	NA	NA	23.2739486567025	23.4667786924423	NA	21.4992048354018	21.2795557464291	21.4120972477687
Q1HFZ0_S23	20.3862721338439	NA	NA	20.689617797808	NA	19.3033627145383	21.5745958062634	21.3972466489276	21.5484299303594	19.7773107048139	19.2128958084594	19.3979852839588
Q1W617-2_S606	NA	19.4552737171153	17.9079995788562	NA	NA	NA	NA	NA	NA	NA	19.5868577176958	19.1682171613202
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3576003977324	NA	20.5206006664692
Q3TFK5_S258	22.1533665550872	21.5981546237019	20.0206633890807	NA	20.8975150332351	19.9805883854193	21.9388546927648	22.1842232623064	21.8497553862811	21.0396035800173	20.7832626121812	20.0402119383303
Q3TJD7_S111	NA	18.2512852715403	NA	NA	NA	NA	NA	NA	NA	17.6332625219821	18.7000535237087	19.1843505611751
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6050903150665	20.7108723827908
Q3U0J8_S959	NA	21.5611751948334	21.3889917849104	22.9041032229093	22.2842894002046	NA	24.4248911523299	23.2778227645426	24.6883535948338	22.3801431132743	22.1276128140718	21.5056061991995
Q3U3J1_S348	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3742247740541	NA	18.1801885260124
Q3UFY8_S79	NA	19.9668178114791	19.3434061187139	NA	NA	NA	21.3107582796615	20.6608076066924	NA	NA	NA	19.6836476307885
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0358428330541	19.6024656055644	18.6164382049013
Q3UH59_S1993	NA	NA	NA	NA	19.4882190297284	19.8058082243526	23.312059462387	20.872391822509	NA	19.9764714506687	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	21.9839005550619	21.8953358047647	22.0870595170215	NA	20.341483652472	NA
Q3UHU5-3_S768	22.1025757867261	21.2990647674505	21.2275984917057	NA	21.0181179547362	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.0969217642694	24.6298040846593	23.7431620264107	NA	23.8319209632289	24.7799560480947	25.7016249324985	25.4447473506417	25.8109858161165	24.5864494061831	24.3089368617124	23.5977445731514
Q3UHX2_S63	24.5809384434101	24.8374643594796	25.2588354511362	25.2624256832728	25.6830114614806	26.0411537954489	27.2462832179571	27.0521884406836	27.0531192808605	24.7765101187366	24.5048113342803	23.9301891510024
Q3UID0_S283	21.5478548372954	21.4424695420409	20.6755258253538	21.8242941448301	20.9571868829419	20.2810433422656	23.0195325371912	23.1068200125309	22.8774057999632	21.4377594794464	21.6001351597372	21.5845626059919
Q3UL36_S75	20.9595667565204	22.0034391638314	20.3023215218367	NA	NA	NA	23.3424505038696	22.8115798708098	23.5536308025824	NA	21.4470119807443	21.6692261278695
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5927004252604	18.6867250646344
Q3UMU9-4_S313	21.9508591570713	21.5493055169038	NA	21.1228831136302	NA	NA	NA	22.3394316125614	22.4282916178428	20.6418088266706	19.6229776409438	21.2977341372836
Q3UMU9-4_S314	21.9508591570713	21.5493055169038	NA	21.1228831136302	NA	NA	NA	22.3394316125614	22.4282916178428	21.7893858980682	21.2400149348076	21.2977341372836
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.746487781347	17.4381570220189	17.6124008517448
S4R2U9_S959	20.1290373922852	19.4080203526115	NA	NA	NA	NA	21.5022660599148	21.1821196736317	21.2589352848219	19.2420536992627	18.9704720151351	18.9934942638861
Q3UPL0_S526	NA	21.6201992493326	NA	20.8847710050662	NA	18.5798497190827	NA	NA	24.2577025378029	NA	NA	NA
Q3UR91_S136	20.71111406438	20.2521051490678	NA	20.9305564372233	NA	18.7958181757941	21.9275420682454	NA	22.2285552314998	20.2367062647679	19.8047509023754	19.8108305252401
Q3USH5_S601	NA	19.5933577467289	19.5343753156848	NA	19.8500571395352	19.0736977898108	21.5862550432368	21.7684158654855	21.7024633641939	19.4683004168761	18.7315148941627	18.6826203589938
Q3UZ39_S302	20.8635606546133	NA	20.6669068476754	21.0138516121531	20.9558470038161	20.7404094805879	NA	23.402936949668	23.2602421633188	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3575277947812	18.4189151284639
Q3V117_S455	NA	20.8383929365705	NA	19.3077177729136	NA	NA	NA	NA	NA	20.1722780575197	20.0932050723623	20.7250168238298
Q3V1V3_S156	NA	18.8014923554142	NA	NA	NA	NA	NA	NA	NA	NA	18.9853842002608	19.0029682720539
Q4VAC9-5_S249	NA	20.6724515182248	20.5430717735198	NA	NA	NA	NA	NA	NA	19.9003651811355	20.3420916677446	20.0602913211795
Q4VBD9_S611	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.6609946320962	16.9292504251955	16.9292275654268
Q501J7-2_S91	NA	NA	NA	NA	21.1810528597456	NA	NA	24.1241480102033	23.9480664353377	22.1364359753255	22.0611751342166	21.9346241922593
Q52KE7_S358	21.7685610064928	21.5869210709653	22.5418134963137	21.9402165119556	22.7696085692566	21.3436652515102	23.557528920908	23.7941037588087	23.672339873663	21.2080501559247	NA	21.3436768600376
Q569Z6_S243	23.2218035934938	23.0371092083683	21.8473158388335	NA	21.4509626760356	21.4955353306759	23.6556356718397	23.9234404386822	23.9243319939157	22.2166630360081	22.0422617998737	22.1217803247822
Q569Z6_S248	21.6492602408365	23.0447836001336	22.2289798177048	NA	NA	21.7323796869453	23.8513420534889	NA	24.425863894742	21.5204675866916	22.1431907087245	22.1492422440892
Q569Z6_S253	21.6492602408365	23.1224152658531	22.372430759505	NA	NA	21.7323796869453	23.8513420534889	NA	24.425863894742	21.5204675866916	22.228648246188	22.2480340686724
Q569Z6_S935	24.0781283427758	24.8392958436872	25.332892041479	22.2988770793769	25.1789770756085	22.6992478244607	26.1299961801168	25.8129837907269	23.2184330437541	23.8629491797168	24.2437521164394	23.9147885021282
Q569Z6_S379	21.4402517166852	21.357094797858	NA	NA	NA	NA	NA	NA	NA	20.8263865070031	NA	20.2807913553872
Q569Z6_S695	NA	20.8628318125436	NA	NA	NA	NA	NA	NA	NA	NA	19.9538137160544	20.0783694579972
Q569Z6_S679	NA	23.2646016784199	NA	NA	22.5040733384395	NA	24.2467832586721	NA	NA	22.1012206406405	22.2772386738382	22.0558718837341
Q569Z6_S572	22.1793697792829	21.9686527879938	18.6768727793966	NA	NA	NA	21.5696351107907	NA	20.4515239240805	20.8120761229746	21.713162963582	22.0910374150744
Q569Z6_S320	19.8800480971419	20.9339464083632	NA	NA	NA	NA	NA	NA	NA	19.7400015053229	19.9681569611371	18.4161853357083
Q5BL07-2_S1172	20.2827974028365	19.7462359156495	NA	NA	NA	NA	NA	NA	NA	NA	19.5294168761425	19.2884526786117
Q5DTX6_S1248	20.5707689282069	20.0368468604286	NA	NA	NA	NA	NA	NA	NA	19.5947084985546	19.5084762529099	19.057290914467
Q5F2E7_S213	21.6049493136446	21.3291716176974	NA	NA	NA	NA	NA	NA	NA	20.9951548344543	20.327428107283	20.5103677747651
Q5F2E7_S113	22.5607118447735	21.9117611466402	NA	NA	NA	NA	21.8865853940225	NA	NA	21.544737418781	NA	21.4488930340228
Q5NCR9_S254	NA	21.2661095322872	NA	21.8996648794258	21.0156235766046	NA	21.6772537329508	NA	NA	20.5514955627004	20.3523179044324	20.2618745026617
Q5NCR9_S255	NA	21.2661095322872	NA	21.8996648794258	21.0156235766046	NA	21.6772537329508	NA	NA	20.5514955627004	20.3523179044324	20.2618745026617
Q5SF07_S164	20.123882053635	20.173777823026	21.8623642603157	NA	NA	20.1411197502457	NA	NA	NA	21.734787904286	21.956572350118	21.3857950763749
Q5SNZ0-2_S1794	NA	21.753364144232	NA	NA	NA	NA	NA	NA	NA	21.4235470400118	NA	22.6454897003515
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.5269829369783	NA	18.0611735864094
Q7TN98-5_S97	NA	NA	NA	19.8938418872895	NA	NA	NA	NA	NA	19.4867144886931	22.7488003602884	NA
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5247931016547	21.8352182778919
V9GXD9_S989	21.3631000289098	NA	NA	NA	NA	NA	NA	NA	NA	21.8586375857265	21.8258726853501	19.9660269433278
Q5SWU9_S25	NA	NA	NA	19.6101486249572	NA	NA	22.4637373701546	NA	21.5744680165125	NA	17.7716168649909	NA
Q5SWU9_S29	NA	NA	20.8228144486769	25.2354042808227	21.5382313365978	NA	NA	26.4644693447721	NA	NA	NA	22.2315848053238
Q5SWU9_S2156	20.9007897478859	NA	NA	NA	20.747982144729	20.5150454927201	NA	NA	NA	NA	NA	NA
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5057175233552	18.7560918101687	NA
Q5U4C3_S682	NA	NA	18.7555826833422	NA	NA	NA	21.9428329758791	NA	NA	18.5057175233552	18.7560918101687	NA
Q5U4C3_S912	18.8735034578609	NA	NA	NA	NA	NA	NA	20.6112814396647	NA	18.858450123612	18.8339304607759	18.461525422605
Q5U4C3_S691	NA	19.7961122377223	NA	NA	NA	NA	20.9541844695379	20.5414664507334	NA	19.3535776232113	19.3496525312052	19.7493116372006
Q5U4C3_S695	NA	19.7961122377223	NA	NA	NA	NA	20.9541844695379	20.5414664507334	NA	19.3535776232113	19.3496525312052	19.7493116372006
Q5U4C3_S518	NA	19.6570122769345	NA	NA	20.0336519546996	NA	NA	21.4550133290608	NA	18.9054551570387	18.8871496333335	18.827705494665
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0788669738308	18.8584373514741	NA
Q5XJE5_S659	20.9161670351795	20.941440750251	19.4404975328938	NA	NA	19.3135997208256	21.3701901676679	21.6081511250466	21.7070212097683	19.9518808767165	20.1902713261865	20.362705569242
Q60855_S313	NA	19.4982870072341	19.2771229178436	NA	NA	19.5892044207208	21.4250130479018	NA	NA	19.2276943004826	19.04336183427	19.1721518918046
Q60902-2_S255	NA	NA	21.4997175814235	NA	NA	21.9787497898337	NA	21.5919167550354	23.8151179176607	22.4480117969095	22.4627362879833	22.4868968126694
Q60949_S231	19.038593768659	NA	NA	NA	NA	NA	NA	NA	NA	17.6835189173046	17.6713557988543	18.1636052875117
Q61136_S88	NA	21.9719498756806	21.0190866099861	NA	NA	19.3301237388389	NA	NA	22.9239464408595	NA	20.9740991718329	NA
Q61136_S368	NA	NA	18.0112386642091	23.3099331046398	NA	NA	NA	NA	20.7386641164889	19.0757372826021	17.4541000364179	NA
Q61165_S697	NA	18.6667026249543	NA	NA	NA	NA	NA	20.5232010770333	NA	18.7571687355584	18.3763666061683	NA
Q61216_S2	20.8561586115417	19.9447632565038	NA	NA	NA	NA	NA	NA	NA	NA	20.3508259021395	20.0112180663349
Q61235_S90	NA	NA	NA	20.6567907674568	NA	NA	NA	NA	NA	20.7881210540568	20.3953417216089	20.6092003755921
Q61602_S664	22.5633555516674	21.4619070495909	NA	19.6680879051136	NA	NA	21.3048707275819	23.6778111037632	NA	21.858771472325	21.3543225718473	21.6420865428219
Q61686_S93	NA	20.1211619242513	NA	NA	NA	NA	NA	NA	NA	NA	20.0167715112647	20.1785326172242
Q61687_S1339	NA	NA	20.9350731366502	21.4242069870172	NA	20.5029211953329	22.9153882561777	22.6957117169591	NA	NA	NA	NA
Q61687_S801	NA	19.114746261233	18.7228063396686	NA	NA	NA	NA	20.878782159194	NA	19.0707525996595	NA	18.6935046084999
Q61687_S315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3746895411252	18.5109770981854
Q61687_S92	NA	23.9310412642065	23.1095770632651	24.2827284704926	23.6018464032912	23.0230112552692	25.4045329834128	25.4878014103281	25.4676481621045	23.4558659346389	23.2546684950564	23.3222950408832
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5376837743225	18.6461416342615
Q61768_S933	NA	20.4982870072341	19.9000649695009	NA	NA	19.8169223744487	NA	NA	NA	NA	NA	19.6627425861071
Q61850_S218	18.5360845908754	NA	NA	18.6394264174794	18.1532783976166	17.8974149330817	19.6508977528331	19.6122760261775	NA	17.4251210768062	NA	NA
Q61937_S125	NA	22.6397715781052	20.240362707076	NA	NA	20.2017311790978	24.605337906477	NA	21.746601750856	NA	21.0975750146589	22.5295441571052
Q62073_S412	21.8216010856124	20.8795477524647	NA	NA	NA	NA	NA	NA	NA	NA	21.0688876664306	21.5372814943199
Q62095;Q62167_S594	NA	18.8938953201051	NA	NA	NA	NA	NA	NA	NA	17.9853872700384	NA	18.3808866722853
Q62101_S255	18.1379903964658	NA	18.4487715848483	NA	NA	18.1568382647972	20.0204363601309	19.9112976587896	20.4004897806719	NA	NA	18.9341245104126
Q62101_S403	20.328836098255	NA	19.3079389349772	20.7407223715375	NA	19.2390324950282	NA	NA	21.9516208060644	19.6945785371273	18.8332182950912	19.4083573455813
Q62130_S578	NA	23.4222845928996	22.4102877085183	NA	NA	NA	NA	NA	NA	22.9133531305219	22.9950019366118	23.0079518662766
Q62130_S646	23.3015552655248	21.2000394598069	18.746593900115	20.5807332619339	NA	NA	22.2540516056646	NA	NA	22.5735575104724	21.3701727449236	22.200286648052
Q62130_S593	21.9152528559638	NA	NA	NA	20.9315139195433	NA	NA	21.1485607347458	21.5689397751958	20.7018510607461	20.8075764386703	20.7736611744979
Q62318_S473	21.2471287257546	NA	NA	NA	NA	NA	NA	NA	21.814734034992	18.7842634654557	22.0031093751115	23.1288934597064
Q62376_S408	NA	18.8200362277425	NA	NA	NA	NA	NA	NA	NA	18.4991361241861	NA	18.4220285799898
Q62376_S226	NA	21.4679133581906	NA	22.2375789970723	21.8158495700081	NA	NA	NA	NA	NA	NA	NA
Q62383_S125	NA	19.3891812547023	NA	NA	NA	NA	NA	NA	NA	19.4771182747977	NA	18.7147124742895
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1360313255491	20.6276628265952
Q62433_S330	19.8064119100984	19.2648257167837	NA	NA	NA	NA	21.1074055867575	20.5294322709995	NA	19.7811021352546	NA	NA
Q62523_S272	21.3526885268388	NA	NA	NA	NA	NA	NA	NA	NA	20.3741423516783	19.6727326715256	20.0578331163939
Q62523_S336	NA	22.9891008769121	NA	20.2343271552567	NA	NA	NA	NA	NA	NA	22.4436998199769	22.6836206066894
Q63918_S218	NA	19.7596096790255	19.415690820262	NA	22.8515073870097	NA	22.5977343029795	22.3340589740591	22.1802020346723	20.4861599259183	20.6038083831382	20.6334664174456
Q63918_S293	NA	NA	NA	NA	NA	NA	20.760651036516	NA	NA	NA	19.0113401612195	19.1658202078376
Q63918_S296	NA	18.9401619740353	NA	NA	NA	NA	NA	NA	NA	NA	18.7806792623706	19.1798360380178
Q64012-2_S119	24.7456286353087	24.6153815302526	23.5918899404746	NA	24.4816425419505	22.2718046947451	NA	NA	25.7394733312662	23.7436456481212	23.4822145288228	23.6096698060882
Q68FD7_S945	NA	18.6369541511903	18.8174612141827	NA	20.4356078305528	NA	NA	21.6351973046459	21.3392093528972	19.0975946380007	18.7969454998866	NA
Q68FE6_S748	NA	NA	18.2103996980801	NA	19.46615581686	18.5331985262098	NA	NA	NA	18.4952830637935	NA	17.7749047131123
Q69Z38_S282	20.1884867572745	20.4340203909847	19.6481202030867	20.7038773944429	19.7104494387159	19.5687996780188	22.1022517945985	22.1304429348251	21.9324048973	20.1017185040657	20.0297949697827	19.7545696161571
Q69Z38_S569	NA	21.4457141926626	NA	NA	NA	NA	NA	23.31400440777	NA	21.0785221202279	20.8605857436481	21.6712718270934
Q69ZA1-2_S384	NA	NA	NA	NA	19.3692592155213	19.118817480567	20.9331980418264	NA	NA	18.5491080921973	19.3355689762849	NA
Q69ZA1-2_S318	NA	NA	NA	19.0553466325336	NA	19.7663966709188	NA	NA	21.7188320109549	20.6619893020564	20.3239922994174	20.5717556224543
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	21.4376176513808	NA	20.6619893020564	20.3239922994174	20.5717556224543
Q69ZX6_S741	NA	NA	18.6832585498241	NA	NA	18.9637637627779	21.5118773069173	21.1522450736588	NA	NA	17.8096415392179	NA
Q6A065_S358	NA	NA	NA	NA	NA	22.2133704637453	NA	NA	23.4145505606875	19.8636898771391	18.0635756365211	21.6097409185979
Q6A065_S463	23.2776624932842	22.7645824878009	NA	NA	NA	NA	NA	NA	NA	NA	21.1065280130264	21.3190976618897
Q6A0A2_S603	NA	20.8398373168422	NA	21.6246693965693	NA	NA	NA	NA	NA	20.4344934727348	20.0519571611724	20.2041161547012
Q6DFZ1_S1298	19.2015066000584	NA	NA	NA	19.9586199638608	NA	NA	NA	NA	21.7448196845681	NA	21.2795939422934
Q6DFZ1_S1318	23.0626980710678	22.7372865785697	NA	21.040187830634	NA	NA	24.0958090778741	24.3273329431868	NA	22.4917477844536	21.9982390359025	22.257324182477
Q6DID3_S617	23.0445289971862	22.7059484302129	21.6071881490368	NA	22.9820819197268	22.3134991179846	25.3145179537095	24.675802074442	24.5809386278533	21.7660190381298	21.698853289792	21.1682944161351
Q6KCD5-2_S2652	21.7366686109596	21.5526124574306	19.4829644457923	NA	19.8186620111416	19.4685112253936	NA	22.4720713136236	22.2591610174806	21.0220884983557	20.9128240233011	21.0169349519851
Q6NS46_S1490	19.7804363296278	19.5349119660546	19.1076386761258	NA	19.4796448140053	20.4455963660814	21.5800942452026	NA	NA	NA	NA	NA
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.6314079968596	18.1402818661491	18.1750305556987
Q6NV99_S500	23.4087190076124	22.9860239950916	22.5175046644086	23.6515295479968	23.4248810019803	22.7147952067831	24.9647990869681	25.1096526328718	24.5242512560191	22.6366802504136	22.5173545997352	22.189479182959
Q6NV99_S849	21.4881485911712	NA	22.2849368565135	NA	NA	NA	23.5892748445679	22.9767491685786	23.3684322122497	21.5579583501037	22.045449591653	22.3167298189489
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	20.8500811473551	NA	18.5781508914347	18.7783555711955	18.5349017350723
Q6NVE8_S405	NA	21.4615161635987	NA	NA	NA	NA	23.4182118081374	23.1252267227909	23.4685432099576	21.7812151592698	21.6812943485294	21.1517840941106
S4R1H5_S313	NA	20.526266204443	19.8763018014809	NA	NA	NA	21.3861391319679	22.8309335120796	NA	NA	20.011025324335	NA
Q6NZF1_S289	NA	22.5654497060105	NA	NA	NA	NA	NA	NA	NA	21.6699922659596	22.2283580919871	22.7547368351869
Q6NZL0_S779	NA	20.4361439535258	NA	NA	NA	NA	21.6093661082191	21.7215632895818	21.5749214517996	19.7324809233531	20.3937210838371	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1818558302751	20.454622714862	20.4411450758474
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	22.1201613563449	18.8386026414273	NA	19.0803824734018
Q6NZR5_S240	21.910286935001	21.1614445632815	20.2314230217795	22.2700360568895	NA	20.5339067924135	23.3504734818162	NA	23.2842406477882	21.0627085649821	20.4232599977947	20.731854440124
Q6P4T2_S225	23.8945291721457	23.6138580310224	23.2676478759376	24.4930354176715	24.1671916020177	23.6271538149027	25.5828247001437	25.6271365558878	25.5093636855621	23.251802747192	22.991472614597	23.086036734016
Q6P542_S225	22.9104559607393	22.6690699359885	NA	NA	21.4013333069754	21.1163052183204	NA	NA	NA	23.6277122071937	22.9534158506534	23.1673284334804
Q6P542_S107	NA	21.5855824533412	NA	21.073503712069	NA	NA	NA	NA	NA	21.041256151837	21.1977205783229	NA
Q6P5B0_S1081	NA	21.851499717761	18.9436291649242	NA	NA	19.6798247467449	NA	NA	24.1924431119805	19.2242898558007	NA	NA
Q6P5B5_S603	NA	NA	18.1859291416308	NA	19.1232605418808	19.3871233826086	NA	20.2594765708548	NA	NA	19.8251565299416	19.6955429955858
Q6P5B5_S605	NA	21.1273520621871	NA	NA	NA	NA	21.8199207339046	NA	23.0595125518004	NA	19.8595369285548	NA
Q6P6L6_S84	20.4163737559156	NA	19.7748531618496	NA	NA	19.5458430370157	NA	NA	NA	NA	NA	20.0602496915668
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	20.964776728096	NA	NA	18.6350396255457	18.39234038219	18.4002235518679
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3313653792888	20.9920766270171	21.2848230761701
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9299256282261	18.2671008126113	18.4225468359598
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4166535416655	19.7613969498059
Q6PAR5-5_S881	NA	20.7993740598187	NA	NA	NA	NA	NA	NA	NA	21.0081776279666	21.0661410138723	21.0783077907469
Q6PCL9_S556	NA	20.262194806663	19.0126462546769	NA	NA	19.2275244828551	NA	NA	NA	NA	NA	20.2049071988824
Q6PDL0_S194	NA	19.6384119689061	NA	NA	NA	NA	NA	NA	NA	NA	20.0121494264324	20.3373350317988
Q6PR54-2_S1457	NA	NA	NA	NA	NA	19.0486284842919	NA	NA	NA	NA	18.3906817941083	18.6049543440422
Q6PR54-2_S1565	21.498658315272	20.9986695640301	19.3583260444303	NA	NA	NA	22.4692643390893	22.6088631568325	22.6697950632883	21.3112146754811	21.3444319221086	21.1313624108221
Q6QI06_S21	NA	19.3330799324889	NA	NA	NA	NA	NA	NA	NA	19.2526894713361	19.1458151333757	NA
Q6Y7W8_S237	23.3099084150317	19.101694929355	22.0809247874665	22.6575261514205	NA	NA	24.8641800072479	24.9998240256411	24.8213735849113	23.2171852785625	23.4434081854758	23.137254924903
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	21.3828677847461	18.4748839194335	NA	19.4997241421291
Q6ZPR6_S1084	NA	20.5741055637253	20.1572091638143	NA	20.8621066372275	20.6850288190413	22.1860571570271	NA	22.5597143386148	19.6423377935958	20.2568039583952	20.0638254549259
Q6ZQ04_S731	NA	NA	25.0420669978264	NA	25.9251344147037	NA	NA	NA	NA	NA	24.4678456480273	24.5160625159577
Q6ZQ04_S733	NA	NA	25.0420669978264	NA	25.9251344147037	NA	NA	NA	NA	NA	24.4678456480273	24.5160625159577
Z4YJT3_S81	24.6712718592502	24.5368241690177	23.3647901642028	24.4336226514766	23.8026255548209	23.7680751780034	NA	26.2792864689938	25.9503107867676	20.1295057295996	NA	NA
Z4YJT3_S743	NA	20.9095084564626	NA	NA	NA	NA	NA	NA	NA	NA	19.5258953452209	20.6274661612209
Z4YJT3_S751	23.470094623682	23.1439307220685	22.5911783450317	NA	24.0476078841686	22.6470506001473	25.2138147055749	NA	25.1425371355089	23.366366013675	22.9714432311188	22.6447958300799
Z4YJT3_S302	22.1328587299471	21.935260731669	21.814413552777	23.0894023044507	22.3421440325185	22.5989529289237	24.3793404173061	24.3907232399892	24.1827081573153	21.1773755071542	22.9306493307975	22.3904385037002
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4811352169297	20.1022613535341
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.4324799412972	18.419570887848	18.4074413071555
Q91V89_S565	NA	19.2450970689245	NA	NA	NA	NA	NA	NA	NA	NA	19.4180111807257	19.9388871569429
Q7TPM9_S603	NA	19.1793030853671	NA	NA	NA	NA	NA	20.4749121632432	NA	19.4987925190112	19.4286918506523	19.4003551066066
Q7TPM9_S745	NA	17.6845153435046	NA	NA	NA	NA	NA	NA	NA	18.0595389254974	17.7462463771171	18.2266150850375
Q7TPV4_S6	NA	23.6719447859087	22.0171999033638	21.9789754342092	NA	23.6275584979463	NA	NA	23.2169327820913	20.6530310158095	21.7092869814824	23.7388938985839
Q7TPV4_S1280	NA	21.1555281805688	20.675379341502	NA	20.9015326572122	NA	22.4319036899717	22.4179119795671	NA	20.0483407188926	20.3147292031633	20.2044175560113
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	22.9461776013348	NA	22.2670394913203	19.7073038010575	20.1283386983845	20.7718319872392
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	30.2739190495246	23.8012857625894	NA	21.2813601113901	22.3938590813542	20.7225199697978
Q7TQH0-2_S591	24.9371652138001	24.7592651801484	23.8626966550587	24.5286418006393	23.9460756384643	23.8698421624576	25.9628413731296	25.3866808166196	25.9613359608976	24.2827179233238	24.1492320254351	24.3877454776994
Q7TQH0-2_S109	22.3851953012828	22.9583097883417	22.7241098859636	22.6149728558311	22.2601626556566	22.2872295024055	24.0393613213773	23.9841770126245	24.1477534643697	21.8298327629341	22.3586771060857	22.2686281472945
Q7TQH0-2_S337	21.561819102353	22.390057873317	NA	22.3929179087365	21.6823980390711	21.2271079649942	23.2646702609823	23.0004572428997	23.1800530190196	22.4431983520855	21.2311411663279	21.7460285826612
Q7TSC1_S761	21.1178385389095	20.5170166853984	NA	NA	NA	NA	NA	NA	NA	20.3688123764253	20.8140877625253	21.2661759329666
Q7TSC1_S342	NA	22.4896483178496	NA	NA	NA	NA	NA	NA	NA	20.9760271723683	21.2696071843194	20.5251321271034
Q7TSC1_S350	NA	23.2621349574568	22.6253242970399	NA	NA	21.8318551560147	22.9639603920268	NA	NA	21.6396598499049	21.7902775422933	21.4228382731499
Q7TSC1_S454	NA	21.3227010952566	19.8426052949465	NA	NA	NA	NA	22.0222683961841	NA	20.9333623454935	21.1217925538697	21.3963207909435
Q7TSC1_S1087	20.5053880628886	22.6017300192438	22.0617948286758	NA	NA	NA	NA	NA	NA	NA	NA	19.2182516983728
Q7TSC1_S1090	NA	21.0055499627699	21.1757266650162	NA	21.3489152124448	NA	NA	21.3121912127071	21.6825445934428	20.5162468228445	20.3441998527221	19.1755379594922
Q7TSG2_S502	20.397754544593	NA	NA	NA	NA	NA	22.4107219491191	NA	NA	19.8240295646747	NA	20.0005405137344
