ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q05D44_S137	22.204037633131	23.5240523007884	21.8302684522755	NA	NA	22.1593428364702	22.8030594300228	22.0084547898039	22.7862829265212	24.4378930715265	24.0414642371993	24.0914231052744
Q05D44_S114	24.1231926412862	24.5139250201863	24.1120608155992	24.4281116636038	24.2236992581769	24.7776140729962	24.1968687816221	24.2636269320669	24.4265019998412	25.9073783548277	24.9099149787458	25.5777892889885
Q05D44_S215	NA	24.0405121055239	23.1927599224577	23.5988199934437	23.3159584346443	23.5168958792258	24.0992908255943	24.1769917116859	23.6196214318063	24.8164090040403	24.4388550699185	24.380196029756
Q05D44_S187	NA	19.5342644872237	NA	NA	NA	21.6282273742659	21.4821572019132	21.5554074616083	NA	20.025038717745	NA	19.9085656850043
Q05D44_S191	NA	NA	21.8010751822502	NA	22.2245603116438	22.3183349510601	21.9561769536202	21.8385898193629	20.9501947434655	NA	NA	19.0639331938629
Q09XV5_S1997	NA	20.359086377093	19.6653277548743	NA	19.4449683006348	NA	20.4057011777171	20.5435799970775	20.3636669032094	20.4443656999883	20.5506095542083	20.003890100857
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	20.2705426915482	20.2049567823666	19.3338539741582	NA	NA	NA
Q0VAW6_S66	22.7361494771273	22.7933225977575	NA	NA	NA	21.2457061150441	NA	NA	NA	22.9979669714952	22.8743038780493	22.571402146415
Q0VBL3-2_S293	22.1222804915664	22.3499671317082	NA	NA	21.1136667201316	21.2969817836711	21.5960558604559	21.7632711408791	21.1717264382436	22.4624550450516	22.401160226833	NA
Q14AX6-3_S1079	NA	22.2311487486105	21.0255287735245	NA	NA	NA	21.8512255985273	22.2985943355092	NA	22.8214076870351	22.5182814348951	22.6113560003535
Q1HFZ0_S23	20.4457024733044	NA	NA	20.2413813730086	NA	19.9081789862751	20.1518727480882	20.2290622919946	19.9736887907339	21.0995135564471	20.4516214969254	20.5972440365436
Q1W617-2_S606	NA	19.9348903695453	18.597764036458	NA	NA	NA	NA	NA	NA	NA	20.8255834061618	20.367475913905
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.6798032493656	NA	21.719859419054
Q3TFK5_S258	22.2127968945477	22.0777712761319	20.7104278466824	NA	20.7817725436104	20.5854046571561	20.5161316345897	21.0160389053733	20.2750142466556	22.3618064316505	22.0219883006472	21.2394706909151
Q3TJD7_S111	NA	18.7309019239704	NA	NA	NA	NA	NA	NA	NA	18.9554653736153	19.9387792121748	20.3836093137599
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8438160035325	21.9101311353756
Q3U0J8_S959	NA	22.0407918472634	22.0787562425122	22.4558667981099	22.1685469105798	NA	23.0021680941547	22.1096384076095	23.1136124552083	23.7023459649075	23.3663385025379	22.7048649517844
Q3U3J1_S348	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6964276256873	NA	19.3794472785972
Q3UFY8_S79	NA	20.4464344639091	20.0331705763156	NA	NA	NA	19.8880352214863	19.4926232497593	NA	NA	NA	20.8829063833733
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3580456846873	20.8411912940305	19.8156969574861
Q3UH59_S1993	NA	NA	NA	NA	19.3724765401036	20.4106244960894	21.8893364042118	19.7042074655759	NA	21.298674302302	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	20.5611774968867	20.7271514478317	20.512318377396	NA	21.580209340938	NA
Q3UHU5-3_S768	22.1620061261865	21.7786814198805	21.9173629493075	NA	20.9023754651114	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.1563521037298	25.1094207370893	24.4329264840124	NA	23.7161784736041	25.3847723198315	24.2789018743233	24.2765629937087	24.236244676491	25.9086522578163	25.5476625501784	24.7970033257362
Q3UHX2_S63	24.6403687828706	25.3170810119097	25.948599908738	24.8141892584734	25.5672689718558	26.6459700671857	25.8235601597819	25.8840040837505	25.478378141235	26.0987129703698	25.7435370227463	25.1294479035873
Q3UID0_S283	21.6072851767559	21.9220861944709	21.3652902829556	21.3760577200307	20.8414443933172	20.8858596140024	21.5968094790161	21.9386356555978	21.3026646603376	22.7599623310797	22.8388608482032	22.7838213585767
Q3UL36_S75	21.0189970959809	22.4830558162614	20.9920859794384	NA	NA	NA	21.9197274456944	21.6433955138768	21.9788896629569	NA	22.6857376692103	22.8684848804544
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8314261137265	19.8859838172192
Q3UMU9-4_S313	22.0102894965318	22.0289221693339	NA	20.6746466888308	NA	NA	NA	21.1712472556283	20.8535504782173	21.9640116783038	20.8617033294098	22.4969928898684
Q3UMU9-4_S314	22.0102894965318	22.0289221693339	NA	20.6746466888308	NA	NA	NA	21.1712472556283	20.8535504782173	23.1115887497015	22.4787406232736	22.4969928898684
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0686906329802	18.6768827104849	18.8116596043296
S4R2U9_S959	20.1884677317456	19.8876370050415	NA	NA	NA	NA	20.0795430017397	20.0139353166986	19.6841941451964	20.564256550896	20.2091977036011	20.1927530164709
Q3UPL0_S526	NA	22.0998159017626	NA	20.4365345802668	NA	19.1846659908195	NA	NA	22.6829613981774	NA	NA	NA
Q3UR91_S136	20.7705444038405	20.7317218014978	NA	20.4823200124239	NA	19.4006344475309	20.5048190100702	NA	20.6538140918743	21.5589091164011	21.0434765908414	21.0100892778249
Q3USH5_S601	NA	20.0729743991589	20.2241397732865	NA	19.7343146499105	19.6785140615476	20.1635319850616	20.6002315085525	20.1277222245684	20.7905032685094	19.9702405826287	19.8818791115786
Q3UZ39_S302	20.9229909940738	NA	21.3566713052771	20.5656151873537	20.8401045141914	21.3452257523247	NA	22.2347525927349	21.6855010236933	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5962534832472	19.6181738810487
Q3V117_S455	NA	21.3180095890005	NA	18.8594813481142	NA	NA	NA	NA	NA	21.494480909153	21.3319307608283	21.9242755764146
Q3V1V3_S156	NA	19.2811090078442	NA	NA	NA	NA	NA	NA	NA	NA	20.2241098887268	20.2022270246387
Q4VAC9-5_S249	NA	21.1520681706548	21.2328362311215	NA	NA	NA	NA	NA	NA	21.2225680327687	21.5808173562106	21.2595500737643
Q4VBD9_S611	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.9831974837294	18.1679761136615	18.1284863180116
Q501J7-2_S91	NA	NA	NA	NA	21.0653103701209	NA	NA	22.9559636532702	22.3733252957122	23.4586388269587	23.2999008226826	23.1338829448441
Q52KE7_S358	21.8279913459532	22.0665377233953	23.2315779539154	21.4919800871562	22.6538660796318	21.948481523247	22.1348058627328	22.6259194018756	22.0975987340375	22.530253007558	NA	22.5429356126224
Q569Z6_S243	23.2812339329542	23.5167258607983	22.5370802964352	NA	21.3352201864108	22.1003516024127	22.2329126136646	22.7552560817492	22.3495908542902	23.5388658876413	23.2809874883397	23.321039077367
Q569Z6_S248	21.708690580297	23.5244002525636	22.9187442753065	NA	NA	22.3371959586821	22.4286189953138	NA	22.8511227551165	22.8426704383249	23.3819163971905	23.348500996674
Q569Z6_S253	21.708690580297	23.6020319182831	23.0621952171068	NA	NA	22.3371959586821	22.4286189953138	NA	22.8511227551165	22.8426704383249	23.467373934654	23.4472928212572
Q569Z6_S935	24.1375586822363	25.3189124961172	26.0226564990807	21.8506406545775	25.0632345859837	23.3040640961975	24.7072731219417	24.6447994337938	21.6436919041286	25.18515203135	25.4824778049054	25.114047254713
Q569Z6_S379	21.4996820561457	21.836711450288	NA	NA	NA	NA	NA	NA	NA	22.1485893586364	NA	21.480050107972
Q569Z6_S695	NA	21.3424484649737	NA	NA	NA	NA	NA	NA	NA	NA	21.1925394045205	21.277628210582
Q569Z6_S679	NA	23.7442183308499	NA	NA	22.3883308488148	NA	22.8240602004969	NA	NA	23.4234234922738	23.5159643623042	23.2551306363189
Q569Z6_S572	22.2388001187433	22.4482694404238	19.3666372369983	NA	NA	NA	20.1469120526155	NA	18.876782784455	22.1342789746078	22.951888652048	23.2902961676592
Q569Z6_S320	19.9394784366024	21.4135630607933	NA	NA	NA	NA	NA	NA	NA	21.0622043569561	21.2068826496031	19.6154440882932
Q5BL07-2_S1172	20.3422277422969	20.2258525680795	NA	NA	NA	NA	NA	NA	NA	NA	20.7681425646085	20.4877114311965
Q5DTX6_S1248	20.6301992676673	20.5164635128587	NA	NA	NA	NA	NA	NA	NA	20.9169113501879	20.7472019413759	20.2565496670518
Q5F2E7_S213	21.6643796531051	21.8087882701274	NA	NA	NA	NA	NA	NA	NA	22.3173576860875	21.566153795749	21.7096265273499
Q5F2E7_S113	22.620142184234	22.3913777990703	NA	NA	NA	NA	20.4638623358473	NA	NA	22.8669402704142	NA	22.6481517866076
Q5NCR9_S254	NA	21.7457261847172	NA	21.4514284546264	20.8998810869798	NA	20.2545306747756	NA	NA	21.8736984143336	21.5910435928984	21.4611332552465
Q5NCR9_S255	NA	21.7457261847172	NA	21.4514284546264	20.8998810869798	NA	20.2545306747756	NA	NA	21.8736984143336	21.5910435928984	21.4611332552465
Q5SF07_S164	20.1833123930954	20.653394475456	22.5521287179174	NA	NA	20.7459360219825	NA	NA	NA	23.0569907559192	23.195298038584	22.5850538289597
Q5SNZ0-2_S1794	NA	22.232980796662	NA	NA	NA	NA	NA	NA	NA	22.745749891645	NA	23.8447484529363
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8491857886115	NA	19.2604323389942
Q7TN98-5_S97	NA	NA	NA	19.4456054624901	NA	NA	NA	NA	NA	20.8089173403263	23.9875260487544	NA
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7635187901207	23.0344770304767
V9GXD9_S989	21.4225303683702	NA	NA	NA	NA	NA	NA	NA	NA	23.1808404373597	23.0645983738161	21.1652856959126
Q5SWU9_S25	NA	NA	NA	19.1619122001578	NA	NA	21.0410143119794	NA	19.999726876887	NA	19.0103425534569	NA
Q5SWU9_S29	NA	NA	21.5125789062786	24.7871678560234	21.422488846973	NA	NA	25.2962849878391	NA	NA	NA	23.4308435579086
Q5SWU9_S2156	20.9602200873464	NA	NA	NA	20.6322396551042	21.1198617644569	NA	NA	NA	NA	NA	NA
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8279203749884	19.9948174986347	NA
Q5U4C3_S682	NA	NA	19.445347140944	NA	NA	NA	20.5201099177039	NA	NA	19.8279203749884	19.9948174986347	NA
Q5U4C3_S912	18.9329337973214	NA	NA	NA	NA	NA	NA	19.4430970827316	NA	20.1806529752452	20.0726561492419	19.6607841751899
Q5U4C3_S691	NA	20.2757288901523	NA	NA	NA	NA	19.5314614113627	19.3732820938003	NA	20.6757804748446	20.5883782196712	20.9485703897854
Q5U4C3_S695	NA	20.2757288901523	NA	NA	NA	NA	19.5314614113627	19.3732820938003	NA	20.6757804748446	20.5883782196712	20.9485703897854
Q5U4C3_S518	NA	20.1366289293645	NA	NA	19.9179094650749	NA	NA	20.2868289721277	NA	20.2276580086719	20.1258753217996	20.0269642472498
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.401069825464	20.0971630399401	NA
Q5XJE5_S659	20.97559737464	21.4210574026811	20.1302619904955	NA	NA	19.9184159925624	19.9474671094927	20.4399667681135	20.1322800701428	21.2740837283497	21.4289970146525	21.5619643218268
Q60855_S313	NA	19.9779036596642	19.9668873754453	NA	NA	20.1940206924576	20.0022899897267	NA	NA	20.5498971521158	20.282087522736	20.3714106443894
Q60902-2_S255	NA	NA	22.1894820390252	NA	NA	22.5835660615705	NA	20.4237323981023	22.2403767780352	23.7702146485428	23.7014619764493	23.6861555652542
Q60949_S231	19.0980241081194	NA	NA	NA	NA	NA	NA	NA	NA	19.0057217689378	18.9100814873203	19.3628640400965
Q61136_S88	NA	22.4515665281106	21.7088510675878	NA	NA	19.9349400105757	NA	NA	21.349205301234	NA	22.2128248602989	NA
Q61136_S368	NA	NA	18.7010031218108	22.8616966798404	NA	NA	NA	NA	19.1639229768634	20.3979401342354	18.6928257248839	NA
Q61165_S697	NA	19.1463192773843	NA	NA	NA	NA	NA	19.3550167201002	NA	20.0793715871916	19.6150922946343	NA
Q61216_S2	20.9155889510022	20.4243799089338	NA	NA	NA	NA	NA	NA	NA	NA	21.5895515906055	21.2104768189197
Q61235_S90	NA	NA	NA	20.2085543426574	NA	NA	NA	NA	NA	22.11032390569	21.6340674100749	21.8084591281769
Q61602_S664	22.6227858911279	21.941523702021	NA	19.2198514803142	NA	NA	19.8821476694067	22.5096267468302	NA	23.1809743239582	22.5930482603133	22.8413452954067
Q61686_S93	NA	20.6007785766814	NA	NA	NA	NA	NA	NA	NA	NA	21.2554971997307	21.377791369809
Q61687_S1339	NA	NA	21.6248375942519	20.9759705622178	NA	21.1077374670697	21.4926651980025	21.527527360026	NA	NA	NA	NA
Q61687_S801	NA	19.5943629136631	19.4125707972703	NA	NA	NA	NA	19.710597802261	NA	20.3929554512927	NA	19.8927633610847
Q61687_S315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6134152295912	19.7102358507702
Q61687_S92	NA	24.4106579166366	23.7993415208669	23.8344920456932	23.4861039136664	23.627827527006	23.9818099252376	24.3196170533951	23.892907022479	24.7780687862721	24.4933941835224	24.5215537934681
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7764094627886	19.8454003868463
Q61768_S933	NA	20.9779036596642	20.5898294271027	NA	NA	20.4217386461855	NA	NA	NA	NA	NA	20.8620013386919
Q61850_S218	18.5955149303358	NA	NA	18.19118999268	18.0375359079918	18.5022312048185	18.2281746946579	18.4440916692444	NA	18.7473239284394	NA	NA
Q61937_S125	NA	23.1193882305352	20.9301271646777	NA	NA	20.8065474508346	23.1826148483018	NA	20.1718606112305	NA	22.3363007031249	23.72880290969
Q62073_S412	21.8810314250729	21.3591644048948	NA	NA	NA	NA	NA	NA	NA	NA	22.3076133548966	22.7365402469047
Q62095;Q62167_S594	NA	19.3735119725351	NA	NA	NA	NA	NA	NA	NA	19.3075901216717	NA	19.5801454248701
Q62101_S255	18.1974207359262	NA	19.13853604245	NA	NA	18.761654536534	18.5977133019557	18.7431133018565	18.8257486410464	NA	NA	20.1333832629975
Q62101_S403	20.3882664377155	NA	19.9977033925789	20.2924859467381	NA	19.843848766765	NA	NA	20.3768796664389	21.0167813887605	20.0719439835572	20.6076160981661
Q62130_S578	NA	23.9019012453297	23.1000521661201	NA	NA	NA	NA	NA	NA	24.2355559821551	24.2337276250778	24.2072106188614
Q62130_S646	23.3609856049853	21.6796561122369	19.4363583577167	20.1324968371345	NA	NA	20.8313285474895	NA	NA	23.8957603621056	22.6088984333896	23.3995454006368
Q62130_S593	21.9746831954242	NA	NA	NA	20.8157714299185	NA	NA	19.9803763778127	19.9941986355703	22.0240539123793	22.0463021271363	21.9729199270827
Q62318_S473	21.3065590652151	NA	NA	NA	NA	NA	NA	NA	20.2399928953665	20.1064663170889	23.2418350635775	24.3281522122912
Q62376_S408	NA	19.2996528801725	NA	NA	NA	NA	NA	NA	NA	19.8213389758193	NA	19.6212873325746
Q62376_S226	NA	21.9475300106206	NA	21.7893425722729	21.7001070803833	NA	NA	NA	NA	NA	NA	NA
Q62383_S125	NA	19.8687979071323	NA	NA	NA	NA	NA	NA	NA	20.7993211264309	NA	19.9139712268743
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3747570140151	21.82692157918
Q62433_S330	19.8658422495588	19.7444423692137	NA	NA	NA	NA	19.6846825285823	19.3612479140665	NA	21.1033049868879	NA	NA
Q62523_S272	21.4121188662992	NA	NA	NA	NA	NA	NA	NA	NA	21.6963452033115	20.9114583599916	21.2570918689787
Q62523_S336	NA	23.4687175293421	NA	19.7860907304573	NA	NA	NA	NA	NA	NA	23.6824255084429	23.8828793592742
Q63918_S218	NA	20.2392263314556	20.1054552778638	NA	22.735764897385	NA	21.1750112448043	21.165874617126	20.6054608950468	21.8083627775515	21.8425340716042	21.8327251700305
Q63918_S293	NA	NA	NA	NA	NA	NA	19.3379279783408	NA	NA	NA	20.2500658496855	20.3650789604224
Q63918_S296	NA	19.4197786264654	NA	NA	NA	NA	NA	NA	NA	NA	20.0194049508366	20.3790947906026
Q64012-2_S119	24.8050589747692	25.0949981826827	24.2816543980764	NA	24.3659000523257	22.8766209664819	NA	NA	24.1647321916407	25.0658484997544	24.7209402172888	24.808928558673
Q68FD7_S945	NA	19.1165708036204	19.5072256717844	NA	20.319865340928	NA	NA	20.4670129477128	19.7644682132717	20.4197974896339	20.0356711883526	NA
Q68FE6_S748	NA	NA	18.9001641556818	NA	19.3504133272352	19.1380147979466	NA	NA	NA	19.8174859154267	NA	18.9741634656971
Q69Z38_S282	20.247917096735	20.9136370434148	20.3378846606885	20.2556409696435	19.5947069490911	20.1736159497556	20.6795287364233	20.962258577892	20.3576637576745	21.4239213556989	21.2685206582488	20.9538283687419
Q69Z38_S569	NA	21.9253308450926	NA	NA	NA	NA	NA	22.1458200508369	NA	22.4007249718611	22.0993114321141	22.8705305796782
Q69ZA1-2_S384	NA	NA	NA	NA	19.2535167258966	19.7236337523038	19.5104749836512	NA	NA	19.8713109438305	20.5742946647509	NA
Q69ZA1-2_S318	NA	NA	NA	18.6071102077342	NA	20.3712129426556	NA	NA	20.1440908713294	21.9841921536896	21.5627179878834	21.7710143750391
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	20.2694332944477	NA	21.9841921536896	21.5627179878834	21.7710143750391
Q69ZX6_S741	NA	NA	19.3730230074259	NA	NA	19.5685800345147	20.0891542487422	19.9840607167257	NA	NA	19.048367227684	NA
Q6A065_S358	NA	NA	NA	NA	NA	22.8181867354821	NA	NA	21.839809421062	21.1858927287723	19.3023013249872	22.8089996711827
Q6A065_S463	23.3370928327446	23.2441991402309	NA	NA	NA	NA	NA	NA	NA	NA	22.3452537014924	22.5183564144745
Q6A0A2_S603	NA	21.3194539692722	NA	21.1764329717699	NA	NA	NA	NA	NA	21.7566963243681	21.2906828496384	21.403374907286
Q6DFZ1_S1298	19.2609369395189	NA	NA	NA	19.842877474236	NA	NA	NA	NA	23.0670225362014	NA	22.4788526948782
Q6DFZ1_S1318	23.1221284105283	23.2169032309998	NA	20.5919514058346	NA	NA	22.673086019699	23.1591485862538	NA	23.8139506360868	23.2369647243686	23.4565829350618
Q6DID3_S617	23.1039593366467	23.1855650826429	22.2969526066385	NA	22.866339430102	22.9183153897214	23.8917948955344	23.507617717509	23.0061974882278	23.088221889763	22.937578978258	22.3675531687199
Q6KCD5-2_S2652	21.79609895042	22.0322291098607	20.172728903394	NA	19.7029195215169	20.0733274971304	NA	21.3038869566905	20.6844198778551	22.344291349989	22.1515497117671	22.2161937045699
Q6NS46_S1490	19.8398666690882	20.0145286184846	19.7974031337276	NA	19.3639023243806	21.0504126378182	20.1573711870274	NA	NA	NA	NA	NA
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9536108484928	19.3790075546151	19.3742893082835
Q6NV99_S500	23.4681493470728	23.4656406475216	23.2072691220103	23.2032931231974	23.3091385123556	23.3196114785199	23.5420760287929	23.9414682759387	22.9495101163936	23.9588831020468	23.7560802882012	23.3887379355438
Q6NV99_S849	21.5475789306316	NA	22.9747013141153	NA	NA	NA	22.1665517863927	21.8085648116455	21.7936910726242	22.8801612017369	23.2841752801191	23.5159885715337
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	19.681896790422	NA	19.9003537430679	20.0170812596615	19.7341604876571
Q6NVE8_S405	NA	21.9411328160287	NA	NA	NA	NA	21.9954887499622	21.9570423658579	21.8938020703321	23.103418010903	22.9200200369954	22.3510428466955
S4R1H5_S313	NA	21.0058828568731	20.5660662590826	NA	NA	NA	19.9634160737928	21.6627491551466	NA	NA	21.249751012801	NA
Q6NZF1_S289	NA	23.0450663584406	NA	NA	NA	NA	NA	NA	NA	22.9921951175928	23.4670837804532	23.9539955877717
Q6NZL0_S779	NA	20.9157606059559	NA	NA	NA	NA	20.1866430500439	20.5533789326487	20.000180312174	21.0546837749863	21.6324467723031	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5040586819083	21.693348403328	21.6404038284322
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	20.5454202167194	20.1608054930606	NA	20.2796412259866
Q6NZR5_S240	21.9697172744615	21.6410612157115	20.9211874793812	21.8217996320901	NA	21.1387230641503	21.927750423641	NA	21.7094995081627	22.3849114166153	21.6619856862607	21.9311131927088
Q6P4T2_S225	23.9539595116062	24.0934746834524	23.9574123335393	24.0447989928721	24.051449112393	24.2319700866395	24.1601016419685	24.4589521989548	23.9346225459366	24.5740055988252	24.230198303063	24.2852954866008
Q6P542_S225	22.9698863001998	23.1486865884185	NA	NA	21.2855908173506	21.7211214900572	NA	NA	NA	24.9499150588269	24.1921415391194	24.3665871860652
Q6P542_S107	NA	22.0651991057712	NA	20.6252672872696	NA	NA	NA	NA	NA	22.3634590034703	22.4364462667889	NA
Q6P5B0_S1081	NA	22.331116370191	19.633393622526	NA	NA	20.2846410184817	NA	NA	22.617701972355	20.5464927074339	NA	NA
Q6P5B5_S603	NA	NA	18.8756935992325	NA	19.0075180522561	19.9919396543454	NA	19.0912922139217	NA	NA	21.0638822184076	20.8948017481706
Q6P5B5_S605	NA	21.6069687146171	NA	NA	NA	NA	20.3971976757295	NA	21.4847714121749	NA	21.0982626170208	NA
Q6P6L6_S84	20.475804095376	NA	20.4646176194514	NA	NA	20.1506593087525	NA	NA	NA	NA	NA	21.2595084441516
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	19.5420536699209	NA	NA	19.9572424771789	19.6310660706561	19.5994823044527
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.653568230922	22.2308023154832	22.4840818287549
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2521284798593	19.5058265010773	19.6218055885446
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.6553792301315	20.9606557023907
Q6PAR5-5_S881	NA	21.2789907122487	NA	NA	NA	NA	NA	NA	NA	22.3303804795999	22.3048667023383	22.2775665433317
Q6PCL9_S556	NA	20.7418114590931	19.7024107122786	NA	NA	19.8323407545919	NA	NA	NA	NA	NA	21.4041659514672
Q6PDL0_S194	NA	20.1180286213362	NA	NA	NA	NA	NA	NA	NA	NA	21.2508751148984	21.5365937843837
Q6PR54-2_S1457	NA	NA	NA	NA	NA	19.6534447560287	NA	NA	NA	NA	19.6294074825743	19.804213096627
Q6PR54-2_S1565	21.5580886547325	21.4782862164601	20.048090502032	NA	NA	NA	21.0465412809142	21.4406787998994	21.0950539236628	22.6334175271143	22.5831576105746	22.3306211634069
Q6QI06_S21	NA	19.8126965849189	NA	NA	NA	NA	NA	NA	NA	20.5748923229693	20.3845408218417	NA
Q6Y7W8_S237	23.3693387544921	19.5813115817851	22.7706892450682	22.2092897266211	NA	NA	23.4414569490728	23.8316396687081	23.2466324452858	24.5393881301958	24.6821338739419	24.3365136774878
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	19.8081266451206	19.7970867710667	NA	20.6989828947139
Q6ZPR6_S1084	NA	21.0537222161553	20.8469736214161	NA	20.7463641476027	21.2898450907781	20.7633340988519	NA	20.9849731989893	20.964540645229	21.4955296468612	21.2630842075107
Q6ZQ04_S731	NA	NA	25.7318314554281	NA	25.8093919250789	NA	NA	NA	NA	NA	25.7065713364933	25.7153212685425
Q6ZQ04_S733	NA	NA	25.7318314554281	NA	25.8093919250789	NA	NA	NA	NA	NA	25.7065713364933	25.7153212685425
Z4YJT3_S81	24.7307021987107	25.0164408214477	24.0545546218045	23.9853862266772	23.6868830651962	24.3728914497402	NA	25.1111021120607	24.3755696471421	21.4517085812328	NA	NA
Z4YJT3_S743	NA	21.3891251088926	NA	NA	NA	NA	NA	NA	NA	NA	20.7646210336869	21.8267249138057
Z4YJT3_S751	23.5295249631425	23.6235473744986	23.2809428026334	NA	23.9318653945439	23.2518668718841	23.7910916473997	NA	23.5677959958834	24.6885688653082	24.2101689195848	23.8440545826647
Z4YJT3_S302	22.1922890694075	22.4148773840991	22.5041780103788	22.6411658796513	22.2264015428938	23.2037692006605	22.9566173591309	23.2225388830562	22.6079670176898	22.4995783587874	24.1693750192635	23.589697256285
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7198609053957	21.3015201061189
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7546827929304	19.658296576314	19.6067000597403
Q91V89_S565	NA	19.7247137213545	NA	NA	NA	NA	NA	NA	NA	NA	20.6567368691918	21.1381459095277
Q7TPM9_S603	NA	19.6589197377972	NA	NA	NA	NA	NA	19.3067278063101	NA	20.8209953706445	20.6674175391184	20.5996138591914
Q7TPM9_S745	NA	18.1641319959347	NA	NA	NA	NA	NA	NA	NA	19.3817417771307	18.9849720655831	19.4258738376223
Q7TPV4_S6	NA	24.1515614383387	22.7069643609655	21.5307390094098	NA	24.2323747696831	NA	NA	21.6421916424658	21.9752338674427	22.9480126699484	24.9381526511687
Q7TPV4_S1280	NA	21.6351448329989	21.3651437991038	NA	20.7857901675875	NA	21.0091806317966	21.249727622634	NA	21.3705435705258	21.5534548916293	21.4036763085961
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.5234545431596	NA	20.6922983516948	21.0295066526907	21.3670643868505	21.971090739824
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	28.8511959913494	22.6331014056564	NA	22.6035629630234	23.6325847698202	21.9217787223826
Q7TQH0-2_S591	24.9965955532606	25.2388818325784	24.5524611126604	24.0804053758399	23.8303331488396	24.4746584341944	24.5401183149544	24.2184964596866	24.3865948212721	25.6049207749571	25.3879577139011	25.5870042302842
Q7TQH0-2_S109	22.4446256407433	23.4379264407717	23.4138743435653	22.1667364310317	22.1444201660319	22.8920457741423	22.6166382632021	22.8159926556914	22.5730123247442	23.1520356145673	23.5974027945517	23.4678868998793
Q7TQH0-2_S337	21.6212494418134	22.8696745257471	NA	21.9446814839371	21.5666555494463	21.831924236731	21.8419472028071	21.8322728859666	21.6053118793941	23.7654012037187	22.4698668547939	22.945287335246
Q7TSC1_S761	21.17726887837	20.9966333378285	NA	NA	NA	NA	NA	NA	NA	21.6910152280586	22.0528134509913	22.4654346855515
Q7TSC1_S342	NA	22.9692649702796	NA	NA	NA	NA	NA	NA	NA	22.2982300240015	22.5083328727854	21.7243908796882
Q7TSC1_S350	NA	23.7417516098868	23.3150887546417	NA	NA	22.4366714277515	21.5412373338516	NA	NA	22.9618627015381	23.0290032307593	22.6220970257347
Q7TSC1_S454	NA	21.8023177476866	20.5323697525482	NA	NA	NA	NA	20.854084039251	NA	22.2555651971267	22.3605182423357	22.5955795435284
Q7TSC1_S1087	20.5648184023491	23.0813466716739	22.7515592862775	NA	NA	NA	NA	NA	NA	NA	NA	20.4175104509576
Q7TSC1_S1090	NA	21.4851666151999	21.8654911226179	NA	21.23317272282	NA	NA	20.144006855774	20.1078034538173	21.8384496744778	21.5829255411881	20.374796712077
Q7TSG2_S502	20.4571848840535	NA	NA	NA	NA	NA	20.9879988909439	NA	NA	21.1462324163079	NA	21.1997992663192
Q7TSG2_S730	NA	NA	NA	19.0808025968567	NA	NA	NA	NA	18.8231540492988	19.3156709333631	19.3784810355824	19.1250357445257
