ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q05D44_S137	22.2665695758807	23.2454599131837	21.994099310997	NA	NA	22.3760451039232	22.8394677995979	21.8046101604616	23.0064734073873	23.7024702138927	23.3524189137379	23.4599488000294
Q05D44_S114	24.1951014192022	24.1768969234418	24.0832329976408	25.010849561528	24.7515665084274	24.7812499287491	24.0634476275985	23.8036280236912	24.5072157163457	24.9857223627625	24.0621992842439	24.8520782367694
Q05D44_S215	NA	23.732231187232	23.2141872960977	24.1126266358543	23.884227216325	23.530972811373	24.0592291901998	23.8508855129781	23.7809888664104	23.9904793637456	23.6588562579891	23.6829453326468
Q05D44_S187	NA	19.6950210760179	NA	NA	NA	22.0043927626128	21.8312351379992	21.8078109694207	NA	19.7241482600057	NA	19.6510695034542
Q05D44_S191	NA	NA	22.2619567610989	NA	22.9885295424214	22.7188887067526	22.2639861767633	21.9498474638767	21.3897866791186	NA	NA	18.6790912567754
Q09XV5_S1997	NA	20.5976467158739	20.2718631918607	NA	20.2367273398078	NA	20.7442226291768	20.7998058007685	20.9090231281549	20.227928075904	20.4729477384217	19.8253811643876
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	20.5790745582965	20.4469952333115	19.8507320237904	NA	NA	NA
Q0VAW6_S66	22.8519010762487	22.5674334702745	NA	NA	NA	21.5656411589437	NA	NA	NA	22.3445838080931	22.2397338684084	21.9942705441282
Q0VBL3-2_S293	22.2885282345762	22.2544138119836	NA	NA	21.8436525954428	21.7048218680467	21.8642977916413	21.8233147386456	21.5750248172336	21.9972841750872	21.9595590119546	NA
Q14AX6-3_S1079	NA	22.0512805917296	21.3538856964838	NA	NA	NA	22.0706171231858	22.2876158438225	NA	22.242156262442	21.9386237186501	22.0783078996886
Q1HFZ0_S23	20.6609029599506	NA	NA	20.8274324473275	NA	20.2694542382911	20.4787975760509	20.4773823191106	20.5065503462598	20.8853529855151	20.3787941006709	20.4226017083385
Q1W617-2_S606	NA	20.1976919409483	19.2079873350992	NA	NA	NA	NA	NA	NA	NA	20.7685071543258	20.2121995623898
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1950782629403	NA	21.2684720241233
Q3TFK5_S258	22.4001245351626	22.0985914895472	21.2189581411508	NA	21.5831605060932	20.9833801000797	20.8633098213021	21.1725118947766	20.7533119796645	21.9701651207167	21.7191167440981	20.8811975717028
Q3TJD7_S111	NA	19.0739854040279	NA	NA	NA	NA	NA	NA	NA	18.8581508309956	19.9653645032134	20.3202003007083
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4618006798517	21.5000562206957
Q3U0J8_S959	NA	21.7913468187363	22.2768391166891	23.0375716217082	22.7440819934496	NA	23.0808461742509	21.9682570628611	23.3760720459485	23.011968182493	22.7183320163805	22.1107411041169
Q3U3J1_S348	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.607597923137	NA	19.3227601274307
Q3UFY8_S79	NA	20.6938176248846	20.6391939229357	NA	NA	NA	20.2272683125895	19.750160104809	NA	NA	NA	20.71352510207
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1072083618086	20.720740646552	19.6005228786389
Q3UH59_S1993	NA	NA	NA	NA	20.1550208366818	20.7647917819266	22.2127702310803	19.9466048534248	NA	21.0444005270124	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	20.9036813740727	20.9601486793684	21.026121124071	NA	21.3862021637917	NA
Q3UHU5-3_S768	22.3235680960861	21.6838175795797	22.320424779912	NA	21.6233560033717	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.2256683517968	24.7677760340138	24.4042143073844	NA	24.2418227723092	25.3848223300346	24.1336424359001	23.795800020772	24.3077385036262	24.9706866070162	24.685040016766	24.0607810055916
Q3UHX2_S63	24.6477907035728	24.9658331689866	25.9501531501723	25.4814673681791	26.0489025469313	26.5745068196295	25.5624344701252	25.2401436306528	25.4609669197637	25.0723462396526	24.7607768314217	24.3590938093345
Q3UID0_S283	21.7748122385595	21.8304508015036	21.7756045931572	22.0835839661443	21.5744286700596	21.2942392426868	21.8680781426122	22.0014752127723	21.7088388683303	22.298351096929	22.40260436988	22.3445387312234
Q3UL36_S75	21.1784779752835	22.3501427021897	21.3663092529144	NA	NA	NA	22.1696574623381	21.6762388659543	22.3627285564702	NA	22.1845886200925	22.3892958178103
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7886842675959	19.7503376316344
Q3UMU9-4_S313	22.1986005065511	21.9950253299449	NA	21.3878954233607	NA	NA	NA	21.2856695201252	21.3144303595388	21.5433721626662	20.4963302432371	22.101929613669
Q3UMU9-4_S314	22.1816367536665	21.9217657369097	NA	21.3997857997825	NA	NA	NA	21.2241355157424	21.2604833079997	22.6315753296715	22.0134337494515	22.0413083941433
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1150551617472	18.8272778480203	18.8903921047135
S4R2U9_S959	20.4302789263494	20.1555965083293	NA	NA	NA	NA	20.4176103679882	20.272783336987	20.2300451428698	20.3790148125259	20.1638447880272	20.0459287818324
Q3UPL0_S526	NA	22.1680775219061	NA	21.0778533298446	NA	19.5537703154674	NA	NA	23.1473069102188	NA	NA	NA
Q3UR91_S136	20.9566202854501	20.8970858633886	NA	21.1225804286699	NA	19.7670001945888	20.8448740672652	NA	21.1851227062856	21.2626901610998	20.8864644633613	20.7585293333749
Q3USH5_S601	NA	20.3310048342675	20.8274798141235	NA	20.5161058766045	20.0445476174503	20.4960988704763	20.8540424970777	20.667697181232	20.5951579144158	19.9155914909989	19.7251695278948
Q3UZ39_S302	21.088851613112	NA	21.8463139678673	21.2020488057889	21.5992814279022	21.7188397044354	NA	22.3732417203336	22.1244841443972	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5990953965826	19.5308783631005
Q3V117_S455	NA	21.3941065987378	NA	19.5695919109089	NA	NA	NA	NA	NA	21.1270549949619	21.0806813953108	21.5938864592253
Q3V1V3_S156	NA	19.5478493712652	NA	NA	NA	NA	NA	NA	NA	NA	20.1669417688503	20.0499771459542
Q4VAC9-5_S249	NA	21.1406936014805	21.7477717486771	NA	NA	NA	NA	NA	NA	20.805138143429	21.2286843679501	20.8681063371977
Q4VBD9_S611	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.1831972560603	18.4543671295254	18.371157443032
Q501J7-2_S91	NA	NA	NA	NA	21.6549458257743	NA	NA	22.812174110409	22.6370935702255	22.7549151207261	22.6351681195219	22.5284592991827
Q52KE7_S358	21.9385691581494	21.8744699106594	23.5124881517426	22.1566211383817	23.2734527832688	22.2788751218954	22.3023492047975	22.599803223182	22.4233625108313	21.9492573932438	NA	22.0196310876193
Q569Z6_S243	23.3580806819508	23.2621744768581	22.7278295375935	NA	21.9055735086858	22.3534613416236	22.2991330631378	22.6001613383907	22.6035532106845	22.841466821625	22.6279177575863	22.7217172308431
Q569Z6_S248	21.7855446214754	23.262599158674	23.1025403844595	NA	NA	22.5829514871747	22.4877742263089	NA	23.0968474919047	22.1293324782749	22.7135461993767	22.7367106311888
Q569Z6_S253	21.7817302695776	23.3350757571471	23.2396243726189	NA	NA	22.5749464175959	22.4802111171921	NA	23.0890643389512	22.1217275913322	22.7925065281023	22.8293560206815
Q569Z6_S935	24.2307608969301	24.9951470120204	26.0020664473483	22.4192177362921	25.6113285865437	23.3085583427125	24.6063468403709	24.2356003130895	21.749457374466	24.2995862496865	24.6637802733937	24.4013399096282
Q569Z6_S379	21.6893619059391	21.7464813323162	NA	NA	NA	NA	NA	NA	NA	21.6746333447496	NA	21.0336165301108
Q569Z6_S695	NA	21.329731535326	NA	NA	NA	NA	NA	NA	NA	NA	20.8307053882138	20.8795147630684
Q569Z6_S679	NA	23.4407531781119	NA	NA	22.9650666970046	NA	22.8426964049451	NA	NA	22.6346209532127	22.7686508909102	22.5788326261067
Q569Z6_S572	22.4311833353233	22.420839753006	19.8444712759115	NA	NA	NA	20.4870361289646	NA	19.3480255578225	21.7158636777263	22.5920484478653	22.8980692335082
Q569Z6_S320	20.1501001447486	21.5672652989979	NA	NA	NA	NA	NA	NA	NA	20.7564557955207	21.0342530941349	19.34859115773
Q5BL07-2_S1172	20.5593497473087	20.4140075274538	NA	NA	NA	NA	NA	NA	NA	NA	20.6311805341473	20.254710168521
Q5DTX6_S1248	20.8425781463554	20.6772866935285	NA	NA	NA	NA	NA	NA	NA	20.6181152432069	20.5815787870881	19.9964566425892
Q5F2E7_S213	21.851555843616	21.7027435147707	NA	NA	NA	NA	NA	NA	NA	21.8238682641458	21.0871886523442	21.2474955668392
Q5F2E7_S113	22.7663507039102	22.2170358349429	NA	NA	NA	NA	20.6851443815312	NA	NA	22.3007780564562	NA	22.1247536591512
Q5NCR9_S254	NA	21.7389019549413	NA	22.1611632967555	21.7044019394472	NA	20.6019964289029	NA	NA	21.4679750400264	21.2566122157417	21.0836182968366
Q5NCR9_S255	NA	21.7389019549413	NA	22.1611632967555	21.7044019394472	NA	20.6019964289029	NA	NA	21.4679750400264	21.2566122157417	21.0836182968366
Q5SF07_S164	20.3583372578551	20.5399421758391	22.952328053388	NA	NA	21.1661734482876	NA	NA	NA	22.5674568321724	22.7162773019182	22.1218465417725
Q5SNZ0-2_S1794	NA	21.9535873692704	NA	NA	NA	NA	NA	NA	NA	21.9728990543618	NA	23.1803383277284
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8593377805058	NA	19.3016051063668
Q7TN98-5_S97	NA	NA	NA	20.1558545391437	NA	NA	NA	NA	NA	20.4031666490971	23.6529936659113	NA
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.0197618304063	22.3720483770244
V9GXD9_S989	21.5824655569146	NA	NA	NA	NA	NA	NA	NA	NA	22.6118320682931	22.4935638804562	20.6407265476786
Q5SWU9_S25	NA	NA	NA	19.6695445439832	NA	NA	21.3513479916521	NA	20.5187075886622	NA	19.0449840551554	NA
Q5SWU9_S29	NA	NA	21.6322248343887	25.2690130316512	21.9893640142528	NA	NA	25.0637812336328	NA	NA	NA	22.7766780161409
Q5SWU9_S2156	21.1290046217555	NA	NA	NA	21.4015458352756	21.465870468355	NA	NA	NA	NA	NA	NA
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6671225275779	19.9634276261936	NA
Q5U4C3_S682	NA	NA	20.0479529504605	NA	NA	NA	20.8591574342616	NA	NA	19.6650961745793	19.9712108283716	NA
Q5U4C3_S912	19.2143595191728	NA	NA	NA	NA	NA	NA	19.7081087765263	NA	20.0875086361992	20.1136035776695	19.6074923931551
Q5U4C3_S691	NA	20.5121718894148	NA	NA	NA	NA	19.8850312495072	19.6398686431487	NA	20.4558038297269	20.5042969754112	20.7652325864896
Q5U4C3_S695	NA	20.5121718894148	NA	NA	NA	NA	19.8850312495072	19.6398686431487	NA	20.4558038297269	20.5042969754112	20.7652325864896
Q5U4C3_S518	NA	20.3844310755909	NA	NA	20.7172078242712	NA	NA	20.5520844724894	NA	20.020053409659	20.0551601524641	19.8563282828828
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1751964830322	20.0029202331595	NA
Q5XJE5_S659	21.162136278699	21.5726129717112	20.7307492554237	NA	NA	20.2878550507337	20.2925762590629	20.686591100342	20.6642709964609	20.9635614272642	21.2565977597653	21.2968614770984
Q60855_S313	NA	20.220549966719	20.5749094567766	NA	NA	20.5730319893954	20.3471423333918	NA	NA	20.3372281810856	20.2071222743472	20.1960302932895
Q60902-2_S255	NA	NA	22.4070369273729	NA	NA	22.8661400996915	NA	20.3052375777684	22.5178268834307	23.0886975454541	23.0550505076001	23.0964388724788
Q60949_S231	19.4156608380773	NA	NA	NA	NA	NA	NA	NA	NA	19.0230472755803	19.0434781279218	19.4161133331268
Q61136_S88	NA	22.3946366102754	22.1532507932636	NA	NA	20.3520147684096	NA	NA	21.7892056861623	NA	21.820406910393	NA
Q61136_S368	NA	NA	19.2989043769212	23.414881193804	NA	NA	NA	NA	19.6969765925321	20.2378916319441	18.676228613222	NA
Q61165_S697	NA	19.4973015304211	NA	NA	NA	NA	NA	19.6239321828108	NA	19.9892439093535	19.6559061937344	NA
Q61216_S2	21.1184272263174	20.4882030128784	NA	NA	NA	NA	NA	NA	NA	NA	21.3257655139636	20.871301992775
Q61235_S90	NA	NA	NA	20.9434988770855	NA	NA	NA	NA	NA	21.691795558069	21.2759701315331	21.4159719172204
Q61602_S664	22.7960907471268	21.8386891165164	NA	19.9456340887694	NA	NA	20.1593069792607	22.5660141970068	NA	22.70513893228	22.1334953478131	22.3894090611666
Q61686_S93	NA	20.630244059058	NA	NA	NA	NA	NA	NA	NA	NA	20.9485166059524	21.0115988158653
Q61687_S1339	NA	NA	22.1102212117669	21.6173718673576	NA	21.4849437102401	21.7979396169833	21.6624736859433	NA	NA	NA	NA
Q61687_S801	NA	19.8983627209915	20.0156459014975	NA	NA	NA	NA	19.9778609924215	NA	20.2475474730687	NA	19.7856742925044
Q61687_S315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6063900400625	19.6123400899935
Q61687_S92	NA	24.0983968184712	23.797469322844	24.3728878113842	24.0481517107248	23.6303721831968	23.9161334907873	23.9601429729435	24.0315923172241	23.9282855586713	23.6982763636692	23.817301765369
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7423683088831	19.7188582914438
Q61768_S933	NA	21.1091585269588	21.1873766774596	NA	NA	20.7986946271654	NA	NA	NA	NA	NA	20.5770058610417
Q61850_S218	18.9759522228913	NA	NA	18.4895095340696	18.7080524473995	18.8061489474702	18.6493874163756	18.6160639289013	NA	18.9658289320509	NA	NA
Q61937_S125	NA	22.9621137187569	21.2763138693509	NA	NA	21.1941408915025	23.4112449781423	NA	20.5373517762015	NA	21.8032470144345	23.2266839361864
Q62073_S412	22.0450811127602	21.2007989327448	NA	NA	NA	NA	NA	NA	NA	NA	21.7522894243676	22.2235068341099
Q62095;Q62167_S594	NA	19.7296821216765	NA	NA	NA	NA	NA	NA	NA	19.2267164018677	NA	19.5329808842494
Q62101_S255	18.5210653398334	NA	19.5987997040675	NA	NA	19.0707827543897	18.9495315982861	18.9680762614188	19.3242051182601	NA	NA	20.2628191874689
Q62101_S403	20.6018765082923	NA	20.601923737848	20.8848381640774	NA	20.2074569083846	NA	NA	20.9117147030079	20.796426039121	19.9922327126482	20.4266002251411
Q62130_S578	NA	23.5798738888417	23.1512291784151	NA	NA	NA	NA	NA	NA	23.372217316935	23.412176014174	23.4769294611993
Q62130_S646	23.5253423902604	21.5541184383736	19.8199496738951	20.8583904323685	NA	NA	21.0897234977903	NA	NA	23.3964614065678	22.1173303987728	22.9269058744069
Q62130_S593	22.1651461471353	NA	NA	NA	21.6234383159716	NA	NA	20.1451900043614	20.4805908924765	21.6327642086526	21.7447754743482	21.6143782381038
Q62318_S473	21.4866285960941	NA	NA	NA	NA	NA	NA	NA	20.6616055686152	19.6232163364064	22.7729890511349	23.8714326998731
Q62376_S408	NA	19.6299449365967	NA	NA	NA	NA	NA	NA	NA	19.7083444620898	NA	19.5423843544565
Q62376_S226	NA	21.8233706236707	NA	22.468280042886	22.3753013071012	NA	NA	NA	NA	NA	NA	NA
Q62383_S125	NA	20.0943070248898	NA	NA	NA	NA	NA	NA	NA	20.5667734458897	NA	19.7169509436563
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0723361296792	21.4635172661688
Q62433_S330	20.1187992858379	20.0505726728509	NA	NA	NA	NA	20.0107854288658	19.6152989337002	NA	20.9599685975851	NA	NA
Q62523_S272	21.6163350540486	NA	NA	NA	NA	NA	NA	NA	NA	21.2973859287214	20.593888097531	20.8857603271184
Q62523_S336	NA	23.2111176710694	NA	20.3987267568361	NA	NA	NA	NA	NA	NA	23.0047413742579	23.2674174305896
Q63918_S218	NA	20.2404898291292	20.6056920553465	NA	23.5420253648714	NA	21.5248921856261	21.3136948657141	21.0871273576028	21.4065735403113	21.5172723980368	21.4604575510739
Q63918_S293	NA	NA	NA	NA	NA	NA	19.6904519797584	NA	NA	NA	20.211056929128	20.2278510735591
Q63918_S296	NA	19.6801863355482	NA	NA	NA	NA	NA	NA	NA	NA	19.9553874503522	20.2197950895869
Q64012-2_S119	24.8957251143375	24.7635069304173	24.2576947448019	NA	24.9100497418979	22.8799067523034	NA	NA	24.256383702858	24.1569080879258	23.8824883283513	24.0828354355126
Q68FD7_S945	NA	19.3975841933673	20.1080643138624	NA	21.0945327178224	NA	NA	20.7223514293967	20.30396114094	20.2489880156013	20.0064546333863	NA
Q68FE6_S748	NA	NA	19.4566968580666	NA	20.0799754167254	19.4652619046512	NA	NA	NA	19.8029450840561	NA	19.0009545496696
Q69Z38_S282	20.4339122452455	21.0914181792945	20.9399218672985	20.8824916338903	20.3890206054892	20.5352469817434	21.0134304053211	21.2076116375206	20.8854018394771	21.1407621466664	21.1260075535825	20.7151843878858
Q69Z38_S569	NA	21.7361831760072	NA	NA	NA	NA	NA	22.1113292953591	NA	21.7921786218054	21.4900186915424	22.3178040162765
Q69ZA1-2_S384	NA	NA	NA	NA	20.0045340440891	20.0676220563974	19.8313608008938	NA	NA	19.7547864163988	20.6006761848359	NA
Q69ZA1-2_S318	NA	NA	NA	19.2578318099386	NA	20.7404662378274	NA	NA	20.6760920654165	21.6750479394207	21.3918575825572	21.5072396413091
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	20.4314733797965	NA	21.5685909527126	21.2139929888486	21.3816002818103
Q69ZX6_S741	NA	NA	19.9554566927644	NA	NA	19.8990341772593	20.4017368916817	20.2335399189613	NA	NA	19.1143675556971	NA
Q6A065_S358	NA	NA	NA	NA	NA	23.2450377480786	NA	NA	22.2983873783838	20.7472624881548	18.9052263293013	22.3952715528761
Q6A065_S463	23.427421093131	22.9737740962051	NA	NA	NA	NA	NA	NA	NA	NA	21.6408281238371	21.8806651648434
Q6A0A2_S603	NA	21.2978849163743	NA	21.9164089522706	NA	NA	NA	NA	NA	21.3375773839064	20.9321369502227	21.0100846664237
Q6DFZ1_S1298	19.4530831199929	NA	NA	NA	20.6561575026206	NA	NA	NA	NA	22.6855038310094	NA	22.1334571610281
Q6DFZ1_S1318	23.1954815128683	22.9488060313417	NA	21.142420200625	NA	NA	22.7241416354805	22.975580654346	NA	23.0902706679848	22.5592989265952	22.8364702788802
Q6DID3_S617	23.1589064000914	22.90234770279	22.4568488763155	NA	23.4236937712734	23.1213395571993	23.9244865800082	23.299225600834	23.2191443822896	22.3513678633157	22.2468788639127	21.7330801671696
Q6KCD5-2_S2652	21.9848061047297	22.0517528415407	20.6827042838446	NA	20.5065276299466	20.4731638448696	NA	21.4619485277043	21.1654729685012	21.9518961349004	21.847140487107	21.8565866627601
Q6NS46_S1490	20.068292428382	20.2976391827981	20.3920456858582	NA	20.1210918991621	21.39389887333	20.4696761222028	NA	NA	NA	NA	NA
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9210841446962	19.4608189633292	19.3734178727056
Q6NV99_S500	23.5067299464414	23.1608627497772	23.3135045001098	23.6931195821373	23.8840356061315	23.4183208457801	23.555318837827	23.6907965139098	23.1381019832613	23.1845427564468	23.0203134649035	22.7186904760574
Q6NV99_S849	21.6547268174586	NA	23.2277005758101	NA	NA	NA	22.3123750298181	21.7406462393798	22.0984653963788	22.2428090910139	22.6705254844064	22.9530200207127
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	19.9563666856479	NA	19.7600300421852	20.0088623191489	19.6304199022182
Q6NVE8_S405	NA	21.7438812323809	NA	NA	NA	NA	22.1919348305174	21.9271693173781	22.2306774425672	22.5014275613524	22.321900020934	21.8031016786947
S4R1H5_S313	NA	21.1042783671036	21.143061066106	NA	NA	NA	20.3191435340861	21.8879919752567	NA	NA	21.0221507662051	NA
Q6NZF1_S289	NA	22.736828222988	NA	NA	NA	NA	NA	NA	NA	22.1635234078817	22.6757581258833	23.2489445614584
Q6NZL0_S779	NA	21.0615773421962	NA	NA	NA	NA	20.5380748611699	20.8027167170297	20.5387958672999	20.7383732928105	21.4533551942666	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0348696873172	21.2584628905012	21.2014100549561
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	21.1070585587857	19.9215696615423	NA	20.0771328414675
Q6NZR5_S240	22.144180667827	21.562399315795	21.3452519266149	22.5321747352786	NA	21.5530947858325	22.2136364125202	NA	22.1300992130637	21.9339797742255	21.2411724404909	21.5022191837455
Q6P4T2_S225	24.0527723741493	23.7798855767836	23.9498860364227	24.587827545885	24.6097931374235	24.2341349319469	24.0875078731703	24.0918003465293	24.0664165268125	23.7192417828646	23.4332168001333	23.5818454711705
Q6P542_S225	23.0185721557753	22.846816799717	NA	NA	21.8566691321039	21.8824247076814	NA	NA	NA	24.1748980546767	23.4598952702416	23.6989608812109
Q6P542_S107	NA	21.9453129092508	NA	21.3633352351707	NA	NA	NA	NA	NA	21.8654747433194	21.9465693208814	NA
Q6P5B0_S1081	NA	22.3873265998192	20.1709522340988	NA	NA	20.6725004203828	NA	NA	23.1074256796532	20.1701150915526	NA	NA
Q6P5B5_S603	NA	NA	19.4715818234687	NA	19.7672141667779	20.3428622331259	NA	19.3452203168823	NA	NA	21.0700988577261	20.7999546144677
Q6P5B5_S605	NA	21.6395644303055	NA	NA	NA	NA	20.7554049995598	NA	21.977823295421	NA	20.8062642491799	NA
Q6P6L6_S84	20.6636033675197	NA	21.0678699401357	NA	NA	20.5115173026278	NA	NA	NA	NA	NA	21.0296957107957
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	19.8893823704839	NA	NA	19.8464332424266	19.6507477181341	19.5256366264324
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.074772439891	21.6563534087964	21.9580811491974
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1075639141031	19.4873119640341	19.5108149897281
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2941790504899	20.5624057533546
Q6PAR5-5_S881	NA	21.1222990619302	NA	NA	NA	NA	NA	NA	NA	21.7593422266434	21.7370364477818	21.7563425815509
Q6PCL9_S556	NA	20.9327026811625	20.3115921842595	NA	NA	20.2093887155189	NA	NA	NA	NA	NA	21.1762572280759
Q6PDL0_S194	NA	20.1712544822943	NA	NA	NA	NA	NA	NA	NA	NA	20.973106700208	21.1881070371704
Q6PR54-2_S1457	NA	NA	NA	NA	NA	20.0127840935558	NA	NA	NA	NA	19.6540558112955	19.7333726119948
Q6PR54-2_S1565	21.7457986742795	21.4230229601078	20.4988641591755	NA	NA	NA	21.3645748179113	21.5382994513063	21.5457393312662	22.197511356534	22.1888059037486	21.9183732515371
Q6QI06_S21	NA	20.0286368381412	NA	NA	NA	NA	NA	NA	NA	20.3321751947749	20.2740946828895	NA
Q6Y7W8_S237	23.4143128004922	19.2844125080933	22.9125503490496	22.7099500806716	NA	NA	23.4670420417741	23.6027886609145	23.4464721927256	23.7798875694282	23.9663439236986	23.6804112851694
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	20.367511636875	19.6018481119488	NA	20.5406262645378
Q6ZPR6_S1084	NA	21.1151821138794	21.3939455937552	NA	21.5570002323494	21.6791656446463	21.1207751607247	NA	21.483528394528	20.589616050111	21.2323899485467	20.928126260559
Q6ZQ04_S731	NA	NA	25.7432377070739	NA	26.2928246916616	NA	NA	NA	NA	NA	24.6773012506551	24.9245555975892
Q6ZQ04_S733	NA	NA	25.7432377070739	NA	26.2928246916616	NA	NA	NA	NA	NA	24.6773012506551	24.9245555975892
Z4YJT3_S81	24.8193494153752	24.7059476358009	24.0507935560522	24.5102610836918	24.2391714896635	24.3792218959866	NA	24.7633295139503	24.5157500119674	20.613129543865	NA	NA
Z4YJT3_S743	NA	21.3638725816059	NA	NA	NA	NA	NA	NA	NA	NA	20.3858222894842	21.4189847726362
Z4YJT3_S751	23.5998315057424	23.3152969630102	23.3303333092006	NA	24.5099933088176	23.2877319901579	23.7731071162076	NA	23.7426568422134	23.8775807141357	23.438911057557	23.1504284347781
Z4YJT3_S302	22.2559065587304	22.1498059513088	22.6806378536249	23.1670839240377	22.7839506169321	23.4367296761005	23.0038264249084	23.0447030028758	22.8433203571004	21.7928563224695	23.5092026699944	22.9818236013866
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4415488269266	20.9531058433076
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6336748664651	19.661527159758	19.5189600563582
Q91V89_S565	NA	19.8779672447919	NA	NA	NA	NA	NA	NA	NA	NA	20.4811565163782	20.8696857533736
Q7TPM9_S603	NA	19.8924872896996	NA	NA	NA	NA	NA	19.5788986713602	NA	20.5974427912859	20.5778997753569	20.4121335131554
Q7TPM9_S745	NA	18.5773137583727	NA	NA	NA	NA	NA	NA	NA	19.3899346174269	19.1036756222377	19.4663907213086
Q7TPV4_S6	NA	23.8657744523857	22.863881723608	22.0441910370299	NA	24.4348249691674	NA	NA	21.8536536135036	21.2290605235101	22.2479204564326	24.2968208540472
Q7TPV4_S1280	NA	21.6311529804621	21.8657620175247	NA	21.5956523429699	NA	21.3615673971462	21.3974242421745	NA	20.9656346984557	21.2211792381578	21.0266222395453
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.8839652077284	NA	21.1882451988773	20.6269142510641	21.0407571359066	21.5962670050647
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	28.8235816363921	22.30493322548	NA	21.7649712015226	22.8310817355888	21.2054908766084
Q7TQH0-2_S591	25.0566476670816	24.8961996020165	24.5236109005191	24.6694320612008	24.3492410329548	24.4728134432664	24.3915319674462	23.7344940688662	24.456589281602	24.6666046223071	24.5255311260334	24.8545501269648
Q7TQH0-2_S109	22.504758267825	23.1682721066994	23.5864112467511	22.6837700872017	22.7003520761386	23.1168092896421	22.658871367615	22.6295290014892	22.8020306660302	22.439563823391	22.9314543670693	22.8545991683288
Q7TQH0-2_S337	21.7470145112292	22.6923087947069	NA	22.634475300146	22.2126712858232	22.1863078049144	22.0360852929944	21.8271829165115	21.9478400792272	23.2061886365793	21.9253965149482	22.4323828878518
Q7TSC1_S761	21.3723543615994	20.9179760804233	NA	NA	NA	NA	NA	NA	NA	21.2240364431563	21.6130470512055	22.0264674353191
Q7TSC1_S342	NA	22.7641962638107	NA	NA	NA	NA	NA	NA	NA	21.6526409984679	21.8642182103965	21.1454634503661
Q7TSC1_S350	NA	23.4779836537156	23.5035515042296	NA	NA	22.6881523639182	21.6124611557369	NA	NA	22.2372738102564	22.3460328184949	22.0005746079977
Q7TSC1_S454	NA	21.7035381514241	20.9538503879229	NA	NA	NA	NA	20.9215970606033	NA	21.7720138040856	21.8940330158741	22.1408290212644
Q7TSC1_S1087	20.7450545806426	22.986029815457	23.1683975380211	NA	NA	NA	NA	NA	NA	NA	NA	19.9706442068
Q7TSC1_S1090	NA	21.5307963311411	22.4071486117216	NA	22.04987421413	NA	NA	20.3341154815712	20.6106351018847	21.4560292709062	21.3032913012621	20.0277175532188
Q7TSG2_S502	20.6488408270733	NA	NA	NA	NA	NA	21.3454747189018	NA	NA	20.8048447170552	NA	20.9022505290619
Q7TSG2_S730	NA	NA	NA	19.5381515362017	NA	NA	NA	NA	19.3488002968272	19.3256118344658	19.510156816799	19.1735848813994
