ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q05D44_S137	22.1571526508535	23.7848479804077	21.2086514178951	NA	NA	21.5355520079088	24.2524305484991	23.263751848302	24.3988558649405	24.1154241901069	23.8419622386538	23.9900034608477
Q05D44_S114	24.0763076590087	24.7747206998056	23.4904437812188	24.3731050304769	23.876165097193	24.1538232444347	25.6462399000984	25.518923990565	26.0390749382605	25.5849094734081	24.7104129802003	25.4763696445618
Q05D44_S215	NA	24.3013077851432	22.5711428880773	23.5438133603168	22.9684242736603	22.8931050506644	25.5486619440706	25.432288770184	25.2321943702256	24.4939401226207	24.239353071373	24.2787763853293
Q05D44_S187	NA	19.795060166843	NA	NA	NA	21.0044365457045	22.9315283203895	22.8107045201064	NA	19.7025698363254	NA	19.8071460405776
Q05D44_S191	NA	NA	21.1794581478697	NA	21.8770261506599	21.6945441224987	23.4055480720965	23.0938868778611	22.5627676818848	NA	NA	18.9625135494362
Q09XV5_S1997	NA	20.6198820567123	19.0437107204938	NA	19.0974341396509	NA	21.8550722961934	21.7988770555756	21.9762398416287	20.1218968185687	20.3511075556627	19.9024704564303
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	21.7199138100245	21.4602538408647	20.9464269125775	NA	NA	NA
Q0VAW6_S66	22.6892644948498	23.0541182773768	NA	NA	NA	20.6219152864826	NA	NA	NA	22.6754980900756	22.6748018795038	22.4699825019883
Q0VBL3-2_S293	22.0753955092889	22.6107628113275	NA	NA	20.7661325591476	20.6731909551096	23.0454269789322	23.0185681993772	22.7842993766629	22.139986163632	22.2016582282875	NA
Q14AX6-3_S1079	NA	22.4919444282298	20.403911739144	NA	NA	NA	23.3005967170036	23.5538913940073	NA	22.4989388056154	22.3187794363496	22.5099363559268
Q1HFZ0_S23	20.3988174910269	NA	NA	20.1863747398817	NA	19.2843881577136	21.6012438665645	21.4843593504927	21.5862617291532	20.7770446750275	20.2521194983799	20.4958243921169
Q1W617-2_S606	NA	20.1956860491646	17.9761470020775	NA	NA	NA	NA	NA	NA	NA	20.6260814076163	20.2660562694783
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.357334367946	NA	21.6184397746272
Q3TFK5_S258	22.1659119122702	22.3385669557512	20.088810812302	NA	20.4342383826264	19.9616138285946	21.965502753066	22.2713359638715	21.8875871850749	22.0393375502309	21.8224863021017	21.1380510464884
Q3TJD7_S111	NA	18.9916976035897	NA	NA	NA	NA	NA	NA	NA	18.6329964921957	19.7392772136292	20.2821896693332
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.644314004987	21.8087114909489
Q3U0J8_S959	NA	22.3015875268827	21.4571392081317	22.4008601649829	21.8210127495959	NA	24.451539212631	23.3649354661076	24.7261853936276	23.3798770834879	23.1668365039923	22.6034453073576
Q3U3J1_S348	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3739587442677	NA	19.2780276341705
Q3UFY8_S79	NA	20.7072301435284	19.4115535419352	NA	NA	NA	21.3374063399626	20.7479203082574	NA	NA	NA	20.7814867389466
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0355768032677	20.6416892954849	19.7142773130594
Q3UH59_S1993	NA	NA	NA	NA	19.0249423791197	19.786833667528	23.3387075226881	20.959504524074	NA	20.9762054208824	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	22.010548615363	21.9824485063298	22.1248913158153	NA	21.3807073423925	NA
Q3UHU5-3_S768	22.115121143909	22.0394770994998	21.295745914927	NA	20.5548413041275	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.1094671214523	25.3702164167086	23.811309449632	NA	23.3686443126202	24.7609814912701	25.7282729927996	25.5318600522068	25.8488176149103	25.5861833763967	25.3481605516329	24.6955836813095
Q3UHX2_S63	24.5934838005931	25.577876691529	25.3269828743575	24.7591826253465	25.2197348108719	26.0221792386242	27.2729312782582	27.1393011422486	27.0909510796544	25.7762440889502	25.5440350242008	25.0280282591605
Q3UID0_S283	21.5604001944784	22.1828818740902	20.7436732485751	21.3210510869038	20.4939102323332	20.262068785441	23.0461805974924	23.1939327140959	22.915237598757	22.43749344966	22.6393588496577	22.68240171415
Q3UL36_S75	20.9721121137034	22.7438514958807	20.370468945058	NA	NA	NA	23.3690985641707	22.8986925723749	23.5914626013762	NA	22.4862356706648	22.7670652360276
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6319241151809	19.7845641727925
Q3UMU9-4_S313	21.9634045142543	22.2897178489532	NA	20.6196400557038	NA	NA	NA	22.4265443141264	22.4661234166366	21.6415427968842	20.6622013308643	22.3955732454416
Q3UMU9-4_S314	21.9634045142543	22.2897178489532	NA	20.6196400557038	NA	NA	NA	22.4265443141264	22.4661234166366	22.7891198682819	22.2792386247281	22.3955732454416
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.7462217515606	18.4773807119394	18.7102399599029
S4R2U9_S959	20.1415827494681	20.1484326846608	NA	NA	NA	NA	21.528914120216	21.2692323751967	21.2967670836157	20.2417876694764	20.0096957050556	20.0913333720442
Q3UPL0_S526	NA	22.3606115813819	NA	20.3815279471398	NA	18.560875162258	NA	NA	24.2955343365967	NA	NA	NA
Q3UR91_S136	20.723659421563	20.9925174811171	NA	20.427313379297	NA	18.7768436189695	21.9541901285465	NA	22.2663870302936	21.2364402349815	20.8439745922959	20.9086696333982
Q3USH5_S601	NA	20.3337700787782	19.6025227389061	NA	19.3867804889265	19.0547232329861	21.6129031035379	21.8555285670506	21.7402951629877	20.4680343870898	19.7707385840832	19.7804594671519
Q3UZ39_S302	20.8761060117963	NA	20.7350542708967	20.5106085542268	20.4925703532074	20.7214349237632	NA	23.490049651233	23.2980739621126	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3967514847017	19.516754236622
Q3V117_S455	NA	21.5788052686198	NA	18.8044747149873	NA	NA	NA	NA	NA	21.1720120277334	21.1324287622828	21.8228559319878
Q3V1V3_S156	NA	19.5419046874635	NA	NA	NA	NA	NA	NA	NA	NA	20.0246078901813	20.100807380212
Q4VAC9-5_S249	NA	21.4128638502741	20.611219196741	NA	NA	NA	NA	NA	NA	20.9000991513491	21.3813153576651	21.1581304293376
Q4VBD9_S611	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.6607286023098	17.9684741151159	18.0270666735849
Q501J7-2_S91	NA	NA	NA	NA	20.7177762091369	NA	NA	24.2112607117683	23.9858982341315	23.1361699455391	23.1003988241371	23.0324633004174
Q52KE7_S358	21.7811063636757	22.3273334030146	22.609960919535	21.4369734540293	22.3063319186479	21.3246906946855	23.5841769812092	23.8812164603737	23.7101716724568	22.2077841261383	NA	22.4415159681957
Q569Z6_S243	23.2343489506767	23.7775215404176	21.9154632620547	NA	20.9876860254269	21.4765607738513	23.6822837321409	24.0105531402473	23.9621637927095	23.2163970062217	23.0814854897942	23.2196194329403
Q569Z6_S248	21.6618055980195	23.7851959321829	22.2971272409261	NA	NA	21.7134051301206	23.8779901137901	NA	24.4636956935358	22.5202015569053	23.182414398645	23.2470813522473
Q569Z6_S253	21.6618055980195	23.8628275979024	22.4405781827263	NA	NA	21.7134051301206	23.8779901137901	NA	24.4636956935358	22.5202015569053	23.2678719361085	23.3458731768305
Q569Z6_S935	24.0906736999588	25.5797081757365	25.4010394647003	21.7956340214506	24.7157004249998	22.680273267636	26.156644240418	25.9000964922919	23.2562648425479	24.8626831499304	25.2829758063599	25.0126276102863
Q569Z6_S379	21.4527970738682	22.0975071299073	NA	NA	NA	NA	NA	NA	NA	21.8261204772168	NA	21.3786304635453
Q569Z6_S695	NA	21.603244144593	NA	NA	NA	NA	NA	NA	NA	NA	20.9930374059749	21.1762085661553
Q569Z6_S679	NA	24.0050140104692	NA	NA	22.0407966878308	NA	24.2734313189732	NA	NA	23.1009546108542	23.3164623637587	23.1537109918922
Q569Z6_S572	22.1919151364658	22.7090651200431	18.7450202026179	NA	NA	NA	21.5962831710918	NA	20.4893557228743	21.8118100931882	22.7523866535025	23.1888765232325
Q569Z6_S320	19.8925934543249	21.6743587404126	NA	NA	NA	NA	NA	NA	NA	20.7397354755365	21.0073806510576	19.5140244438664
Q5BL07-2_S1172	20.2953427600194	20.4866482476988	NA	NA	NA	NA	NA	NA	NA	NA	20.568640566063	20.3862917867697
Q5DTX6_S1248	20.5833142853898	20.777259192478	NA	NA	NA	NA	NA	NA	NA	20.5944424687683	20.5476999428304	20.1551300226251
Q5F2E7_S213	21.6174946708276	22.0695839497467	NA	NA	NA	NA	NA	NA	NA	21.9948888046679	21.3666517972035	21.6082068829232
Q5F2E7_S113	22.5732572019565	22.6521734786896	NA	NA	NA	NA	21.9132334543236	NA	NA	22.5444713889946	NA	22.5467321421809
Q5NCR9_S254	NA	22.0065218643365	NA	21.3964218214994	20.5523469259959	NA	21.703901793252	NA	NA	21.551229532914	21.3915415943529	21.3597136108198
Q5NCR9_S255	NA	22.0065218643365	NA	21.3964218214994	20.5523469259959	NA	21.703901793252	NA	NA	21.551229532914	21.3915415943529	21.3597136108198
Q5SF07_S164	20.136427410818	20.9141901550753	21.930511683537	NA	NA	20.1221451934211	NA	NA	NA	22.7345218744996	22.9957960400385	22.4836341845329
Q5SNZ0-2_S1794	NA	22.4937764762813	NA	NA	NA	NA	NA	NA	NA	22.4232810102254	NA	23.7433288085096
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5267169071919	NA	19.1590126945675
Q7TN98-5_S97	NA	NA	NA	19.3905988293632	NA	NA	NA	NA	NA	20.4864484589067	23.7880240502089	NA
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.5640167915752	22.93305738605
V9GXD9_S989	21.3756453860927	NA	NA	NA	NA	NA	NA	NA	NA	22.8583715559401	22.8650963752706	21.0638660514859
Q5SWU9_S25	NA	NA	NA	19.1069055670308	NA	NA	22.4903854304557	NA	21.6122998153063	NA	18.8108405549114	NA
Q5SWU9_S29	NA	NA	20.8909618718982	24.7321612228964	21.0749546859891	NA	NA	26.5515820463372	NA	NA	NA	23.3294239134819
Q5SWU9_S2156	20.9133351050689	NA	NA	NA	20.2847054941203	20.4960709358955	NA	NA	NA	NA	NA	NA
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5054514935688	19.7953155000892	NA
Q5U4C3_S682	NA	NA	18.8237301065635	NA	NA	NA	21.9694810361802	NA	NA	19.5054514935688	19.7953155000892	NA
Q5U4C3_S912	18.8860488150439	NA	NA	NA	NA	NA	NA	20.6983941412298	NA	19.8581840938256	19.8731541506964	19.5593645307631
Q5U4C3_S691	NA	20.5365245697716	NA	NA	NA	NA	20.9808325298391	20.6285791522984	NA	20.3533115934249	20.3888762211257	20.8471507453587
Q5U4C3_S695	NA	20.5365245697716	NA	NA	NA	NA	20.9808325298391	20.6285791522984	NA	20.3533115934249	20.3888762211257	20.8471507453587
Q5U4C3_S518	NA	20.3974246089838	NA	NA	19.5703753040909	NA	NA	21.5421260306258	NA	19.9051891272523	19.926373323254	19.925544602823
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0786009440444	19.8976610413946	NA
Q5XJE5_S659	20.9287123923625	21.6818530823004	19.5086449561151	NA	NA	19.2946251640009	21.396838227969	21.6952638266116	21.7448530085621	20.9516148469301	21.229495016107	21.4605446774001
Q60855_S313	NA	20.2386993392835	19.3452703410649	NA	NA	19.5702298638962	21.451661108203	NA	NA	20.2274282706962	20.0825855241905	20.2699909999627
Q60902-2_S255	NA	NA	21.5678650046447	NA	NA	21.959775233009	NA	21.6790294566004	23.8529497164545	23.4477457671231	23.5019599779038	23.5847359208275
Q60949_S231	19.0511391258419	NA	NA	NA	NA	NA	NA	NA	NA	18.6832528875182	18.7105794887748	19.2614443956698
Q61136_S88	NA	22.7123622077299	21.0872340332074	NA	NA	19.3111491820142	NA	NA	22.9617782396533	NA	22.0133228617534	NA
Q61136_S368	NA	NA	18.0793860874304	22.8066900467135	NA	NA	NA	NA	20.7764959152827	20.0754712528157	18.4933237263384	NA
Q61165_S697	NA	19.4071149570036	NA	NA	NA	NA	NA	20.6103137785983	NA	19.756902705772	19.4155902960888	NA
Q61216_S2	20.8687039687247	20.6851755885531	NA	NA	NA	NA	NA	NA	NA	NA	21.39004959206	21.109057174493
Q61235_S90	NA	NA	NA	20.1535477095305	NA	NA	NA	NA	NA	21.7878550242704	21.4345654115294	21.7070394837502
Q61602_S664	22.5759009088504	22.2023193816403	NA	19.1648448471872	NA	NA	21.331518787883	23.7649238053283	NA	22.8585054425386	22.3935462617678	22.73992565098
Q61686_S93	NA	20.8615742563007	NA	NA	NA	NA	NA	NA	NA	NA	21.0559952011852	21.2763717253823
Q61687_S1339	NA	NA	21.0032205598715	20.9209639290909	NA	20.4839466385083	22.9420363164788	22.7828244185242	NA	NA	NA	NA
Q61687_S801	NA	19.8551585932824	18.7909537628899	NA	NA	NA	NA	20.9658948607591	NA	20.0704865698731	NA	19.791343716658
Q61687_S315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4139132310456	19.6088162063435
Q61687_S92	NA	24.6714535962559	23.1777244864864	23.7794854125663	23.1385697526825	23.0040366984445	25.4311810437139	25.5749141118932	25.5054799608984	24.4555999048525	24.2938921849769	24.4201341490413
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.576907464243	19.7439807424196
Q61768_S933	NA	21.2386993392835	19.9682123927222	NA	NA	19.797947817624	NA	NA	NA	NA	NA	20.7605816942652
Q61850_S218	18.5486299480583	NA	NA	18.1361833595531	17.6900017470079	17.8784403762571	19.6775458131342	19.6993887277425	NA	18.4248550470198	NA	NA
Q61937_S125	NA	23.3801839101545	20.3085101302973	NA	NA	20.1827566222732	24.6319859667781	NA	21.7844335496498	NA	22.1367987045794	23.6273832652633
Q62073_S412	21.8341464427954	21.6199600845141	NA	NA	NA	NA	NA	NA	NA	NA	22.1081113563511	22.635120602478
Q62095;Q62167_S594	NA	19.6343076521544	NA	NA	NA	NA	NA	NA	NA	18.9851212402521	NA	19.4787257804434
Q62101_S255	18.1505357536487	NA	18.5169190080696	NA	NA	18.1378637079726	20.047084420432	19.9984103603546	20.4383215794657	NA	NA	20.0319636185707
Q62101_S403	20.341381455438	NA	19.3760863581985	20.2374793136111	NA	19.2200579382035	NA	NA	21.9894526048582	20.6943125073409	19.8724419850117	20.5061964537394
Q62130_S578	NA	24.162696924949	22.4784351317396	NA	NA	NA	NA	NA	NA	23.9130871007355	24.0342256265323	24.1057909744347
Q62130_S646	23.3141006227078	21.9404517918562	18.8147413233363	20.0774902040076	NA	NA	22.2806996659658	NA	NA	23.573291480686	22.409396434844	23.29812575621
Q62130_S593	21.9277982131468	NA	NA	NA	20.4682372689346	NA	NA	21.2356734363108	21.6067715739897	21.7015850309597	21.8468001285908	21.871500282656
Q62318_S473	21.2596740829376	NA	NA	NA	NA	NA	NA	NA	21.8525658337858	19.7839974356693	23.042333065032	24.2267325678645
Q62376_S408	NA	19.5604485597918	NA	NA	NA	NA	NA	NA	NA	19.4988700943997	NA	19.5198676881479
Q62376_S226	NA	22.2083256902399	NA	21.734335939146	21.3525729193994	NA	NA	NA	NA	NA	NA	NA
Q62383_S125	NA	20.1295935867516	NA	NA	NA	NA	NA	NA	NA	20.4768522450113	NA	19.8125515824476
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1752550154696	21.7255019347533
Q62433_S330	19.8189572672814	20.005238048833	NA	NA	NA	NA	21.1340536470586	20.6165449725646	NA	20.7808361054682	NA	NA
Q62523_S272	21.3652338840217	NA	NA	NA	NA	NA	NA	NA	NA	21.3738763218919	20.7119563614461	21.155672224552
Q62523_S336	NA	23.7295132089614	NA	19.7310840973304	NA	NA	NA	NA	NA	NA	23.4829235098974	23.7814597148475
Q63918_S218	NA	20.5000220110749	19.4838382434833	NA	22.388230736401	NA	22.6243823632806	22.4211716756242	22.2180338334661	21.4858938961319	21.6430320730587	21.7313055256037
Q63918_S293	NA	NA	NA	NA	NA	NA	20.7872990968172	NA	NA	NA	20.05056385114	20.2636593159957
Q63918_S296	NA	19.6805743060847	NA	NA	NA	NA	NA	NA	NA	NA	19.8199029522911	20.2776751461759
Q64012-2_S119	24.7581739924917	25.355793862302	23.6600373636959	NA	24.0183658913418	22.2528301379205	NA	NA	25.77730513006	24.7433796183348	24.5214382187433	24.7075089142463
Q68FD7_S945	NA	19.3773664832397	18.885608637404	NA	19.9723311799441	NA	NA	21.722310006211	21.377041151691	20.0973286082143	19.8361691898071	NA
Q68FE6_S748	NA	NA	18.2785471213014	NA	19.0028791662513	18.5142239693852	NA	NA	NA	19.4950170340071	NA	18.8727438212704
Q69Z38_S282	20.2010321144575	21.1744327230341	19.716267626308	20.2006343365165	19.2471727881072	19.5498251211942	22.1288998548997	22.2175556363901	21.9702366960938	21.1014524742793	21.0690186597032	20.8524087243152
Q69Z38_S569	NA	22.1861265247119	NA	NA	NA	NA	NA	23.4011171093351	NA	22.0782560904415	21.8998094335686	22.7691109352515
Q69ZA1-2_S384	NA	NA	NA	NA	18.9059825649126	19.0998429237423	20.9598461021275	NA	NA	19.5488420624109	20.3747926662054	NA
Q69ZA1-2_S318	NA	NA	NA	18.5521035746073	NA	19.7474221140942	NA	NA	21.7566638097487	21.66172327227	21.3632159893379	21.6695947306124
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	21.5247303529458	NA	21.66172327227	21.3632159893379	21.6695947306124
Q69ZX6_S741	NA	NA	18.7514059730454	NA	NA	18.9447892059533	21.5385253672185	21.2393577752238	NA	NA	18.8488652291384	NA
Q6A065_S358	NA	NA	NA	NA	NA	22.1943959069206	NA	NA	23.4523823594814	20.8634238473527	19.1027993264416	22.707580026756
Q6A065_S463	23.2902078504671	23.5049948198502	NA	NA	NA	NA	NA	NA	NA	NA	22.1457517029468	22.4169367700478
Q6A0A2_S603	NA	21.5802496488915	NA	21.1214263386429	NA	NA	NA	NA	NA	21.4342274429484	21.0911808510929	21.3019552628593
Q6DFZ1_S1298	19.2140519572414	NA	NA	NA	19.4953433132521	NA	NA	NA	NA	22.7445536547817	NA	22.3774330504515
Q6DFZ1_S1318	23.0752434282508	23.4776989106191	NA	20.5369447727076	NA	NA	24.1224571381753	24.4144456447519	NA	23.4914817546672	23.037462725823	23.3551632906351
Q6DID3_S617	23.0570743543692	23.4463607622622	21.6753355722581	NA	22.5188052691181	22.2945245611599	25.3411660140107	24.7629147760071	24.6187704266471	22.7657530083434	22.7380769797125	22.2661335242932
Q6KCD5-2_S2652	21.7492139681426	22.29302478948	19.5511118690136	NA	19.3553853605329	19.449536668569	NA	22.5591840151886	22.2969928162744	22.0218224685693	21.9520477132216	22.1147740601432
Q6NS46_S1490	19.7929816868107	20.2753242981039	19.1757860993471	NA	19.0163681633966	20.4266218092568	21.6067423055037	NA	NA	NA	NA	NA
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6311419670732	19.1795055560696	19.2728696638568
Q6NV99_S500	23.4212643647953	23.7264363271409	22.5856520876299	23.1482864900705	22.9616043513716	22.6958206499585	24.9914471472692	25.1967653344368	24.5620830548129	23.6364142206272	23.5565782896556	23.287318291117
Q6NV99_S849	21.5006939483541	NA	22.3530842797348	NA	NA	NA	23.615922904869	23.0638618701436	23.4062640110435	22.5576923203173	23.0846732815735	23.414568927107
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	20.9371938489201	NA	19.5778848616483	19.817579261116	19.6327408432304
Q6NVE8_S405	NA	22.201928495648	NA	NA	NA	NA	23.4448598684385	23.212339424356	23.5063750087514	22.7809491294834	22.7205180384499	22.2496232022687
S4R1H5_S313	NA	21.2666785364924	19.9444492247022	NA	NA	NA	21.4127871922691	22.9180462136447	NA	NA	21.0502490142555	NA
Q6NZF1_S289	NA	23.3058620380599	NA	NA	NA	NA	NA	NA	NA	22.6697262361732	23.2675817819076	23.852575943345
Q6NZL0_S779	NA	21.1765562855752	NA	NA	NA	NA	21.6360141685202	21.8086759911468	21.6127532505934	20.7322148935667	21.4329447737576	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1815898004887	21.4938464047825	21.5389841840055
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	22.1579931551387	19.8383366116409	NA	20.1782215815599
Q6NZR5_S240	21.922832292184	21.9018568953308	20.2995704450008	21.7667929989631	NA	20.5149322355888	23.3771215421173	NA	23.322072446582	22.0624425351957	21.4624836877152	21.8296935482821
Q6P4T2_S225	23.9070745293287	24.3542703630717	23.3357952991589	23.9897923597452	23.703914951409	23.608179258078	25.6094727604449	25.7142492574529	25.547195484356	24.2515367174056	24.0306963045175	24.1838758421741
Q6P542_S225	22.9230013179223	23.4094822680379	NA	NA	20.9380566563667	21.0973306614957	NA	NA	NA	24.6274461774073	23.9926395405739	24.2651675416385
Q6P542_S107	NA	22.3259947853905	NA	20.5702606541426	NA	NA	NA	NA	NA	22.0409901220507	22.2369442682433	NA
Q6P5B0_S1081	NA	22.5919120498103	19.0117765881455	NA	NA	19.6608501899202	NA	NA	24.2302749107743	20.2240238260143	NA	NA
Q6P5B5_S603	NA	NA	18.2540765648521	NA	18.6599838912721	19.3681488257839	NA	20.3465892724198	NA	NA	20.8643802198621	20.7933821037439
Q6P5B5_S605	NA	21.8677643942364	NA	NA	NA	NA	21.8465687942058	NA	23.0973443505943	NA	20.8987606184753	NA
Q6P6L6_S84	20.4289191130985	NA	19.8430005850709	NA	NA	19.5268684801911	NA	NA	NA	NA	NA	21.1580887997249
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	20.9914247883972	NA	NA	19.6347735957593	19.4315640721105	19.498062660026
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3310993495024	22.0313003169376	22.3826621843282
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9296595984397	19.3063245025318	19.5203859441179
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.455877231586	20.859236057964
Q6PAR5-5_S881	NA	21.539786391868	NA	NA	NA	NA	NA	NA	NA	22.0079115981803	22.1053647037928	22.176146898905
Q6PCL9_S556	NA	21.0026071387124	19.0807936778982	NA	NA	19.2085499260305	NA	NA	NA	NA	NA	21.3027463070405
Q6PDL0_S194	NA	20.3788243009555	NA	NA	NA	NA	NA	NA	NA	NA	21.0513731163529	21.4351741399569
Q6PR54-2_S1457	NA	NA	NA	NA	NA	19.0296539274673	NA	NA	NA	NA	19.4299054840288	19.7027934522003
Q6PR54-2_S1565	21.511203672455	21.7390818960794	19.4264734676516	NA	NA	NA	22.4959123993905	22.6959758583975	22.7076268620821	22.3109486456947	22.3836556120291	22.2292015189802
Q6QI06_S21	NA	20.0734922645382	NA	NA	NA	NA	NA	NA	NA	20.2524234415497	20.1850388232962	NA
Q6Y7W8_S237	23.3224537722146	19.8421072614044	22.1490722106878	22.1542830934942	NA	NA	24.8908280675491	25.0869367272062	24.8592053837051	24.2169192487762	24.4826318753963	24.2350940330611
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	21.4206995835399	19.4746178896471	NA	20.5975632502872
Q6ZPR6_S1084	NA	21.3145178957746	20.2253565870356	NA	20.3988299866188	20.6660542622167	22.2127052173282	NA	22.5975461374086	20.6420717638094	21.2960276483156	21.161664563084
Q6ZQ04_S731	NA	NA	25.1102144210477	NA	25.461857764095	NA	NA	NA	NA	NA	25.5070693379478	25.6139016241158
Q6ZQ04_S733	NA	NA	25.1102144210477	NA	25.461857764095	NA	NA	NA	NA	NA	25.5070693379478	25.6139016241158
Z4YJT3_S81	24.6838172164332	25.277236501067	23.432937587424	23.9303795935502	23.3393489042122	23.7491006211788	NA	26.3663991705588	25.9881425855614	21.1292396998132	NA	NA
Z4YJT3_S743	NA	21.6499207885119	NA	NA	NA	NA	NA	NA	NA	NA	20.5651190351414	21.725305269379
Z4YJT3_S751	23.482639980865	23.8843430541179	22.659325768253	NA	23.5843312335599	22.6280760433226	25.240462765876	NA	25.1803689343028	24.3660999838886	24.0106669210393	23.742634938238
Z4YJT3_S302	22.14540408713	22.6756730637184	21.8825609759983	22.5861592465244	21.8788673819098	22.579978372099	24.4059884776072	24.4778359415543	24.2205399561091	22.1771094773678	23.969873020718	23.4882776118583
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5203589068502	21.2001004616922
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4322139115108	19.4587945777685	19.5052804153136
Q91V89_S565	NA	19.9855094009738	NA	NA	NA	NA	NA	NA	NA	NA	20.4572348706462	21.036726265101
Q7TPM9_S603	NA	19.9197154174165	NA	NA	NA	NA	NA	20.5620248648082	NA	20.4985264892249	20.4679155405728	20.4981942147647
Q7TPM9_S745	NA	18.424927675554	NA	NA	NA	NA	NA	NA	NA	19.0592728957111	18.7854700670376	19.3244541931956
Q7TPV4_S6	NA	24.412357117958	22.085347326585	21.4757323762829	NA	23.6085839411216	NA	NA	23.2547645808851	21.6527649860231	22.7485106714029	24.8367330067419
Q7TPV4_S1280	NA	21.8959405126182	20.7435267647233	NA	20.4382560066035	NA	22.4585517502729	22.5050246811321	NA	21.0480746891062	21.3539528930838	21.3022566641694
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	22.972825661636	NA	22.3048712901141	20.7070377712711	21.1675623883049	21.8696710953973
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	30.3005671098257	23.8883984641545	NA	22.2810940816037	23.4330827712746	21.8203590779559
Q7TQH0-2_S591	24.9497105709831	25.4996775121977	23.93084407828	24.025398742713	23.4827989878556	23.850867605633	25.9894894334307	25.4737935181847	25.9991677596914	25.2824518935374	25.1884557153556	25.4855845858575
Q7TQH0-2_S109	22.3977406584658	23.698722120391	22.7922573091849	22.1117297979048	21.7968860050479	22.2682549455808	24.0660093816784	24.0712897141895	24.1855852631635	22.8295667331477	23.3979007960062	23.3664672554526
Q7TQH0-2_S337	21.5743644595359	23.1304702053664	NA	21.8896748508102	21.2191213884624	21.2081334081695	23.2913183212834	23.0875699444647	23.2178848178134	23.4429323222991	22.2703648562484	22.8438676908193
Q7TSC1_S761	21.1303838960925	21.2574290174478	NA	NA	NA	NA	NA	NA	NA	21.368546346639	21.8533114524458	22.3640150411247
Q7TSC1_S342	NA	23.2300606498989	NA	NA	NA	NA	NA	NA	NA	21.9757611425819	22.3088308742399	21.6229712352615
Q7TSC1_S350	NA	24.0025472895061	22.6934717202612	NA	NA	21.81288059919	22.9906084523279	NA	NA	22.6393938201185	22.8295012322138	22.520677381308
Q7TSC1_S454	NA	22.0631134273059	19.9107527181677	NA	NA	NA	NA	22.1093810977491	NA	21.9330963157071	22.1610162437902	22.4941598991016
Q7TSC1_S1087	20.5179334200716	23.3421423512932	22.1299422518971	NA	NA	NA	NA	NA	NA	NA	NA	20.3160908065309
Q7TSC1_S1090	NA	21.7459622948193	21.2438740882375	NA	20.8856385618361	NA	NA	21.3993039142721	21.7203763922366	21.5159807930582	21.3834235426426	20.2733770676503
Q7TSG2_S502	20.410299901776	NA	NA	NA	NA	NA	22.4373700094202	NA	NA	20.8237635348883	NA	21.0983796218925
Q7TSG2_S730	NA	NA	NA	19.0257959637298	NA	NA	NA	NA	20.4357269877181	18.9932020519435	19.1789790370369	19.023616100099
