ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q05D44_S137	22.4004004934288	23.664582871586	22.1393689307316	NA	NA	22.3353785110996	22.8958319326247	21.9555861887001	23.0959415691255	24.1032699685571	23.775651972681	23.8851025803404
Q05D44_S114	24.4335871113391	24.6262382818802	24.3918000738022	25.2879064710362	24.8909210877625	25.0232192428995	24.3018087888294	24.1116168234696	24.7692602586764	25.4828115882089	24.5649899412962	25.2865578422376
Q05D44_S215	NA	24.1663204745027	23.484328388452	24.3437327816521	23.9389645042007	23.7290027899726	24.2033790088215	24.0287902464244	23.9460968430753	24.4586178502529	24.1368419143077	24.1573789136844
Q05D44_S187	NA	19.7885279388126	NA	NA	NA	21.7901508995801	21.5633986555052	21.5224556527713	NA	19.9605158275786	NA	19.9411972320937
Q05D44_S191	NA	NA	22.1105513083966	NA	22.7944047338977	22.4985951693542	22.0415564462527	21.7931887942035	21.2228011317621	NA	NA	19.1448156526086
Q09XV5_S1997	NA	20.5898374580852	20.0022858516102	NA	19.8794197008373	NA	20.4775455185569	20.5551099811276	20.6244371613591	20.3541768127012	20.6028017321521	20.0310760961635
Q09XV5_S1999	NA	NA	NA	NA	NA	NA	20.3412071425408	20.2313732645911	19.5738426103309	NA	NA	NA
Q0VAW6_S66	22.964129153098	22.9546833475243	NA	NA	NA	21.3974657541404	NA	NA	NA	22.7514782855853	22.7148157699285	22.4519151233542
Q0VBL3-2_S293	22.3137855376585	22.5239661712098	NA	NA	21.6293998771578	21.4501038570089	21.6782916124795	21.7211812630983	21.4488033355102	22.2487437575544	22.2847738220695	NA
Q14AX6-3_S1079	NA	22.4085348246244	21.3449843304417	NA	NA	NA	21.9356888997918	22.2329706673284	NA	22.5857257707309	22.3912257047506	22.4895865528099
Q1HFZ0_S23	20.5375892553739	NA	NA	20.5211872006442	NA	20.0243994933038	20.2215012488758	20.2544190517621	20.2265892916839	20.9692246429049	20.5128311347252	20.5905337886532
Q1W617-2_S606	NA	20.1777335807994	18.9484591295896	NA	NA	NA	NA	NA	NA	NA	20.852726444447	20.373891518386
Q3TC46_S179	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5139961979065	NA	21.6490180653706
Q3TFK5_S258	22.4096802092514	22.2595295299679	21.0339380002683	NA	21.2813392433355	20.7196195749443	20.5889399975829	21.006798728459	20.5339954944484	22.1542556039642	21.940143109407	21.1960722716739
Q3TJD7_S111	NA	19.0080660266486	NA	NA	NA	NA	NA	NA	NA	18.9564084981181	20.0467069576138	20.3891032733134
Q3TZZ7_S662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8692981170621	21.8284202214146
Q3U0J8_S959	NA	22.2236042366003	22.3846592763381	23.0424459436648	22.7356629383012	NA	23.0966787509633	22.0523215889108	23.4298766067698	23.4127439331308	23.1620277906017	22.5777536636156
Q3U3J1_S348	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6520182309546	NA	19.4423055168819
Q3UFY8_S79	NA	20.6746956005712	20.3653954141134	NA	NA	NA	19.955360506044	19.5503552218027	NA	NA	NA	20.8598772408098
Q3UGS4_S21	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2731402381469	20.8669125092579	19.853633771439
Q3UH59_S1993	NA	NA	NA	NA	19.8033968902479	20.5401953695862	21.9741324004774	19.7526378070587	NA	21.1561952380036	NA	NA
Q3UH70_S1154	NA	NA	NA	NA	NA	NA	20.6343790956811	20.7306112939	20.7760884218716	NA	21.5386086412426	NA
Q3UHU5-3_S768	22.3558715746666	21.9689655283625	22.2253427295128	NA	21.4078166938846	NA	NA	NA	NA	NA	NA	NA
Q3UHX2_S60	24.4687168298928	25.2047587994626	24.7085369670852	NA	24.3586791309798	25.6465101547523	24.3845580038841	24.1239841920932	24.5751635430826	25.4840075186562	25.1446409778392	24.5503754609343
Q3UHX2_S63	24.9814926248092	25.4064995110418	26.2047072932946	25.7274675087905	26.2999356448397	26.9412189033733	25.9427006563263	25.6607592208232	25.8423632576095	25.6624350716285	25.3226719828044	24.8638286382357
Q3UID0_S283	21.7681904304837	22.1082824068302	21.6803739203799	21.8130505960862	21.3439176894173	21.0280578527731	21.6790518098858	21.88883643181	21.5823838905534	22.5280413373868	22.6826014740083	22.6521995659592
Q3UL36_S75	21.1449476761334	22.6532610300755	21.3119718652755	NA	NA	NA	22.0047887459177	21.6065755887306	22.2722551118007	NA	22.5434272718666	22.732026555786
Q3UMB5_S491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9491333445119	19.9199053877435
Q3UMU9-4_S313	22.1951403050101	22.2120729156782	NA	21.0144728882275	NA	NA	NA	21.1551838347001	21.1242065855163	21.7808089117401	20.8855559711884	22.3817566084043
Q3UMU9-4_S314	22.1951403050101	22.2120729156782	NA	21.0144728882275	NA	NA	NA	21.1551838347001	21.1242065855163	22.8581455477319	22.3552869203964	22.3817566084043
Q3UMU9-4_S401	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0627035113889	18.8997647378711	18.906953574365
S4R2U9_S959	20.2650702394651	20.1318272205783	NA	NA	NA	NA	20.1485400872474	20.0487494532373	19.9312526450235	20.4667294326711	20.2924912865193	20.2091499313761
Q3UPL0_S526	NA	22.2809457515591	NA	20.7433750391601	NA	19.2816621970134	NA	NA	22.9905350126339	NA	NA	NA
Q3UR91_S136	20.8817325180575	20.9518505380741	NA	20.795503140714	NA	19.5033691029424	20.5775286175121	NA	20.9204395194654	21.4005017043641	21.050770335185	20.979794619586
Q3USH5_S601	NA	20.3118813874325	20.5539072934317	NA	20.1828600165989	19.7886321935922	20.2332622672151	20.6092709881554	20.3837311197747	20.6791281322729	20.0753023091473	19.9160351696361
Q3UZ39_S302	21.0432371208079	NA	21.6718658483676	20.8903372207502	21.3425125452154	21.4996297052869	NA	22.1719355247693	21.9729458906319	NA	NA	NA
Q3UZ39_S547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7353841040128	19.6673945002201
Q3V117_S455	NA	21.5214256074671	NA	18.9478521584477	NA	NA	NA	NA	NA	21.3400169928884	21.3129473564983	21.8417566398139
Q3V1V3_S156	NA	19.5425889088543	NA	NA	NA	NA	NA	NA	NA	NA	20.3060450246321	20.2180827224632
Q4VAC9-5_S249	NA	21.360214514751	21.5496242359773	NA	NA	NA	NA	NA	NA	21.0847472503779	21.539161268487	21.2150045893342
Q4VBD9_S611	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.0436507898304	18.4372177215185	18.2628075978295
Q501J7-2_S91	NA	NA	NA	NA	21.5786881050789	NA	NA	22.8614408230603	22.6746504545022	23.1839535235723	23.1016423470208	22.9822633533609
Q52KE7_S358	22.0020104334514	22.2486162008557	23.5226469245175	21.945031722859	23.2446218460981	22.1189144494181	22.2217447279379	22.5459059228632	22.3933597315978	22.3123919696651	NA	22.4250747834644
Q569Z6_S243	23.5416012262286	23.6574652790748	22.8370857938722	NA	21.8617451406601	22.2748198342495	22.3207079190581	22.6695567248489	22.6504370521199	23.2592700786217	23.08445195015	23.1587279080544
Q569Z6_S248	21.8756211010588	23.6649209046489	23.2138386685053	NA	NA	22.5179573285613	22.5181227540889	NA	23.1620898652773	22.6056870800995	23.1761865944718	23.1846210235843
Q569Z6_S253	21.8756211010588	23.7403396023121	23.3554437391538	NA	NA	22.5179573285613	22.5181227540889	NA	23.1620898652773	22.6056870800995	23.2538592542985	23.2777692154037
Q569Z6_S935	24.4488067481521	25.4082787869654	26.2778109521195	22.3533776442807	25.7713499081036	23.5105159015766	24.816668793874	24.4760322822515	21.9302930631533	24.8047910027919	25.0853943309575	24.8493077747782
Q569Z6_S379	21.6541937892847	22.0253413548777	NA	NA	NA	NA	NA	NA	NA	21.9540890357203	NA	21.422908224774
Q569Z6_S695	NA	21.5451678289068	NA	NA	NA	NA	NA	NA	NA	NA	21.1862540568477	21.2320499851768
Q569Z6_S679	NA	23.8784728493808	NA	NA	22.9661524806241	NA	22.9170160330292	NA	NA	23.1508936349162	23.2980232668563	23.0965845866291
Q569Z6_S572	22.4372284829616	22.6194662745749	19.7074387676171	NA	NA	NA	20.2164972481369	NA	19.1075477253206	21.9406545559164	22.7853328470336	23.1297412336749
Q569Z6_S320	20.0012865947168	21.6142552322473	NA	NA	NA	NA	NA	NA	NA	20.9341990498768	21.1992906833313	19.6648206510145
Q5BL07-2_S1172	20.4279663028337	20.4604016116768	NA	NA	NA	NA	NA	NA	NA	NA	20.8005182592062	20.4872583994557
Q5DTX6_S1248	20.7330484088826	20.7427284016378	NA	NA	NA	NA	NA	NA	NA	20.7977990789762	20.7814852522511	20.2693021015666
Q5F2E7_S213	21.8286773243388	21.9982141528164	NA	NA	NA	NA	NA	NA	NA	22.1125274593259	21.5258335062159	21.6393697431198
Q5F2E7_S113	22.8412289837587	22.5641963861983	NA	NA	NA	NA	20.5362144047768	NA	NA	22.6284714140767	NA	22.5242803239859
Q5NCR9_S254	NA	21.936949715045	NA	21.8988624607358	21.4052008154061	NA	20.3250553460433	NA	NA	21.6960235056736	21.5484559313936	21.4050720259415
Q5NCR9_S255	NA	21.936949715045	NA	21.8988624607358	21.4052008154061	NA	20.3250553460433	NA	NA	21.6960235056736	21.5484559313936	21.4050720259415
Q5SF07_S164	20.2596085828976	20.8757560105799	22.851940578096	NA	NA	20.8844163825067	NA	NA	NA	22.8068893659735	23.0065685044159	22.4647869328354
Q5SNZ0-2_S1794	NA	22.410314648319	NA	NA	NA	NA	NA	NA	NA	22.5146988072235	NA	23.6525195915159
Q5SNZ0-2_S1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8566340311683	NA	19.3300894861497
Q7TN98-5_S97	NA	NA	NA	19.6151722189524	NA	NA	NA	NA	NA	20.6964151229951	23.7266273613114	NA
Q5SUH7_S299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.6141228093782	22.8885361525672
V9GXD9_S989	21.5724579323749	NA	NA	NA	NA	NA	NA	NA	NA	22.9231585059706	22.8877751141278	21.1261252069874
Q5SWU9_S25	NA	NA	NA	19.2921788454653	NA	NA	21.1184047308952	NA	20.2531528263415	NA	19.202847575474	NA
Q5SWU9_S29	NA	NA	21.825767290752	25.6967028235035	21.9532646292708	NA	NA	25.0988773353222	NA	NA	NA	23.2622596411636
Q5SWU9_S2156	21.0826782779407	NA	NA	NA	21.1245226565057	21.2682776216596	NA	NA	NA	NA	NA	NA
Q5U4C3_S676	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7754626249915	20.0976403555406	NA
Q5U4C3_S682	NA	NA	19.785135863008	NA	NA	NA	20.5929530098214	NA	NA	19.7754626249915	20.0976403555406	NA
Q5U4C3_S912	18.9349354754902	NA	NA	NA	NA	NA	NA	19.5030063159993	NA	20.1066053102514	20.1683881819983	19.7075706167043
Q5U4C3_S691	NA	20.5088561594454	NA	NA	NA	NA	19.5956739219446	19.43626052215	NA	20.5714272451788	20.6371298065582	20.9217900912983
Q5U4C3_S695	NA	20.5088561594454	NA	NA	NA	NA	19.5956739219446	19.43626052215	NA	20.5714272451788	20.6371298065582	20.9217900912983
Q5U4C3_S518	NA	20.3737213817695	NA	NA	20.3753976754468	NA	NA	20.3096462025866	NA	20.150733278515	20.2167592772699	20.0528320969594
Q5XJE5_S615	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3135309746352	20.1906625821403	NA
Q5XJE5_S659	21.0989692469412	21.6215359404453	20.4612374935851	NA	NA	20.0349085047793	20.0153112152006	20.4560517799254	20.3883809426598	21.1331097940024	21.4011712199247	21.5001429649671
Q60855_S313	NA	20.2195207341846	20.2999651197963	NA	NA	20.317836235077	20.0706126814384	NA	NA	20.4532489381908	20.3587411024458	20.3776014714259
Q60902-2_S255	NA	NA	22.4939602961924	NA	NA	22.77087367596	NA	20.4405311026235	22.539019036117	23.4764585377	23.4666227082841	23.5029865629952
Q60949_S231	19.109835058502	NA	NA	NA	NA	NA	NA	NA	NA	19.0035888202275	19.111719935771	19.4266696210235
Q61136_S88	NA	22.6226693754889	22.0195138979177	NA	NA	20.0518715787533	NA	NA	21.6298637214506	NA	22.1135951373997	NA
Q61136_S368	NA	NA	19.050369774383	23.5044955583943	NA	NA	NA	NA	19.4004824059944	20.3105928442874	18.9142554003776	NA
Q61165_S697	NA	19.4116414940921	NA	NA	NA	NA	NA	19.41879812781	NA	20.0115231126249	19.752506766704	NA
Q61216_S2	21.0353952660049	20.6532697326812	NA	NA	NA	NA	NA	NA	NA	NA	21.5470998452017	21.1687347185757
Q61235_S90	NA	NA	NA	20.4838126321136	NA	NA	NA	NA	NA	21.9181657192134	21.587560431888	21.7325563817783
Q61602_S664	22.8440297734059	22.1271658288418	NA	19.35814447116	NA	NA	19.94942155754	22.4347257064275	NA	22.9232841976921	22.4591815383657	22.7064373606822
Q61686_S93	NA	20.8246399804757	NA	NA	NA	NA	NA	NA	NA	NA	21.2434766208946	21.3264911720694
Q61687_S1339	NA	NA	21.9365814774131	21.3575392465094	NA	21.2558311722974	21.5739983829999	21.4958012116378	NA	NA	NA	NA
Q61687_S801	NA	19.8469131996679	19.7527812726285	NA	NA	NA	NA	19.7587472128114	NA	20.3059132618116	NA	19.9262976398869
Q61687_S315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.75098247632	19.7541972903404
Q61687_S92	NA	24.5259149101093	24.0831047298191	24.6120525526853	24.1173977141208	23.8428819775792	24.0848725382213	24.1651455162757	24.2248973361899	24.4226243450991	24.1864127086921	24.2906614008231
Q61768_S945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8991285147457	19.8816403473618
Q61768_S933	NA	21.1910147368469	20.9148913944366	NA	NA	20.5516048312611	NA	NA	NA	NA	NA	20.8401664285013
Q61850_S218	18.5774679848132	NA	NA	18.1869822047894	18.403431734492	18.5810945900285	18.2810099339441	18.5479190144962	NA	18.7610068907271	NA	NA
Q61937_S125	NA	23.2714541542421	21.2508103125427	NA	NA	20.9466383039824	23.2787007468818	NA	20.428760218954	NA	22.2258227702252	23.5431976132198
Q62073_S412	22.0582020274711	21.5614072642891	NA	NA	NA	NA	NA	NA	NA	NA	22.1997487373616	22.6076194594773
Q62095;Q62167_S594	NA	19.6323578348798	NA	NA	NA	NA	NA	NA	NA	19.2869805363504	NA	19.631538477258
Q62101_S255	18.1557199835825	NA	19.4822726908827	NA	NA	18.8474110006573	18.6537744937016	18.8337951071848	19.0554837130432	NA	NA	20.153171765084
Q62101_S403	20.4767405076443	NA	20.3303846083584	20.5793713060184	NA	19.9583599700211	NA	NA	20.637916558113	20.8915563124325	20.1677408920739	20.6003133305298
Q62130_S578	NA	24.0316608551202	23.3928135596115	NA	NA	NA	NA	NA	NA	23.9133174462971	23.9504008499251	23.9942755566611
Q62130_S646	23.6260915522525	21.872763035875	19.7762627439614	20.3972188579581	NA	NA	20.9068884775352	NA	NA	23.594319899768	22.4735878170637	23.232749438579
Q62130_S593	22.1574183624794	NA	NA	NA	21.3169942043285	NA	NA	20.0166658269135	20.2475130251307	21.8371761049235	21.9622420328024	21.8876221081974
Q62318_S473	21.4495958911981	NA	NA	NA	NA	NA	NA	NA	20.49826741239	20.0369594392022	23.0488661719939	24.1083081781992
Q62376_S408	NA	19.5606041696074	NA	NA	NA	NA	NA	NA	NA	19.7692840574533	NA	19.6703300911071
Q62376_S226	NA	22.1330009216245	NA	22.2835879205872	22.244405556461	NA	NA	NA	NA	NA	NA	NA
Q62383_S125	NA	20.1135251499439	NA	NA	NA	NA	NA	NA	NA	20.6874062702966	NA	19.9462939741887
Q62418-3_S273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4429687327529	21.7499641372758
Q62433_S330	19.9232751212013	19.9927144906582	NA	NA	NA	NA	19.7502326099355	19.4247553870501	NA	20.9727840089975	NA	NA
Q62523_S272	21.5614278037021	NA	NA	NA	NA	NA	NA	NA	NA	21.5295256585946	20.930778495494	21.2126868132241
Q62523_S336	NA	23.6108254729873	NA	20.0028250113354	NA	NA	NA	NA	NA	NA	23.4493203947885	23.6884722120167
Q63918_S218	NA	20.4733941425897	20.4367499841223	NA	23.3305099286045	NA	21.2535714135825	21.1500473872497	20.8711105552636	21.6346869062455	21.7770365221986	21.7554361891998
Q63918_S293	NA	NA	NA	NA	NA	NA	19.4004510046795	NA	NA	NA	20.329636489889	20.3716314945053
Q63918_S296	NA	19.6773056116963	NA	NA	NA	NA	NA	NA	NA	NA	20.1199879783199	20.3848466491362
Q64012-2_S119	25.1559683148115	25.1907473743534	24.559211391754	NA	25.0400484363054	23.0717152767408	NA	NA	24.5022079364915	24.6927897537302	24.3932301083063	24.5616194468589
Q68FD7_S945	NA	19.382741030242	19.846218164883	NA	20.7969326911692	NA	NA	20.4819089598173	20.013146643564	20.3311123634758	20.1347724194674	NA
Q68FE6_S748	NA	NA	19.2469680812174	NA	19.7802589854626	19.2337714458027	NA	NA	NA	19.7656668336301	NA	19.0601741562697
Q69Z38_S282	20.3280519438225	21.1285801045893	20.6661885556829	20.5374221833992	20.0364520701174	20.2968893225527	20.7537635032406	20.9553826829055	20.6183128723644	21.2737762201769	21.2553136886743	20.926747700235
Q69Z38_S569	NA	22.11143456545	NA	NA	NA	NA	NA	22.0869126206785	NA	22.190792033833	22.0104223786841	22.73395539134
Q69ZA1-2_S384	NA	NA	NA	NA	19.6786425822143	19.8349507494885	19.5745042895103	NA	NA	19.8161973613637	20.6243292133871	NA
Q69ZA1-2_S318	NA	NA	NA	18.6605199696887	NA	20.4997366206434	NA	NA	20.4004300857807	21.7997541887126	21.5227106882236	21.6972507169359
Q69ZA1-2_S326	NA	NA	NA	NA	NA	NA	NA	20.293015270833	NA	21.7997541887126	21.5227106882236	21.6972507169359
Q69ZX6_S741	NA	NA	19.7137423684244	NA	NA	19.6757771342891	20.158235237326	20.0201881955241	NA	NA	19.2374083371566	NA
Q6A065_S358	NA	NA	NA	NA	NA	23.011728402951	NA	NA	22.1303682310203	21.0503167536241	19.4682099415982	22.6759395292832
Q6A065_S463	23.600779128515	23.3927072044784	NA	NA	NA	NA	NA	NA	NA	NA	22.2339601822928	22.4018997092768
Q6A0A2_S603	NA	21.5228288142387	NA	21.5857717726761	NA	NA	NA	NA	NA	21.5861828325291	21.2754569832732	21.3506132111792
Q6DFZ1_S1298	19.2824277814867	NA	NA	NA	20.2967109007583	NA	NA	NA	NA	22.8163071250866	NA	22.3646526995564
Q6DFZ1_S1318	23.3730420334289	23.3661893923631	NA	20.920321803331	NA	NA	22.7647238964879	23.0556933733763	NA	23.5175175505253	23.04443950336	23.2865286173719
Q6DID3_S617	23.353793396545	23.3357445691798	22.6000479741716	NA	23.4674447043059	23.1145175531087	23.9940717064374	23.3888431618904	23.3202940060614	22.8362089171497	22.7723267336174	22.2597113275781
Q6KCD5-2_S2652	21.9682230678996	22.2152855885671	20.5031579586984	NA	20.149935641721	20.1939361280422	NA	21.2819924509993	20.9516629301202	22.13781257837	22.057901936905	22.1169985023031
Q6NS46_S1490	19.8957561337402	20.2551016620264	20.1326617356494	NA	19.794405027268	21.19698317792	20.2270476874077	NA	NA	NA	NA	NA
Q6NSQ7_S17	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9546674840227	19.5379285065992	19.4374422034427
Q6NV99_S500	23.7396227081058	23.6078363007517	23.4986508892451	23.893413457621	23.9318123857174	23.5264763898928	23.6412999071577	23.8036208532943	23.2624626832249	23.6535790484543	23.5162654861469	23.2225593663153
Q6NV99_S849	21.7049365817276	NA	23.2690756738142	NA	NA	NA	22.2537677832383	21.7644837409462	22.0833192144422	22.6408831239573	23.0873493454392	23.3425406167918
Q6NVE8_S50	NA	NA	NA	NA	NA	NA	NA	19.7313079501432	NA	19.8434625206371	20.117875967144	19.7767551960715
Q6NVE8_S405	NA	22.1267860854446	NA	NA	NA	NA	22.0812114218555	21.9064339492954	22.185450451799	22.8504749202245	22.7563673494357	22.2441441827316
S4R1H5_S313	NA	21.2181963591347	20.8914340016577	NA	NA	NA	20.031399408798	21.6250784084001	NA	NA	21.2382538911514	NA
Q6NZF1_S289	NA	23.1992509012356	NA	NA	NA	NA	NA	NA	NA	22.746059712993	23.253595532113	23.7555258181375
Q6NZL0_S779	NA	21.1306431328622	NA	NA	NA	NA	20.256575084316	20.5644781375019	20.2536154119513	20.9271387846606	21.5860874284516	NA
Q6NZM9_S629	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3490085331846	21.6414411375555	21.5741014958307
Q6NZM9_S562	NA	NA	NA	NA	NA	NA	NA	NA	20.8098582562184	20.0879726447663	NA	20.2910745201866
Q6NZR5_S240	22.1521573783462	21.8352683253672	21.2419856596537	22.3205412664567	NA	21.2876400806986	22.0128817618655	NA	21.9974286644495	22.1759463883107	21.6129354524361	21.8482036469104
Q6P4T2_S225	24.2542985530359	24.2177733013258	24.2391415485045	24.8514933831746	24.7102806934477	24.4630770730848	24.2647206839444	24.2983552330405	24.2674546787922	24.2310513750798	23.9471930365898	24.0678997079416
Q6P542_S225	23.2117540602912	23.2999173332136	NA	NA	21.8096983411881	21.8855132839981	NA	NA	NA	24.5839523201836	23.9126031084497	24.1445474958227
Q6P542_S107	NA	22.247315741862	NA	20.9582529436299	NA	NA	NA	NA	NA	22.1558070258333	22.3168454293199	NA
Q6P5B0_S1081	NA	22.5056527694502	19.9707626353069	NA	NA	20.410864413372	NA	NA	22.9239586517842	20.4500528713884	NA	NA
Q6P5B5_S603	NA	NA	19.2228124024096	NA	19.4206613932576	20.1103857472187	NA	19.1666674350773	NA	NA	21.0693170826755	20.8710930648577
Q6P5B5_S605	NA	21.8021476650182	NA	NA	NA	NA	20.4689677837487	NA	21.7681655561244	NA	21.1005655492877	NA
Q6P6L6_S84	20.5694794439795	NA	20.7912907638239	NA	NA	20.2733227058124	NA	NA	NA	NA	NA	21.2149653378763
Q6P9L6_S568	NA	NA	NA	NA	NA	NA	19.6063586474923	NA	NA	19.8968692320123	19.767025388559	19.6497707082767
Q6P9Q6_S1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4893669619104	22.1299349103737	22.3695831112322
Q6P9Q6_S1091	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.173705970953	19.6531946982132	19.670818740919
Q6PAJ1_S122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.606930820957	20.9331850120977
Q6PAR5-5_S881	NA	21.4835190027121	NA	NA	NA	NA	NA	NA	NA	22.1247531589356	22.1972522950798	22.1748653245995
Q6PCL9_S556	NA	20.9616525799168	20.0388916398832	NA	NA	19.9465461810487	NA	NA	NA	NA	NA	21.3513590657622
Q6PDL0_S194	NA	20.3556512940722	NA	NA	NA	NA	NA	NA	NA	NA	21.2392755915469	21.4762217579413
Q6PR54-2_S1457	NA	NA	NA	NA	NA	19.7628967772031	NA	NA	NA	NA	19.7655178919508	19.8428059435429
Q6PR54-2_S1565	21.7160707685488	21.6771333898111	20.3801233560051	NA	NA	NA	21.1239799484803	21.4127706736537	21.3705835698034	22.4092420368394	22.450191891631	22.2248891190635
Q6QI06_S21	NA	20.0590230518722	NA	NA	NA	NA	NA	NA	NA	20.476714214689	20.4518612704936	NA
Q6Y7W8_S237	23.6349410259649	19.8342339090217	23.0676887530453	22.7617104778665	NA	NA	23.5398024554317	23.6986205132645	23.5655809398685	24.1985527585342	24.3579588847797	24.1161919820191
Q6ZPF3-3_S494	NA	NA	NA	NA	NA	NA	NA	NA	20.0576861024433	19.7465162718859	NA	20.6864606602979
Q6ZPR6_S1084	NA	21.2646720097686	21.1687267568653	NA	21.2442061158843	21.4427775366566	20.8383004593639	NA	21.2582814164193	20.8425130993006	21.4616429660374	21.218336830332
Q6ZQ04_S731	NA	NA	25.9907281324742	NA	26.5538523282992	NA	NA	NA	NA	NA	25.2890737390589	25.4162330989388
Q6ZQ04_S733	NA	NA	25.9907281324742	NA	26.5538523282992	NA	NA	NA	NA	NA	25.2890737390589	25.4162330989388
Z4YJT3_S81	25.0771934366017	25.1144293690487	24.3350338474335	24.7838501489866	24.3279567527645	24.6077428259827	NA	24.9218354387279	24.7173000912448	21.2998626563967	NA	NA
Z4YJT3_S743	NA	21.5905139085385	NA	NA	NA	NA	NA	NA	NA	NA	20.7973175272232	21.7497787067092
Z4YJT3_S751	23.804645116785	23.7612417389899	23.5713765654842	NA	24.5848720916288	23.4569317565732	23.8924893515339	NA	23.893225570003	24.3386024992676	23.9289882586894	23.6518653596356
Z4YJT3_S302	22.3879538580915	22.5870260921188	22.8046068816877	23.2534145615272	22.7963356509225	23.4075560929613	23.0507303727628	23.1162969163573	22.9140272457615	22.2835948424478	23.8919105375579	23.4120385811724
Q78HU3_S168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7566348873796	21.2545770199572
Q7TNE3_S114	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7067077393728	19.7917752920274	19.6565761383501
Q91V89_S565	NA	19.9735482275823	NA	NA	NA	NA	NA	NA	NA	NA	20.699261226302	21.1005358220481
Q7TPM9_S603	NA	19.9096297671451	NA	NA	NA	NA	NA	19.3726320833205	NA	20.7077538860957	20.7089689251961	20.5927682315892
Q7TPM9_S745	NA	18.4574524406725	NA	NA	NA	NA	NA	NA	NA	19.3565935471333	19.1797882487868	19.4860798883325
Q7TPV4_S6	NA	24.274204235332	23.0047838560666	21.9891599300236	NA	24.4634925088703	NA	NA	21.9287625262145	21.7913442176439	22.7818099531139	24.6834614171461
Q7TPV4_S1280	NA	21.8295205950444	21.6802293214256	NA	21.2855525644687	NA	21.0862931529857	21.2302140606954	NA	21.2236655609904	21.5142914270836	21.3508973944826
Q7TPV4_S562	NA	NA	NA	NA	NA	NA	21.6050565091769	NA	20.9597003915395	20.9035026935309	21.3448804341822	21.8858974160342
Q7TPV4_S585	NA	NA	NA	NA	NA	NA	28.9967667689661	22.5527721925728	NA	22.3812147988887	23.4040199701395	21.8394024223542
Q7TQH0-2_S591	25.3588855396183	25.3305294773083	24.8265334704348	24.892032328858	24.4783942432867	24.7122138380583	24.6480547795128	24.0684703695071	24.7285477533574	25.1988667101266	24.9994846839766	25.2952463660404
Q7TQH0-2_S109	22.655283666194	23.5809121151057	23.70259759484	22.7132622617107	22.71036098788	23.0875499334911	22.7077833693432	22.7276232074985	22.8783671672118	22.8961167571757	23.3720429476537	23.2971868260605
Q7TQH0-2_S337	21.7829844188397	23.0288587876579	NA	22.4604459774185	22.1044536448929	21.999260145496	21.9263295066795	21.7871495647961	21.8911385296289	23.471939712269	22.3472215206557	22.8044415539026
Q7TSC1_S761	21.3126235900533	21.2092105068554	NA	NA	NA	NA	NA	NA	NA	21.5245219183213	21.9681601982191	22.3520012143564
Q7TSC1_S342	NA	23.1256103072437	NA	NA	NA	NA	NA	NA	NA	22.0945705554806	22.3821834212559	21.6532906594457
Q7TSC1_S350	NA	23.8760764447589	23.6050831406089	NA	NA	22.620075937913	21.6229945378772	NA	NA	22.7175838712493	22.8554225619692	22.4997139808311
Q7TSC1_S454	NA	21.9919280790711	20.8581710887166	NA	NA	NA	NA	20.8519636955735	NA	22.0545171401536	22.2478341777708	22.4747113500006
Q7TSC1_S1087	20.6637827686047	23.2344970079564	23.0488049511541	NA	NA	NA	NA	NA	NA	NA	NA	20.421067756649
Q7TSC1_S1090	NA	21.6838176559227	22.174138369396	NA	21.754726978336	NA	NA	20.1731028086654	20.3634103882865	21.6629322564967	21.5410774053132	20.380794104863
Q7TSG2_S502	20.5497539235624	NA	NA	NA	NA	NA	21.0649265023898	NA	NA	21.013083953599	NA	21.1586671373564
Q7TSG2_S730	NA	NA	NA	19.199833104939	NA	NA	NA	NA	19.0528367624416	19.2945667409729	19.5374499515772	19.2024276274234
