ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	24.6226001600528	25.2600460380954	25.2425993311966	24.459327049396	NA	24.7386658442624	26.651573356279	25.2431080132795	25.830647501186	24.8272589597879	26.2463013431442	25.0925694068074
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	22.8037472310602	23.3687963082371	23.1926780982335	23.2919328458676	23.8410536816411	24.104296087337	23.2588247849068	23.2200452593359	22.6399324060172	24.0564756515229	NA	24.9707508401503
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.3743528624536	22.7226116082567	NA	22.1214879872252	22.6974003105648	NA	23.1604026484851	22.2988277938128	22.1886395500766	NA	22.8158148088518	22.8196201327899
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.9392664143694	22.0287073791595	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	24.8106371352791	24.950914658129	25.1388367424362	25.46656393483	NA	25.3834720086308	26.2376120255246	26.8419414718534	25.2575665317171	26.1815258170316	NA	27.3527918685493
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.0878033671744	24.7169621841333	22.8077809830096	20.4586389048368	23.4724637742605	22.6045595631519	23.3013142122329	24.35736353288	24.0096659923508	24.6180130684276	24.9024222236647	24.2075440435525
A0A1L1SV73;Q8BY87-2;Q8BY87	26.2446874177188	26.8882060870023	26.4723553108518	24.6545263378349	26.4822691877274	25.6453743414894	26.6436140178779	27.1302591549931	26.2613021315697	26.2642407036362	27.191123540788	26.5148168516656
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.5020557879411	24.9069236158996	22.6066166650387	22.9436544759893	21.9476369379518	NA	24.6905112861965	NA	22.9742654310814	24.5622070153796	25.6823090477904	25.7466059611555
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.0319239416477	NA	NA	23.9749130742013	23.9396609902729	NA	23.3117438810662	24.4052256195549	24.4443643294405
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	24.034898346436	NA	NA	NA	24.2860912549222	NA	20.0511239540195	24.6660072354613	24.6963074923476	NA
A0A1W2P7L7;P59708	26.456823130616	26.6915233113355	26.6419617614947	24.6038241724825	26.2511142513625	25.1895597661125	25.576059405305	25.6248603664687	25.9642865705222	26.3701109429773	26.7203847638198	26.3786352602524
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.5553418074356	24.4489702565988	NA	23.5612748912697	NA	NA	NA	NA	23.8022291960035	23.9940357128249	20.1219937966934
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	21.0405947458225	20.0488646549814	NA	NA	NA	19.7688175363636	19.474133700888	19.9652206218142	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.5838829631179	25.0675137969232	26.6134394492856	25.5429180287262	24.1127506490348	23.730241248282	24.1228153590404	24.2708485059993	21.7614992911638	25.6406110136817	24.3942753199943	25.6817462749172
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.3048687659326	23.7452984638056	24.3805355764223	23.0056115293123	24.9083446065706	24.520972536008	24.6281188704027	23.7713266490208	23.962434303838	23.9635812255025	24.0194556702573	23.7141868130603
A0A1Y7VM65;Q9QUH0	24.5324924310178	24.3905410755858	NA	24.0969981897484	24.3647283369979	24.2412540930978	NA	22.8912460033659	24.547749800656	NA	NA	25.0620464672064
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.9087110867531	NA	NA	23.804889632239	NA	24.7690577448245	NA	NA	NA	25.0679650557724	24.50451885391
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.2156680754522	23.5858895332692	23.9447628113498	20.0484655876124	NA	22.3721221777558	23.6104292326309	23.2518366102004	21.9286441498914	23.3746447206868	24.3981304370967	24.1714248275187
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	23.9393022893658	24.7423715308257	20.7974873838764	NA	23.5368258322632	NA	26.2702782144449	23.8042988480207	23.5547331049768	25.1361788369762	26.1098848410256	22.1985349672801
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	21.9868683604508	22.0947130249541	22.7848856111259	NA	22.7739239417315	NA	NA	NA	NA	NA	22.4775616419002	NA
A0A286YDA2	26.1913871430253	26.2419995826779	26.7927795727813	26.0593256448004	26.5394018890306	25.6696608289447	25.937350290739	26.1630201787602	24.7577611055608	25.8368713269166	27.0899257953732	26.756081866659
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.429553854383	NA	NA	18.8816935326512	19.6413003287449	19.82787917369	20.4815826643239
A0A286YDD7;E9PUA2;Q5BLK4	21.7476357422264	22.5702216857903	NA	NA	NA	NA	NA	NA	NA	22.8097838264732	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.1297680247617	28.3174740992175	27.6379609789943	28.3825735671422	28.2047580627066	28.6247767182342	28.2740877589848	28.5584821987213	27.9715294334894	28.8044588759694	29.2199040585493	29.0148351333122
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.3461641755784	NA	NA	NA	NA	NA	18.856504557591	NA	24.5854311346503	21.6042654518651	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	23.0718727915939	NA	NA	23.2583935074264	23.1686886427164	23.7918361642441
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.5570728639082	24.0732465844883	24.4343446928386	24.2278791300323	24.3619876668038	24.4331987872654	23.5868058937864	23.0914237639698	22.1209187395198	25.2436165160685	24.1603103140326	23.4751881777224
E9Q784;A0A2I3BPQ5	20.2402789204923	23.0221002361292	NA	NA	NA	19.807820281187	NA	NA	NA	NA	22.1019743889815	20.1870088741896
A0A2I3BPY7;Q9EP71	30.1489204745945	30.6347800367153	30.491614746906	29.0285472056947	29.7684552556353	29.6517102019078	31.4088714954978	31.5366313309397	30.8377827430835	31.2518614348564	31.7474321497921	31.4076565517094
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.6932793536875	22.9103133438609	NA	23.519053579814	24.2814999426843	NA	NA	NA	19.4154075584783	25.6468854054374	24.1722645135367
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.407820628872	24.0783866881909	NA	NA	23.57403910664	22.166560310573	NA	NA	23.3702606355093	24.4661905021167	23.2406428679619
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.4536243184851	21.5238701160535	21.0020952902009	20.3390844812705	20.3217960061649	19.9958996155702	21.0877062672132	21.0875767904313	20.9163401817096	21.9567391450591	21.6732296997513	21.8396897397303
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	22.9616574082668	21.8438351973906	23.3178277104575	NA	NA
Q6PIP5;A0A2K6EDK3	24.9497130982679	24.7053539586881	25.3306712873512	25.1548752665047	24.3929661592503	24.9739502563012	25.5912077563398	24.5343936066547	22.3391388641056	24.6205881107021	25.5342154778295	26.1842718424596
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	27.8583982477205	NA	NA	27.7459267231727	27.8484034544725	NA	NA	23.8790477152908	NA	24.634004483551	24.5066993413931	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.4073279361481	21.2190408644432	NA	NA	22.2654502287923	NA	20.6402414051858	20.8845730006401	21.9275956927493	22.0308301047734	21.5495722391644
A0A2R8VI72;Q8R0H9	NA	NA	21.9389076153323	NA	21.84345185873	NA	NA	21.2221699077654	NA	NA	22.1248987647085	23.3771628606654
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	26.8654952287004	27.797796570359	26.367013814787	26.4157550474048	27.7790018130312	26.6737095548223	24.9522485519962	26.1852553520564	26.1717683945076	26.8749038870793	28.0159517909747	27.3522867526986
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	23.6721723771544	23.4856662071595	23.5329085273222	NA	23.2252039059069	23.1773988547737	NA	22.7404066436476	NA	22.7459139042874	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.5860957651387	24.032630287737	NA	NA	NA	19.5795185076798	21.348354276703	19.6527924671319	20.8574920545642	NA	23.5727677550296
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.3552865660408	19.8061845723486	NA	NA	18.2403255108926	19.1546697980737	NA	18.9342782896613	19.2482009218463	20.1657019649367	20.1724323921099
A0A338P6F2;G5E8A0;Q8CI95	23.2793759372348	20.5683903688806	24.8707951470524	NA	23.6493272339442	24.3575648906753	24.243580200384	24.2540015191314	24.8746928656283	24.2666372967055	24.6989055583211	25.5028509806568
A0A338P6K3;Q61624	21.5304577760883	25.5080907072447	24.9829406710452	20.8100977458654	NA	NA	NA	NA	NA	21.4806955495234	NA	25.364127172308
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2810470838433	NA	20.5237265714495	NA	24.5174324727869	24.7686540102458	23.0940525498659	22.0279653735113	24.6970502744533	21.8027813935817
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	22.9475120949158	NA	NA	NA	NA	NA	19.4941993239421	NA	21.1269791660543	19.3305536734064	19.7902339360262	23.6477912847062
A0A338P6W1;P97868-2;P97868	25.8614778934764	25.6290088049153	27.0718359755744	24.9349459295265	25.1547207816923	24.5959945199615	25.6514364976685	24.3769642198627	25.3707927498688	25.8662973550848	26.3398388600644	24.5885796876628
A0A338P7B7;P51807	22.1325122808601	24.3212042103153	24.0942620015354	24.4338991710402	23.1780678672831	24.6207558887002	23.2044129348556	25.3629575233765	22.8943581755928	22.698926747782	23.7732398376297	25.9852664245885
A0A338P7L8;Q8BJF9	21.7541763633844	22.1895446853349	NA	22.2745783518786	NA	22.2222583669166	22.441416399217	22.2317508793043	21.9143340319078	NA	22.9899543403245	22.6611865940147
A0A3B2W3M7;P18608	22.0294490033761	22.7955862865288	22.1585394273025	21.2529194707488	22.236605193741	21.3312865528552	22.280537447674	22.6384306107867	21.8794965005623	22.9816697043977	NA	22.0656580502446
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.2044129348556	NA	NA	NA	NA	NA	24.9822008608938	25.2196686931901	25.3773614741215	24.7368094254671	26.3697615999888	NA
A0A3B2WCL5;Q9CT10	27.4467953152804	28.139802927664	27.6595570739353	27.4999807607855	27.56630702924	30.4940972141673	29.0123594541188	28.8564701254309	28.4440325137668	30.1207754039212	29.300642393855	29.2187961218844
A0A3B2WCN9	29.3429100677871	29.7149924824124	30.0355119992157	28.8921208222369	29.4847370487222	29.4879213414799	29.4812954898171	29.8156322181751	29.0166160580391	29.9677421818777	30.5538034602916	29.9508812949756
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.3295248264999	NA	NA	NA	23.30382421777	22.1254979756947	NA	21.6243528259582	NA	21.3131841941706
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.445817099246	25.6335888370786	23.5564882798243	23.6038807543059	24.1172765680074	24.9742129067327	23.5451002222421	25.2036664301091	23.9295834985939	23.9532259575982	26.1826437960781	26.435902936562
A0A3Q4EHZ1;Q9DBC3	23.934271089704	24.8716883257178	24.455193249889	NA	24.5137632512091	20.0169932255769	25.3918524378002	25.4443959269533	24.1962551168668	25.0899459939723	26.1726460274992	26.8011932555285
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.5525654443585	23.7242157255624	23.4107991305305	22.6686928512172	23.2167340188032	23.1689028331617	23.5540304367069	23.0318566525516	22.9289332454094	23.1318061043506	23.7941191456239	23.9749130742013
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.0418691653494	28.4962896878088	28.7822554962478	28.1021446403463	29.0744924969385	28.7383759362432	28.4274635595094	28.3525814251034	27.9211049898853	28.1705942026893	28.9554892179429	28.5689542101153
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.2063147754434	25.7705959472424	25.0111173529902	23.4243190634067	24.8793282224451	24.3301925660419	25.2968061687845	26.222029836349	25.6639734561091	26.0987458277005	26.7581170566151	26.2601896469987
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	24.829099441172	25.4176071240564	24.8021798823687	23.340823716009	24.7988225945602	24.2234667653709	24.4037963723132	24.1958797962161	23.6133551362128	24.9090316805636	23.5520376827281	24.0410127123466
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.3627101046854	24.3958447463562	24.6880581760841	23.3682634568771	23.2456850004648	22.8675751174965	24.3706597396773	20.7274186192661	24.5792284553341	24.7747484595813	23.7248402238223	25.1221044188794
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.3209632936482	25.6368553595966	25.0289265350873	25.5585332886284	25.7180081080135	24.0629111084474	25.1192967335445	25.9563314864231	24.9039395675602	24.6968380900148	24.910999481118	26.4420558397929
A0A494BAJ6;Q9WUL7	23.4382212847134	23.6708766401846	NA	NA	NA	23.0297185904162	24.2780291145954	NA	23.2304174722539	24.9175243239317	24.2941787230145	24.1357092861044
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.3214450867582	25.27586447724	25.2241294809812	25.4350445206675	25.8141871660205	24.2328635503333	25.2359700906532	24.1120347305481	24.1748568211462	26.2444696716018	25.1419963997257	25.7011816457026
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	24.8994288404933	22.808880927546	24.0369952263158	NA	NA	23.4035363569857	NA	NA	24.8738015457249	NA	23.5348091550697
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.1691322876419	21.3676770929809	20.7506644656578	19.7719794321614	NA	19.9496329586845	20.7616616014572	21.0836870737561	20.8427615923566	22.5305768407865	22.3756790152852	22.1773684377416
A0A498WFS2;Q922Y1	24.7013931923199	24.1927232419397	25.6121742355268	25.2200009625376	26.108449799421	26.2445785487684	25.0657073487134	24.9619929372237	24.6417413176038	24.6380991218623	26.6964401600603	25.8357154369873
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	26.6990909555527	28.0990870730594	27.996203565714	26.4109446604858	26.7216889539654	26.2736610208198	26.5803216023137	26.4933834650073	26.9720226906738	25.9268495588714	26.9151322665475	28.0073685791532
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.0611607020881	28.2612752267441	28.7237406656754	28.1500107181804	28.5400821474755	28.291801143011	28.8521893927382	28.7977347383632	28.0228452636894	28.5473453187446	28.6947477321882	29.2631349620185
A0A498WGK6;Q9ET30	27.7002822263547	27.8443980414474	27.6664136475137	25.4567291490705	24.7674421281619	31.501898670355	28.6617329824077	29.0432259155873	26.4800051940202	25.2075440435525	24.6214268056434	25.0966765544687
A0A571BEC9;O88492-2;O88492	NA	24.0989264970627	NA	NA	NA	NA	24.4302024024006	24.7193666764247	23.9765746113316	NA	24.7750499947566	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.1034158828975	23.8898544702474	23.3770304365025	22.9637752297626	24.5400821474755	NA	23.8284216422209	23.4511104739026	23.5673229606019	NA	NA	NA
A0A571BEI2;Q6PIU9	25.7657235507255	26.2089210694541	25.8681122884311	24.5418552264052	24.9660044056617	25.9058913744182	27.4418975888147	26.9550457211546	27.0206217414806	27.7659132001845	27.173885251569	27.1174351146355
A0A589P973;Q8CH77-2	24.1014935707665	25.5006038862638	25.0856575535086	24.5869776466041	26.2407993371504	24.4316057403059	22.1893033714528	NA	NA	NA	24.1333592366503	NA
P26043;A0A5F8MPB9;Q7TSG6	23.2927754595629	25.0092815641279	24.6672532031313	23.0755659778711	NA	23.6907244031244	25.6851998457004	24.5342154778295	23.31796568158	24.3796105177402	26.0953691732819	25.3183450341453
A0A5F8MPF0;Q60575-2;Q60575	22.428082050201	26.3885225280974	24.4422140734142	25.7538143390421	24.8560485616832	24.5515097279631	24.4122860785656	23.8701366613835	24.8127437246734	24.8521953470173	25.3170686333372	25.2738388437287
Q9EP69;A0A5F8MPK9	24.8078890504218	26.7121411435872	26.8607677892582	26.4491749734893	25.596165182414	26.3334037945194	26.3870437507633	25.852052437535	25.3140974937657	25.8190694700113	26.674517938318	26.8889028167522
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.7014249216372	NA	NA	NA	NA	21.8317494814111	21.8151502876535	20.0456690209124	20.7631215729505	21.7954277486121	21.1655179672694
A0A5F8MPP4;P57080	NA	20.3986393265429	NA	NA	21.0107930578852	NA	19.8087945336833	19.9260469211927	20.2546503588279	20.4596397339029	21.2502614024725	NA
A0A5F8MPP7;A2AAY5	27.7813176866066	28.0887639000449	28.2794999234756	28.011053353151	27.70898828484	28.3996223448404	27.7192752744663	27.2761307963573	27.1093867244441	27.9605244215783	27.6217062623108	28.2495689954718
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	21.2098507488569	23.5954824114402	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.4586389048368	24.0071012004915	24.2198532967195	NA	NA	NA	24.72041085918	25.1233285980287	24.0106906337582	24.7879567461383	25.6498479882748	27.059305012913
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.0357039088082	25.0283785828338	25.7772342420185	22.4233190703586	26.7381504119451	26.29445921199	25.9685993002691	26.1734468785754	25.4190549186727	26.6571734103331	26.5627456250282	27.3080847034339
A0JNY3;Q8BUV3	25.8148716840403	25.6120617183655	25.3853165926007	26.8698543612082	26.7004145290776	26.0659948895451	27.6907244031244	27.2902637206532	26.9952872094764	27.9224100058412	27.8736138292402	27.9024222236647
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	25.9761594064123	26.7697640085834	26.5379367656384	26.0051317675394	26.2514754759922	26.1997222119236	NA	25.9154970267639	25.2401988397262	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.4676214695644	24.6118366577136	24.041514112389	NA	23.9406469581563	NA	25.5201632876077	25.1911047102136	22.8297382172214	25.0141434356637	25.2019480018814	25.5201033252203
E9PXY1;A2A432;A2A432-2;J3QJX0	26.8815703184077	27.9888022043666	26.9929127576126	28.1310936928694	27.4663772305559	27.536529438828	28.0272293148194	27.8307441998047	27.3546424484135	27.3058256044983	28.6872239686151	28.5973663592561
A2A4N9;A2A4P0	21.8656320935787	22.7335135593141	22.762188983833	NA	NA	NA	NA	21.7793650876517	21.554545760232	NA	20.7837272529872	23.0768221196374
A2A4U6	NA	19.7626026412275	19.8002395328616	19.6814374605276	19.6115867992681	20.071038064363	20.5193175876911	19.7493718966806	19.7278340582764	20.2846659805679	19.8434825295714	21.32674107532
A2A5Z6;A2A5Z6-2	21.8649145884721	22.3482191815131	23.1764860647309	NA	21.8437968681078	21.5782381548369	24.2644912802831	NA	NA	23.601615748674	22.5499247034459	NA
E9Q6A7;A2A655;A2A654	NA	23.4971657451784	23.5380107974558	21.8447930986547	22.3628438497875	21.1564114898954	23.4938720587096	23.7393356310906	22.7408183599373	22.7565807537948	24.7255684636276	24.3220299050242
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	22.1459420937606	23.0373304444505	NA	NA	NA	23.1960299361935	22.4663025420804	22.864687933756	22.4775616419002	24.2603332416082	23.9344510778573
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.2137414584718	24.4756211315868	25.2917572393869	NA	23.7701170108497	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.1419574337696	23.8726748802706	23.3927041844828	23.2017835231779	21.3919966149	22.8275303361786	24.9983896879859	23.1200486215863	24.8686775155268	24.5998011803462	25.467186107964	25.3224425752333
E9Q532;A2A7F4	NA	21.0913269073805	NA	NA	NA	18.27439635427	NA	NA	NA	NA	20.6897864530663	21.2053231478701
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.4630872742999	24.1928737107593	24.1900121161499	22.2499721866985	22.601842409325	NA	24.0289265350873	NA	NA	NA	19.1536064563203	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.6921088963124	23.0936819070198	NA	24.4610147411941	22.6217397934735	23.7550122415201
B2RX14;A2A8R7;A2A9H0	21.975507949495	NA	21.8979990366305	23.6668741094792	23.3842957750497	21.8744771229046	23.3954525497952	NA	NA	22.6874816233637	22.4781543983323	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	23.9211617542629	25.3710254882002	21.5826547125106	23.742525728062	NA	23.9975716261636	NA	21.0695310593918	21.156288034903	24.9012716573377	24.9049502442956	24.8741769054358
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.1158488637436	28.5546086990709	28.4871163409712	28.5228664999906	28.5976505151604	28.7104670453325	29.1415336110271	28.3974206280383	28.1112786531948	29.2064591756065	29.358043002835	29.2439297009092
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.1200090582993	27.2010693186231	26.8127437246734	27.5688455175118	27.8662619765581	27.3527076948546	27.6805664194223	27.6210774086688	26.840861655148	28.3009478046279	27.9637245266219	28.0579633069443
A2A9P6;P24788;P24788-2	24.257530565496	24.6991174389267	26.7146322793702	23.3543397886446	NA	NA	26.2942663816775	26.5719292057724	24.84809298433	25.1047359882552	24.9021461714189	26.8498355284167
A2A9R3	28.8870150613992	29.3258811986964	29.6873741615623	29.4691558487534	25.8625896878356	NA	NA	28.8950715931506	NA	30.2893404802061	NA	29.2323329425722
A2A9X5;Q9JM14	23.701974785623	23.8973528539863	23.700917168802	NA	NA	NA	23.8547177497965	23.6438341758275	NA	NA	NA	20.917141861175
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	20.9145895150482	21.7203795446911	21.5990065884629	22.7461600069874	22.4004385723062	23.1499467799681	24.4085982223372	NA	23.9130559371224	21.4364431587226	24.6198608471572	24.2190408644432
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.317689726139	23.8865093044133	23.7070405817542	22.1178155554695	22.6010716177766	23.0152585014625	23.6282301422427	23.8889260352834	23.399108911378	24.5644765480097	24.2554429890429	24.1346914013084
A2ACV6;E1U8D0	20.1934002280763	24.6348907959984	21.3717766443379	25.0059027354269	NA	19.0891814818031	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	23.5932041716601	25.324504157523	25.199478850209	25.4568544564374	25.6576640858486	24.9473961595654	25.7778362114805	26.7020012161123	24.8228905362477	NA	24.4324343442532	26.5488523571032
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	25.573750261455	26.34336764388	25.2369554758019	24.487630059824	23.9723733487641	24.9340010653639	24.7221842372555	24.2050844590263	24.6041070594108	25.6472697873254	25.901616923593	24.7200454811761
A2AFQ9;Q8BX17	24.9334158391906	26.189276975298	25.8537902086695	25.1238021950919	26.8861138766182	26.08766176088	25.8996593213694	25.8397089591355	26.0535164458373	23.3504331467145	26.9284092171195	26.9126220404397
