ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	24.8090323533007	25.1084944977119	25.2202195275577	24.5176360890011	NA	24.9458805409096	26.5474745649487	25.3434857798075	26.3350455299049	24.7137520675386	25.8462122571663	24.6881640618156
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	22.9698688865073	23.2955817604324	23.1651018810683	23.3590097388573	23.5987998776465	24.237452858887	23.2203390261368	23.35784056326	23.1690713970688	23.8873474914944	NA	24.6068249089306
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.4857476027994	22.6336677864206	NA	22.1197994950936	22.1532442309691	NA	23.0968042475796	22.5695436984952	22.7775240284612	NA	22.5730984490537	22.5929092826246
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.6876423013708	22.0156513738461	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	24.9943807693024	24.7961628258085	25.0947641986066	25.6359541445269	NA	25.5405302505038	26.1689533124371	26.9372398340483	25.8235013636633	26.0299480803111	NA	27.0169455361246
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.2803784593425	24.6019769912056	22.7954612878245	20.6542730559676	23.1413113577741	22.8474099402578	23.2523576556271	24.4177744121679	24.6233770734195	24.4463323697728	24.5965234530438	23.8583390605745
A0A1L1SV73;Q8BY87-2;Q8BY87	26.3758522399141	26.799371885642	26.4454859321299	24.7624295038178	26.434332579454	25.7940534982603	26.5390887067498	27.2034971193752	26.7148419323616	26.1289355865342	26.8706187557725	26.164034959756
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.6447517227423	24.745865904193	22.587097218372	22.8734514286256	21.4472081258373	NA	24.6398855549452	NA	23.5077017263187	24.3656511296672	25.3112473324487	25.3743532548249
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.0438709291362	NA	NA	23.9390424537485	24.0486599464545	NA	23.2150695482018	24.0890879639681	24.1406860346455
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.9962613962141	NA	NA	NA	24.2542121204086	NA	20.4132406453647	24.5251283579239	24.4033427931905	NA
A0A1W2P7L7;P59708	26.6156911160821	26.5703316491873	26.6372156396355	24.6908691104572	26.1586102997256	25.3304780201813	25.5258277726074	25.6844588610952	26.468732254916	26.2265695369894	26.3928843865404	26.0364629351758
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.1143287506377	24.4065184803954	NA	23.2260261117273	NA	NA	NA	NA	23.6400203904207	23.6294193646132	19.6346550962729
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.5109229825596	19.8983923001936	NA	NA	NA	19.8808741538729	19.6169383806313	20.2637844341887	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.7457230723822	24.9098631347016	26.6032730690787	25.6907443840797	23.8740966732468	23.8538109302359	24.0978187071182	24.3401515225083	22.3469349308213	25.4365818438334	24.0692150824678	25.3008572781524
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.5020683758915	23.6495099464617	24.3350497860393	22.9913417393248	24.7896038075658	24.7122241181792	24.5902014501026	23.889488731458	24.5537671887235	23.8272926511825	23.6488271230644	23.4156963082069
A0A1Y7VM65;Q9QUH0	24.6904252958618	24.3009546622532	NA	24.2143595558098	24.1848040749106	24.4267245860215	NA	23.0925630629913	25.1351823864966	NA	NA	24.6727500683875
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.74879350672	NA	NA	23.5535514676879	NA	24.7124138325395	NA	NA	NA	24.7334737835264	24.1850209970495
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.0311367831909	23.5054463571319	23.8897230521244	20.3096184918548	NA	22.6847128126832	23.5734641210416	23.4041477390896	22.5642337250042	23.2758728089115	24.0812536804724	23.8156386227081
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.1407598551068	24.63121486869	20.8301606123273	NA	23.1906047742193	NA	26.2004949901891	23.9128685187118	24.1811518440899	25.0588578309867	25.7304084383044	21.9149942096264
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	21.9875579987591	21.8687841223347	22.7791770657346	NA	22.3046029271427	NA	NA	NA	NA	NA	22.138934417307	NA
A0A286YDA2	26.3298139545659	26.1412350510718	26.7568824342234	26.2309133698405	26.4857131859767	25.8267522449284	25.8979126274962	26.2372576118193	25.3688269380692	25.6485985957384	26.7711398262645	26.4451126760373
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	19.1302299707011	NA	NA	18.9523300915929	19.6142133845694	19.4817412304446	20.1357775452113
A0A286YDD7;E9PUA2;Q5BLK4	21.6962751009351	22.4433317700435	NA	NA	NA	NA	NA	NA	NA	22.6422828390504	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.3906426909756	28.2927184583255	27.6741322087217	28.6950355586109	28.1864341626604	28.7131737756367	28.1277659581441	28.5761862472956	28.3782147043628	28.636127637755	28.8410511832747	28.6186399313702
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.2176337763027	NA	NA	NA	NA	NA	18.9469633286698	NA	24.3976677292234	21.1821998329727	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	23.0271419878566	NA	NA	23.159423974662	22.8466569827232	23.4772301366477
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.7968885564774	24.0125314688203	24.389298951911	24.330081954273	24.180811693985	24.6218332849013	23.5401254677742	23.2505164558752	22.7473369561048	25.1298833992342	23.7607868151606	23.2339843078127
E9Q784;A0A2I3BPQ5	20.4598503511605	22.9823436904667	NA	NA	NA	20.3804893600035	NA	NA	NA	NA	21.6811670901617	19.7451547628045
A0A2I3BPY7;Q9EP71	30.4983141306159	30.5731361803369	30.5540760166714	29.3147945715465	29.8193181707231	29.784336973441	31.2805992480606	31.5722549818934	31.1657906180727	31.0362572647578	31.3973530472423	31.144322386125
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.6085236239283	22.9019984038112	NA	23.1819304517808	24.4791428320835	NA	NA	NA	19.3316951624644	25.2743045828101	23.8228700879679
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.3229406590405	24.0570414492312	NA	NA	23.7137387611311	22.1660118213826	NA	NA	23.2615912494611	24.1817237618949	22.9845188897719
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.5583286074441	21.1987939298045	21.0413423054946	20.5770865568909	20.1587890628323	20.7346780341794	21.3444273019573	21.3719535542971	21.4369334621863	21.8685393918783	21.2475620377049	21.5324442209769
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.1232039002325	22.435045588634	23.2241171261135	NA	NA
Q6PIP5;A0A2K6EDK3	25.114678966162	24.5941699938288	25.3059425057843	25.3303797385226	24.220847010707	25.1457626968235	25.5366525186983	24.6146742621362	22.9113032693299	24.452352592951	25.173611531052	25.865976513637
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.0946565272882	NA	NA	27.9725752138341	27.802013084805	NA	NA	23.9834415556412	NA	24.4784667247375	24.2098488413077	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.0275554626933	21.2847768836926	NA	NA	22.6384527287712	NA	20.8220044077675	21.3842644935215	21.8314279181573	21.5977323265494	21.276490236998
A0A2R8VI72;Q8R0H9	NA	NA	21.9329326327293	NA	21.3634195389278	NA	NA	21.5112630663078	NA	NA	21.762231223675	23.1531256543033
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.1538913128608	27.6968618450745	26.3396378288463	26.6014487955281	27.6939742654534	26.7875789148256	24.8678348144001	26.2881506722014	26.6491969185845	26.676230137608	27.6317411907169	27.0102940724562
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	23.9210567417736	23.4286926147876	23.5686325488291	NA	22.7917782955592	23.3828742713169	NA	22.9299511213058	NA	22.563647503109	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.1582417175565	23.9861556617644	NA	NA	NA	19.6093542633351	21.6245111086645	19.8158167524585	20.6365478980589	NA	23.2884875586204
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	18.926636764856	19.7543615335782	NA	NA	18.8405833371895	19.1609960364885	NA	19.0497493863007	19.1098105694641	19.8112879246646	19.723306684285
A0A338P6F2;G5E8A0;Q8CI95	23.5264008946617	20.1340074512965	24.8491591747868	NA	23.3631921086756	24.5594018288009	24.1847182892	24.3265590755421	25.495329493945	24.0454163406127	24.4197482041574	25.1520827744571
A0A338P6K3;Q61624	21.358449972305	25.3912654529101	24.9467425619963	20.9741872323487	NA	NA	NA	NA	NA	21.3564071785583	NA	25.0337750632656
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2774634517741	NA	20.3388970224806	NA	24.5086106020201	24.8620429229767	23.6861829945242	21.9518438327884	24.4104148448762	21.4787887009399
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.1391908474468	NA	NA	NA	NA	NA	19.4276519510571	NA	21.6106671325148	19.2112003148221	19.4160279527389	23.3283573376202
A0A338P6W1;P97868-2;P97868	26.0917026459173	25.4784302343289	27.049681336222	25.0493138120655	25.0103016938882	24.786374398113	25.6212552705933	24.4444348504523	25.9072250533053	25.6760942064371	25.9650527308956	24.2732506091024
A0A338P7B7;P51807	22.1556982895725	24.2645564626995	24.0680634720381	24.4907216873621	22.713077973633	24.82247666213	23.1260638014365	25.4449542942501	23.436786847887	22.5150199525999	23.3970799372181	25.639902095119
A0A338P7L8;Q8BJF9	21.7265297616672	22.0039847273599	NA	22.2206312421887	NA	22.6014999670554	22.3411135823341	22.4903168330223	22.5394230114906	NA	22.6906588537341	22.4744815088511
A0A3B2W3M7;P18608	22.0303383256164	22.7576500429167	22.1443242826115	21.2892452870482	21.6797340216107	21.8648603525753	22.2232055302232	22.8579992617678	22.4825129785292	22.8529936444976	NA	21.7366135803216
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.3846912984245	NA	NA	NA	NA	NA	24.8897954426008	25.3147632044472	25.9141451208159	24.6368386639937	25.9844779842796	NA
A0A3B2WCL5;Q9CT10	27.6747445832169	28.1069056882712	27.6966499283747	27.7210525132205	27.4860430696866	30.6875530708673	28.9274854229011	28.8604198527647	28.8620391251943	29.8652782198399	28.9403934399867	28.8039390271847
A0A3B2WCN9	29.6139842034306	29.6779244081554	30.0514458897205	29.108788019104	29.51325143395	29.6416633396982	29.4065068065058	29.8505578784062	29.4025988008356	29.7331444837081	30.1168011948852	29.5728854854802
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.3224244984281	NA	NA	NA	23.2577281569094	22.3653107435088	NA	21.4462010662275	NA	21.0680433594442
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.6707191711208	25.4853417571696	23.5986539129749	23.7218590453192	23.8901823735653	25.1512204320844	23.4797681951342	25.2878181723198	24.5134996117838	23.8103979667888	25.7991519780512	26.1050192124715
A0A3Q4EHZ1;Q9DBC3	24.1299900793075	24.7254576271421	24.4220501448228	NA	24.3529100799745	20.7969412397208	25.3358473088636	25.5183459139435	24.797388476559	25.0016341034458	25.7820137107413	26.5168773840896
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.7167209497648	23.624037981902	23.379673166412	22.5593212425629	22.7646200260966	23.3673615363499	23.4983826622107	23.2107288410813	23.4674274063669	23.0351714588042	23.4165846803968	23.626792921466
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.2451587553836	28.4215279367793	28.8529078524125	28.3139832928204	29.1000928339806	28.8866765177313	28.3728153752899	28.42610099968	28.3323310293433	27.9792442642564	28.6123327010439	28.1822387046596
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.3614163022835	25.6206896207708	24.960402217535	23.5377418370133	24.7395698458401	24.5346576593367	25.2490811070688	26.3346371202836	26.1766915215296	25.9507699835052	26.4525771622116	25.9203665718915
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.0200073998471	25.3148026545218	24.7734039320642	23.4033555292816	24.6427115583439	24.4036972972075	24.3913327925277	24.287903328775	24.2494144883309	24.8083264775222	23.2137423648979	23.6674609800553
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.4571483549116	24.3084267593108	24.687605702891	23.4503134079227	22.833515806589	23.0894183056157	24.3602511664459	20.9273760901258	25.166828969166	24.6680960183784	23.3774774950949	24.7456722198115
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.5252626660216	25.4888011198984	24.982117263369	25.7159903818675	25.7048982512585	24.1694463764824	25.0651446533281	26.0113576557773	25.5212330885563	24.5797792587015	24.6092642782062	26.1147201640378
A0A494BAJ6;Q9WUL7	23.6541711650754	23.5904146941218	NA	NA	NA	23.2635371944919	24.2339495960103	NA	23.8230904851712	24.820856328967	23.9361336197728	23.7583157590332
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.4941841122957	25.1415345481699	25.206994202039	25.5885377072095	25.7811899251959	24.4112767764036	25.1647169463015	24.1864357886368	24.7816931301382	26.097434548036	24.8113798042302	25.3249306030136
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	24.7419448134922	22.806578851836	24.1810498799241	NA	NA	23.3589539199936	NA	NA	24.7688031912585	NA	23.2771992016622
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.4524001583462	20.9870916035672	20.7783253839922	20.0998727978556	NA	20.5937746785098	21.0732295734501	21.359720197222	21.3561595994866	22.3911170361827	22.0206534194213	21.8689169624074
A0A498WFS2;Q922Y1	24.8850821325307	24.1257222257653	25.6225157288252	25.381194302294	26.0225396820103	26.3712933488847	25.0210942030451	25.0881201098346	25.2682365215781	24.48538687547	26.3622278832453	25.4479685830381
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	26.9496692705822	28.0815569186177	28.0209079866082	26.5645940830795	26.6959904577284	26.3833298492389	26.4612920735946	26.5973103915964	27.4278775550088	25.765250617316	26.5956542854889	27.6687257938301
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.2655208123309	28.1904378538295	28.7651506815482	28.4073922052709	28.450875538278	28.3230825935072	28.7645280153725	28.8107538602927	28.4221809547258	28.4323330491439	28.3342050889749	28.8616328688902
A0A498WGK6;Q9ET30	27.930551305547	27.7341114134542	27.7092391541034	25.6169476294944	24.6085531612327	31.560262950426	28.6216028571547	29.0759219798028	26.980328734314	25.1141420246349	24.3158371177874	24.6990908401447
A0A571BEC9;O88492-2;O88492	NA	24.0263236354226	NA	NA	NA	NA	24.4240371011656	24.8307714403212	24.5733574159788	NA	24.477159630943	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.2906624618514	23.8495674314728	23.3423101486995	22.8842508714193	24.3863436574667	NA	23.7898956090836	23.6098831191791	24.1974282309995	NA	NA	NA
A0A571BEI2;Q6PIU9	26.0103580869023	26.1011829579338	25.8728361746786	24.622933426525	24.840150373573	26.0758276182746	27.3699076039377	27.0551577482711	27.4825708561278	27.609677909804	26.8474520289075	26.809819317982
A0A589P973;Q8CH77-2	24.28585877574	25.3792940704926	25.0482866020585	24.6792106833221	26.1416248556634	24.6122425178134	22.1777595327905	NA	NA	NA	23.7433515463642	NA
P26043;A0A5F8MPB9;Q7TSG6	23.5464388775153	24.849244762813	24.6621021284269	23.1312423604141	NA	23.8111293984747	25.6452947140115	24.6118954285338	23.9014895358127	24.163588947109	25.7143133745202	24.993045563694
A0A5F8MPF0;Q60575-2;Q60575	22.5523703169723	26.2928042092136	24.3947821089744	25.9098750978965	24.7116873144117	24.7403580696899	24.402100315004	23.974004079205	25.4151026625058	24.7480997793698	24.9476500250595	24.9472988548595
Q9EP69;A0A5F8MPK9	24.989308166476	26.5994528366942	26.8353582737149	26.641279719715	25.5577230932131	26.4485671513907	26.3371369498048	25.8953701218896	25.853691223907	25.6276698679195	26.3291900585762	26.6059726771638
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.2518923343654	NA	NA	NA	NA	21.9062852811288	22.0584769637408	20.3916446712809	20.5703671193689	21.3683275709837	20.9064008075213
A0A5F8MPP4;P57080	NA	20.0365653444193	NA	NA	20.7508790493604	NA	19.9739056768536	20.180197642811	20.5735588499924	20.2669656160454	20.834315532901	NA
A0A5F8MPP7;A2AAY5	28.0290128883566	28.0410527349645	28.3480438844564	28.2327010959307	27.6681267401368	28.4558940572278	27.6337253089168	27.307500275998	27.587667987079	27.7630437635548	27.2640119106316	27.9123051420512
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	21.5563300674648	23.7428374995947	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.6890766866833	23.9628418941281	24.1852570271487	NA	NA	NA	24.6585388451123	25.2060444167165	24.6277158090321	24.6890622730735	25.2771452021002	26.7563500279446
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.2637901194916	24.873763177071	25.7602810799802	22.3281020877777	26.7031297641769	26.4112365045794	25.946205286239	26.2576435346264	25.9325125066326	26.4857874549864	26.1909442845762	26.9659107797169
A0JNY3;Q8BUV3	26.0616114868295	25.4597116218724	25.3804313900023	27.0882023981568	26.6832936873518	26.2235805029078	27.6120587530911	27.3364355129609	27.4611953229834	27.7290743483989	27.5132435661067	27.5826562338073
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	26.1640223254962	26.6786783218461	26.5323595757167	26.1570664667653	26.1643524103351	26.3383041447411	NA	25.9770783323405	25.7924656933609	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.6209664231905	24.4965509233492	24.0050229376474	NA	23.6738413385954	NA	25.4801271199456	25.2755875363477	23.3155296507841	24.9304155015796	24.8581977881335	25.181600204744
E9PXY1;A2A432;A2A432-2;J3QJX0	27.1798455914793	27.9439134282513	26.9432717008614	28.3712972004725	27.4321196593237	27.6325010596425	27.9564493865753	27.9011755228863	27.8546069910695	27.1478379236655	28.3272834702746	28.2337048261536
A2A4N9;A2A4P0	21.8724314936053	22.6675382202389	22.730263148113	NA	NA	NA	NA	22.0071177297648	22.2119951340332	NA	20.3304397390521	22.8164258009701
A2A4U6	NA	19.5447443876623	19.7305103369339	19.9993347901886	19.5396585377684	20.8318330606507	20.7957464854405	19.9930449456352	19.9691702606959	20.0813334985514	19.5256369985204	21.0787091810734
A2A5Z6;A2A5Z6-2	21.8658391566763	22.2232770562589	23.1516690949231	NA	21.3792315372725	22.1565448410829	24.2179786752383	NA	NA	23.463591841542	22.2691735724424	NA
E9Q6A7;A2A655;A2A654	NA	23.4399970370477	23.5803364091976	21.8165768888688	21.831758168422	21.7844524817378	23.4458016941066	23.8745394389901	23.2354094903851	22.585127875821	24.4353832261976	23.986632043703
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	21.9478487217063	23.0453004224762	NA	NA	NA	23.1197989760795	22.7031352841544	23.4003656714884	22.3500836836761	23.8776905438792	23.580325846435
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.2371980443263	24.3869273052044	25.2660780548505	NA	23.5247901883677	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.3272259918254	23.8179229460181	23.3654301464324	23.2644292601343	20.9909208486411	23.0294291895294	24.9149021335779	23.2932880235523	25.4839527909209	24.4148420948594	25.1062130615381	24.9978372893269
E9Q532;A2A7F4	NA	20.6174025280625	NA	NA	NA	18.9693520365845	NA	NA	NA	NA	20.3039875936535	20.9709579649694
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.5836286890813	24.1293630508447	24.1661137555975	22.1979218488913	22.0378035658519	NA	23.9879778418893	NA	NA	NA	18.8091988900814	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.6754666099778	23.2614759333589	NA	24.2286689241489	22.3557078389499	23.4369249964743
B2RX14;A2A8R7;A2A9H0	21.9772954475311	NA	21.8711691973303	23.7568729430163	23.0419928096556	22.3459344451398	23.3415329081155	NA	NA	22.4939025036584	22.1469290588232	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	24.1030797992111	25.2472114723865	21.6018338590319	23.8677396259633	NA	24.1257569089492	NA	21.3230463379813	21.6471077888306	24.7981746515882	24.6005947340852	24.5436825981748
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.3036830735265	28.5359871597433	28.5303745226703	28.862197079612	28.5170171222922	28.8493908846753	29.1121327253611	28.4576598362424	28.5378924570674	28.9545057460286	28.9852032476529	28.8373920409117
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.3790870609495	27.0782208052579	26.7985753347175	27.7873444414509	27.8078867052719	27.4178077274961	27.5948102399511	27.7365460046529	27.2961706455118	28.1740826204187	27.5858100105506	27.7146341021208
A2A9P6;P24788;P24788-2	24.4483366515124	24.5893287775152	26.7154942992653	23.4240307245399	NA	NA	26.2296858411971	26.6878765080567	25.4455695069615	25.0246360566092	24.5921410645553	26.5762031530407
A2A9R3	29.2020544890981	29.2700086202688	29.7845015436461	29.7882057426037	25.8075178289299	NA	NA	28.9010924232952	NA	30.0496902540823	NA	28.8224528058686
A2A9X5;Q9JM14	23.9299050530525	23.8592461321616	23.7259985479499	NA	NA	NA	23.8302406101377	23.7832056307823	NA	NA	NA	20.7559159034901
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	20.7253533387532	21.4379540152228	21.6280798732388	22.6651837614237	21.8700435490221	23.3346184897962	24.397430076794	NA	24.4998632880445	21.281615657374	24.3107984968315	23.8748620795645
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.3860954881453	23.8388910713036	23.7401742985319	22.1074409550901	22.027343307513	23.257944237559	23.5949348680477	24.0028506961562	24.0187482332451	24.3699546122364	23.8661008234403	23.7527235534615
A2ACV6;E1U8D0	20.3750772121402	24.5326607012599	21.4053599136318	25.1477169721517	NA	19.5767134760675	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	23.8451377957045	25.2047523236158	25.1798822450668	25.6211471406456	25.6254654255669	25.1031539644754	25.7473564169588	26.8041855229158	25.4252919268023	NA	24.140881440718	26.1981250030907
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	25.7925561433801	26.2569742364228	25.2168075575107	24.5446460930917	23.7211535067905	25.0967416490805	24.666366987944	24.2980998860863	25.1921011015512	25.4617447744477	25.524001745594	24.39628342694
A2AFQ9;Q8BX17	25.1071976243315	26.0659992249521	25.8486594436915	25.3102979136648	26.8580643259548	26.2502969326304	25.8534583844858	25.8857010168391	26.5356930198024	23.2371111393873	26.6200738089256	26.6221984643643
