ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0476540811849	24.9850488421725	25.1848727069421	24.9117392827012	NA	25.0539035576197	26.563561677132	25.3329378461874	26.3022080870498	24.6087995716752	25.76463765599	24.6259560006641
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2496407156293	23.0672596956004	23.1248500131118	23.7442315829318	23.9430068023912	24.4304844083268	23.2235438152588	23.3460239003067	23.1288407172764	23.8387888949424	NA	24.5041767918193
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8251661462223	22.4120072533985	NA	22.5736729314579	22.7952431761959	NA	23.126651373412	22.4412670775791	22.6800015133556	NA	22.3348919034416	22.3537410835951
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.6176695796694	21.9551435591812	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.2335366169777	24.671579501765	25.0805988040331	25.9190740935832	NA	25.6875789591674	26.1560342079552	26.9032027773116	25.7322429242233	25.9617089147307	NA	26.8854482173058
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.5189847390275	24.4343440334082	22.738056228355	20.9106621837813	23.5730921941948	22.9566366123623	23.2653728642509	24.4630201646118	24.491127144772	24.3997634279468	24.4210487347397	23.7412165762695
A0A1L1SV73;Q8BY87-2;Q8BY87	26.6511562241515	26.6360564385673	26.4206885935365	25.1069575487789	26.5937147559521	25.9449602856982	26.5557260442021	27.1863686970823	26.7305212742005	26.0443408881107	26.7092558280449	26.0477439379979
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.951405911509	24.6269711446549	22.5359006266933	23.395919352781	22.0427851770307	NA	24.6329787870275	NA	23.4613559938621	24.3440133147666	25.2007671495405	25.2797812452862
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.4841974001613	NA	NA	23.928502531358	24.0527812802677	NA	23.0948036420125	23.9239594956243	23.9779603489575
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.9712204963292	NA	NA	NA	24.2348443247355	NA	20.5541074605834	24.4477094857307	24.2149785119868	NA
A0A1W2P7L7;P59708	26.8608613855864	26.4366136645453	26.5911308191821	25.0562504540675	26.3617290558396	25.4970140655094	25.5047635577375	25.7078689119419	26.4351205688319	26.1501050033513	26.2386187027487	25.911606344882
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.2143247178301	24.3873328415728	NA	23.6622224956331	NA	NA	NA	NA	23.5847972955238	23.5128583815402	19.6569863114475
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.706387084787	19.9655447021919	NA	NA	NA	19.7877788880962	19.6670456278791	20.4686711796106	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	25.009380487726	24.7898148460186	26.5624679566846	25.9954356107668	24.2156802403477	24.0628865728265	24.0741060922415	24.3780510191404	22.2551835902502	25.4213363232176	23.9130115606794	25.2149425142719
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.7335631042958	23.4490452082224	24.318560933686	23.4578824296842	25.0141335381515	24.8399681113644	24.5715560854	23.8874547971656	24.4441522520989	23.7459875860951	23.5382728497686	23.248018742344
A0A1Y7VM65;Q9QUH0	24.9585787642297	24.1033423421449	NA	24.5493751967663	24.4685635283887	24.5650782197563	NA	23.0230997469117	25.0262854238878	NA	NA	24.5954429225822
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.6287836986231	NA	NA	23.9067127805053	NA	24.7103044624454	NA	NA	NA	24.5865558194085	24.0380954383725
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6797570258443	23.2873993335275	23.8806407975523	20.5004489887422	NA	22.7282116039416	23.5696835633149	23.3772471919559	22.421419692469	23.1576414299666	23.9168658453049	23.7051090298306
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.3721851168903	24.4601099428695	20.7178564426833	NA	23.6376855674588	NA	26.1881926930825	23.9198378371338	24.0386677000489	24.9174097882423	25.6282506117495	21.7328565816955
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.442121259832	21.7752975322049	22.7150480342325	NA	22.8720418309447	NA	NA	NA	NA	NA	21.9967117791235	NA
A0A286YDA2	26.5984666389964	25.9807818860468	26.7426918201066	26.5118934329523	26.6510527904304	25.968827535332	25.8604391951437	26.2364126924402	25.2351549100031	25.6173999055362	26.6080799353444	26.2889310037637
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.8537006214211	NA	NA	19.3910351618347	19.4280393344224	19.3476014852624	20.0164590011295
A0A286YDD7;E9PUA2;Q5BLK4	22.2056296566969	22.2574788826926	NA	NA	NA	NA	NA	NA	NA	22.5933467510998	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.5260959928871	28.0853809979287	27.5920380531252	28.8353672257889	28.3223942030878	28.8729316696336	28.1608586686954	28.589071741207	28.4314501735011	28.5820127512054	28.7375982494735	28.5469544999925
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.0302772315788	NA	NA	NA	NA	NA	19.0604525027736	NA	24.36721415423	21.1236041692994	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	23.0394974635053	NA	NA	23.0415067466726	22.6876895374752	23.3256430061485
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.9943350968438	23.7815953397861	24.3726352069654	24.6802688615392	24.4658130083099	24.7537095292456	23.5464273826585	23.2197006597722	22.6126488967585	25.0247397720359	23.6790970772903	23.0090973239993
E9Q784;A0A2I3BPQ5	20.7155434221599	22.715698527474	NA	NA	NA	20.2081751592074	NA	NA	NA	NA	21.6212056307879	19.721980383515
A0A2I3BPY7;Q9EP71	30.5106564105652	30.4352050883481	30.4597538598126	29.481403667103	29.8917112757407	29.8821380382901	31.2469210316451	31.5140062407337	31.2821198368451	31.0269620390253	31.2645805444717	30.9390028324895
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.3962961274301	22.8410938411224	NA	23.6198494420797	24.6046293380716	NA	NA	NA	19.2023729985835	25.1653511565943	23.7059484445583
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.1208643749186	24.0149231369437	NA	NA	23.9093808213352	22.1482555121562	NA	NA	23.1532617393866	23.9849112133853	22.774627792427
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.9264444086863	21.1964441328871	20.9234726017765	20.7910961369109	20.4111010228291	20.3930078334651	21.0861692126935	21.2516591398671	21.4146195598642	21.7411571598417	21.1925535249961	21.3741272918348
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.0922530156742	22.3370718411243	23.1008813729863	NA	NA
Q6PIP5;A0A2K6EDK3	25.3710191128385	24.4225729127475	25.2733786580249	25.6073551223045	24.4969028365077	25.2851264467846	25.5196764703716	24.6368870017811	22.8296825716976	24.4023358890045	25.0527055590122	25.7173057230909
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.2463779126316	NA	NA	28.1986584858262	27.9647588673275	NA	NA	23.9932510649382	NA	24.4157388133101	24.0254113051536	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.0782665468117	21.1414872254991	NA	NA	22.6233810458164	NA	20.8123169031037	21.3830250950408	21.7120429208658	21.550076709528	21.0841035240262
A0A2R8VI72;Q8R0H9	NA	NA	21.8649012862539	NA	21.9382256598314	NA	NA	21.3838472992948	NA	NA	21.6441250562086	22.9111036775006
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.2648511105239	27.5584109691546	26.3148280028923	26.8683574882878	27.8951077985167	26.9555441870985	24.8906480850902	26.2582505597161	26.6414743266629	26.6543919440906	27.5339059642226	26.8849432646507
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.1081158538731	23.1857695994888	23.4667570063095	NA	23.3249436814623	23.5195874465813	NA	22.8749556387631	NA	22.5295408519868	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.2455102378415	23.9689412612465	NA	NA	NA	19.6014219790185	21.5077769608466	20.1579416779486	20.6430119522687	NA	23.1066453747601
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	18.9974294126255	19.7216687573384	NA	NA	18.667738772463	19.1831763445934	NA	19.4433340186947	19.0353339695248	19.6853513268111	19.7074086108853
A0A338P6F2;G5E8A0;Q8CI95	23.7198198912582	20.227556386352	24.8112363717103	NA	23.750591295725	24.6793812389147	24.1929939846652	24.3615050602528	25.3514509191485	24.0487398745435	24.2175760169321	25.0361050184867
A0A338P6K3;Q61624	21.9909400137928	25.2365742578008	24.9239345187034	21.2621551942936	NA	NA	NA	NA	NA	21.2655907493835	NA	24.8974260297887
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2087267261069	NA	20.6137573203685	NA	24.462589995716	24.8669615567871	23.5804918373117	21.8123119912755	24.2157211336956	21.3372308702376
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.3917583891308	NA	NA	NA	NA	NA	19.5174288414046	NA	21.6241133127642	19.1176041708637	19.3099643767384	23.1816446654222
A0A338P6W1;P97868-2;P97868	26.2723373348322	25.3591891677599	27.0231233378491	25.3874044033861	25.2613951816858	24.9136950520074	25.5789691257524	24.4822706195167	25.8448535382608	25.6467964371169	25.8581549743511	24.1221291132889
A0A338P7B7;P51807	22.5860964605388	24.0330324906357	24.0308766795654	24.8863089321997	23.2776382373622	24.9380289854364	23.1699776439833	25.4506458424196	23.3818831892987	22.4826007953062	23.2921101851661	25.5183646009844
A0A338P7L8;Q8BJF9	22.2120953384867	21.8714599406687	NA	22.7267781798419	NA	22.5809347698189	22.4188397379552	22.3753887173434	22.4071873777332	NA	22.5089938310978	22.1953587323988
A0A3B2W3M7;P18608	22.4842140337299	22.4860059663952	22.0856153847617	21.7050199711308	22.3327919758632	21.7053430753815	22.2604611960594	22.77480175009	22.372539255943	22.7650603309895	NA	21.6000225952649
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.6342582489965	NA	NA	NA	NA	NA	24.9201348698071	25.3099173482435	25.8513865487562	24.5184407037732	25.8880712527373	NA
A0A3B2WCL5;Q9CT10	27.8394909334633	27.9052166129271	27.6137405678176	27.9526886121139	27.6816485961998	30.7099836107265	28.8876560121442	28.8817351131805	28.9013842830492	29.8970098062975	28.8183191500846	28.7508495917271
A0A3B2WCN9	29.7138808928111	29.5025103939639	30.001403560371	29.3449640200178	29.6069733942988	29.7211765313506	29.349303759497	29.8237585549737	29.4708547251499	29.7441299844269	30.071209608014	29.4826982387153
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.2426601603767	NA	NA	NA	23.2678438588297	22.2710343785762	NA	21.4091040240729	NA	20.8477918525816
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.8843540485309	25.3638334703261	23.4904529534942	24.0562098195273	24.2202224253343	25.2853845632959	23.5053699081746	25.2942010193163	24.4114800547002	23.7356426982891	25.7009938551806	25.9688555188359
A0A3Q4EHZ1;Q9DBC3	24.3672115623535	24.5912414067889	24.3935865001013	NA	24.6181340695079	20.4137373216892	25.3234195681066	25.530629075506	24.6767017954797	24.8712232889409	25.6909982455271	26.3340278177977
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.978421790402	23.427666621384	23.3440458872304	23.120930995727	23.3164433538443	23.5112380848598	23.5141613276374	23.1611979147822	23.4162702765476	22.9150462345377	23.3129849844674	23.508660766611
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.4277467065726	28.2667058592752	28.7419713462012	28.5549110351698	29.1952544361857	28.9845699170096	28.3118506748976	28.3868500761738	28.3812998845535	27.9487834625119	28.473240506799	28.1012176344558
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6246807683968	25.5027631657159	24.9522500477637	23.8766306713058	24.985012870032	24.6524814203928	25.2298505253264	26.2943679443849	26.1364402386963	25.8790119038831	26.2763428476054	25.7931989996883
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2517873904324	25.1448209419685	24.7422829894444	23.7931272063347	24.904217907391	24.5475979401581	24.3507200479874	24.3044218770476	24.0969710068393	24.6904903236513	23.0709557968178	23.5747390489217
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.8136567857097	24.108720437951	24.6275989220644	23.8205696149455	23.3454983844456	23.2151119437448	24.3180984308655	20.8979364035772	25.0575929310202	24.5563417078812	23.2437210228062	24.655481470402
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7380156976742	25.3671458311071	24.9701469887235	26.0110523888137	25.8267069453715	24.3898138245683	25.0550999737072	26.033417187501	25.3805386085272	24.4785094355017	24.4296241400138	25.975006434153
A0A494BAJ6;Q9WUL7	23.8768452632772	23.3735790424617	NA	NA	NA	23.3744564661585	24.226907487646	NA	23.716115351847	24.6989744540119	23.8129365786311	23.6694050275899
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.7270344398345	25.001089257369	25.1663118422691	25.8875516150445	25.9232316679614	24.5568325160871	25.1699599724811	24.222074984968	24.6554198410014	26.0245896745163	24.6605711769798	25.2343716057708
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	24.6193711970101	22.7391615931225	24.4893663997337	NA	NA	23.3660062540146	NA	NA	24.655295503424	NA	23.0686990386734
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.6566694848364	21.038059293651	20.6708027937086	20.2239359527916	NA	20.3475398401357	20.7651919918695	21.2478389260391	21.3414410128606	22.3144196418957	21.8948511531166	21.7116968907557
A0A498WFS2;Q922Y1	25.1255443398587	23.9027485821695	25.556268777068	25.6724871499789	26.2185518722359	26.5338209195423	25.0023434847493	25.056845834744	25.1197659146308	24.4198293471647	26.2146792696043	25.3688619311385
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	27.1003534194594	27.8639294032999	27.9520459630253	26.8635466336941	26.8339949894826	26.5624013646024	26.4934173307628	26.5608729294604	27.4373776885206	25.7072879435045	26.4333241515598	27.5398134436671
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.4468172099352	28.0283935012604	28.6831681702711	28.6027817666333	28.6589234323268	28.5457039801437	28.7299753427122	28.8240492309932	28.4824870026296	28.3251569240579	28.2125553257494	28.7951741066249
A0A498WGK6;Q9ET30	28.090073510449	27.6056663865945	27.6206309287477	25.9092383516676	24.8727246605595	31.7003882124808	28.5424790402217	29.0651538841566	26.9480352613004	24.9887034584888	24.1401139950723	24.6300618213655
A0A571BEC9;O88492-2;O88492	NA	23.8076356119101	NA	NA	NA	NA	24.3767156707982	24.8185549066555	24.4582156795942	NA	24.2937040106829	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.534418373871	23.595629731593	23.3101107901544	23.4160420627314	24.6445475550798	NA	23.7842878956037	23.5729603590673	24.0511891053889	NA	NA	NA
A0A571BEI2;Q6PIU9	26.1776801004117	25.9472391906302	25.8134680239072	24.9942754832537	25.0720005647911	26.200980225602	27.341602548069	27.0142860394778	27.4857125092214	27.5445081113746	26.6920212612746	26.6501675037461
A0A589P973;Q8CH77-2	24.5325180866904	25.2289823762038	25.0271575623557	25.0394022903384	26.3513770701424	24.7521439817563	22.1706450962867	NA	NA	NA	23.6521518197431	NA
P26043;A0A5F8MPB9;Q7TSG6	23.7330658881466	24.7307654554106	24.6066914277967	23.5278436793449	NA	24.0240518747314	25.6122077177467	24.6367120558254	23.8031875668429	24.1615998514641	25.6137380785296	24.8516586831709
A0A5F8MPF0;Q60575-2;Q60575	22.8782797301467	26.1293609499393	24.3805433657334	26.2063524248152	24.9616495428837	24.8699781646851	24.3590778056958	23.9844992369257	25.2898385919341	24.6337109627237	24.8356056053666	24.807166872059
Q9EP69;A0A5F8MPK9	25.2308200183874	26.457520821487	26.8110150642407	26.9017806635198	25.7044261200366	26.6211128475344	26.3031434384001	25.9310014339141	25.7884665308432	25.5996158931739	26.1927617817624	26.4217090413342
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.3624577784674	NA	NA	NA	NA	21.8186483732172	21.9662320939022	20.5486821856184	20.548736067423	21.3147251863218	20.7001733344969
A0A5F8MPP4;P57080	NA	20.0554232716845	NA	NA	21.1025743088092	NA	19.8271345557217	20.1108839013094	20.7565273046129	20.2455584379189	20.7696765637974	NA
A0A5F8MPP7;A2AAY5	28.17018050442	27.8534613678772	28.2367383290949	28.4638108919098	27.8248426438538	28.6516639525201	27.6146691797606	27.3296338518434	27.5739948823299	27.7389242548982	27.1397455692233	27.7819356085435
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	21.2064153027992	23.7147526072455	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.8970289478893	23.7145217547792	24.1570868548963	NA	NA	NA	24.6624136554613	25.2152986923217	24.4921462152659	24.5695367544801	25.1683130996895	26.5920561830165
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.4789397426	24.7501304576247	25.7221421549076	22.8755333591719	26.850515609437	26.5828405335645	25.8912025269382	26.246653084258	25.8928533085658	26.4368797199065	26.0810136046668	26.8407554964272
A0JNY3;Q8BUV3	26.2262651174757	25.3420042671421	25.3282932406514	27.3225009504732	26.8126441049645	26.3583200043502	27.5865620512046	27.3435142439987	27.4605157195386	27.7008480449695	27.3915987390505	27.4349009948241
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	26.3857048808026	26.5159522931956	26.4865932161056	26.4576942868616	26.3620915786995	26.4897389010493	NA	25.9933123725559	25.7149696593255	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.8944510638146	24.3277433077545	23.9778688629986	NA	24.0429580140858	NA	25.4497361875712	25.2818637567198	23.3176145657409	24.7954967149539	24.7205098331432	25.0533517890679
E9PXY1;A2A432;A2A432-2;J3QJX0	27.2807420193958	27.7520969356617	26.9438112074818	28.5838629021739	27.5813596528859	27.8034699152839	27.9178369429407	27.8743372248524	27.8179171657307	27.0848817065059	28.2050331868633	28.1296206040432
A2A4N9;A2A4P0	22.3222740612205	22.4230621887062	22.6922395640605	NA	NA	NA	NA	21.931086316639	22.0493552531754	NA	20.3032431580338	22.6108599722106
A2A4U6	NA	19.4104612486042	19.7156944222947	20.1333851784985	19.6983393458379	20.4668492285099	20.5266145324236	19.9373657692555	20.2325752724912	20.0707600778983	19.3632014717438	20.8613443536993
A2A5Z6;A2A5Z6-2	22.3215647769507	22.0323610748786	23.1085781896201	NA	21.9385719091623	21.9480317533067	24.2135800607934	NA	NA	23.3843849426829	22.0690592145373	NA
E9Q6A7;A2A655;A2A654	NA	23.1974305075407	23.4718844190589	22.2969511420944	22.4594843297655	21.5334867379809	23.4549379419884	23.8560354061731	23.2291781603541	22.5401970090672	24.2442331646315	23.8556654490197
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	21.8272454852409	22.9687368478447	NA	NA	NA	23.1617249353966	22.6057493272112	23.3523742627761	22.2614575853308	23.7790984058425	23.4682118429512
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.666394952347	24.189616304495	25.2342728520915	NA	23.8718151873818	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.5725183337372	23.5782090648878	23.325861774152	23.6540734957568	21.4851478997095	23.1757584228206	24.936072087232	23.247814038206	25.3454682741425	24.381569795423	24.9856906635173	24.8557549004028
E9Q532;A2A7F4	NA	20.757831157604	NA	NA	NA	18.7012214786642	NA	NA	NA	NA	20.2093226437572	20.739965654621
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.9128838808127	23.9029011624789	24.1270986250094	22.7021696224045	22.6993418427916	NA	23.9816765053043	NA	NA	NA	18.673474370831	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.6500937469489	23.2219184535154	NA	24.2429224754993	22.1408587967625	23.2888309806999
B2RX14;A2A8R7;A2A9H0	22.4308910111345	NA	21.8237911210714	24.1192092990321	23.4846073219006	22.2391569897229	23.3580480868118	NA	NA	22.4711671434559	21.9973044075553	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	24.3542524275269	25.0975856381034	21.5068928648792	24.1948682726063	NA	24.325602244467	NA	21.2339358563969	21.6532628310619	24.682738079056	24.423576209468	24.4076340587426
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.5008787802946	28.3258432460895	28.4453778244937	28.9756737981778	28.7166986989585	28.9571427945163	29.0148225210351	28.430888076211	28.5704395851337	28.9836100866057	28.8757073639356	28.775975050457
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.5164488400835	26.9533099987351	26.7627543499734	28.0215600640003	27.9826815723935	27.6228213361258	27.5765619447151	27.6684168348477	27.3069297676287	28.07900639828	27.4816899778629	27.5903918250353
A2A9P6;P24788;P24788-2	24.6867672827483	24.4162488775226	26.6641594378376	23.8066445930281	NA	NA	26.2118080318985	26.6380151868677	25.3249956597994	24.8859984577653	24.4207727421048	26.382654375073
A2A9R3	29.2632093174961	29.107938812571	29.6515501930245	29.9220551469555	25.9718081469545	NA	NA	28.919646836084	NA	30.065405913312	NA	28.7643820388644
A2A9X5;Q9JM14	24.137576800329	23.6032333382051	23.6355935492178	NA	NA	NA	23.8101753043382	23.7622404050322	NA	NA	NA	20.4518774751205
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	21.3821280823164	21.3957111273461	21.5233253184811	23.1984056829985	22.4972141665633	23.4926092545492	24.3554472667933	NA	24.395042352583	21.2213827170841	24.1385483747403	23.7527096827042
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.7691522295367	23.5922376239147	23.6417471367032	22.5700001426615	22.698568281042	23.3602459899247	23.5872078079827	24.0029528755799	23.883889625798	24.346280572422	23.7742092092819	23.6683874716576
A2ACV6;E1U8D0	20.6692018438058	24.3511209587797	21.2949756462654	25.4583681078395	NA	19.5019416351943	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	24.0300524290247	25.0504114856643	25.1415397398139	25.9093636712171	25.7661460486428	25.2590307317594	25.7034043124414	26.7657630240562	25.2999302359062	NA	23.951162344851	26.0817684470573
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	25.9879063510139	26.0835724189486	25.1792010401449	24.9400450448007	24.0747984283678	25.2458668661422	24.6641594713752	24.3134620676541	25.0823362716281	25.4279884221209	25.4200276678417	24.2535524321108
A2AFQ9;Q8BX17	25.3549085801088	25.9273194359981	25.7990753687859	25.5762790299098	26.9990108502614	26.3796128581599	25.8233340256101	25.9188785131965	26.5238653067004	23.133454125624	26.4465982350975	26.4454206016844
