ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A0U1RP13;Q8VDP6	26.019532314931	26.6183174976888	25.8180137537863	27.079404399863	25.98872549765	26.827302198618	27.3898709300432	26.85182324943	26.7516386477281	25.9594207411023	26.3227060412406	25.452829953662
A0A0U1RP90;Q8K2F8	NA	NA	NA	NA	22.5356687930532	24.2795492575134	NA	NA	NA	NA	NA	NA
A0A0U1RPD8;Q8K284-2;Q8K284	25.6030209148678	25.4100219014514	25.3892050411904	25.120079041105	25.5897710273394	25.8966964580355	23.2396483529945	23.5282180270593	23.1972536158282	25.4482491053039	25.0775909941274	25.1410271200945
A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3	NA	20.8110350323335	NA	24.8461731161791	NA	26.3012606801678	NA	NA	NA	NA	25.0210871978088	25.6426365844598
A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3	NA	NA	NA	NA	NA	NA	NA	19.8154020576914	NA	24.1374085581433	24.6425319323351	24.1733470966836
E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1	NA	20.4826177823316	19.2614112844947	NA	NA	23.1934385981947	NA	NA	NA	NA	NA	NA
A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0	23.7354222740074	24.4897990423412	23.4317047064524	24.9100239102443	23.3055174422587	NA	26.1409179252028	26.4857145667248	NA	25.0755991311325	24.9686884768283	20.4140974501987
A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2	26.9312943091724	27.0369878174189	26.1419815534215	26.4647423878682	27.0929299312627	27.4215215055813	25.3340678593337	27.0006342046445	26.2652430005969	26.4710944331781	26.8242527575024	25.3801941338604
E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3	NA	NA	NA	NA	NA	NA	NA	NA	19.7633553431476	19.6751232404999	25.0735666120325	NA
A0A140T8S3;Q9JMF7	NA	NA	NA	20.9154510378348	21.0510921708139	21.4678173460453	NA	NA	NA	NA	NA	NA
A0A140T8T5;A0A0G2JG35	27.2738211256889	27.3723372894766	26.8402289861423	27.0986094471007	26.9122585650375	26.8441768282125	NA	NA	NA	NA	25.5853432046479	NA
A0A171EBL2;E9Q555	NA	22.7318244187718	NA	23.2840382244271	NA	NA	23.5122629189122	NA	22.2689558565629	NA	22.4171034615857	22.0449273095277
Q99JH8;A0A1B0GQW0;A0A1B0GT97	25.1104207496997	24.6085020190302	24.6533252873277	NA	24.2052184184179	NA	24.3008630726927	24.6460024688923	24.6509686756714	NA	NA	NA
A0A1B0GQZ1;A0A1B0GSZ9;O35972	23.2778455002142	23.1674819689207	23.6018863435431	23.7572768168937	23.2478700193446	23.7346701506689	23.7641747554947	23.1487747468134	NA	23.4995758151665	23.1551665572564	23.2312264966779
Q8VI63;A0A1B0GR18	NA	NA	NA	23.3575490013548	NA	NA	23.4548978428672	23.0797707631983	NA	NA	NA	NA
A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97	NA	20.232993673966	21.1127904012677	22.3492171684746	20.4315020835121	NA	NA	20.7202702302123	20.9700015001568	21.5768668397051	NA	20.7517071413923
A0A1B0GR60;Q9CPX4;P49945;P29391	23.5033843560878	24.1239874694303	23.614116365472	NA	23.6451974190115	NA	NA	24.1224670077616	23.5896092558977	NA	23.1721087254181	23.0894771184455
A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813	24.0254856219201	23.906212028619	24.4355145519608	23.9949685251101	24.4401043892936	NA	NA	24.2389125131401	24.3950240270416	NA	24.2049550534891	24.3733285831267
Q9CQM9;A0A1B0GS58;A0A1B0GT04	25.7791132327861	23.5819262956138	NA	24.1933729068362	NA	24.362655135042	24.9442628797487	24.8508095697582	23.8161571353639	23.5042965584888	23.8710366981776	23.8786764550051
E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2	25.7553267755992	26.6935485110184	25.0295554339174	25.1981906456961	25.8103164207166	25.8266298415386	25.3080840227544	25.3364509766221	24.8352506570232	25.8007486382201	25.7730535841841	25.4720332846375
D3Z0B9;A0A1B0GSU0;Q571I9	21.8607549805548	22.1796034186911	NA	NA	NA	NA	22.7477450774711	22.9364089806548	NA	NA	NA	NA
A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8	24.8516438597457	25.3580227241089	26.0780636937356	20.2402865111345	24.3744630419391	NA	25.3266509587589	23.6623872827963	23.7763242711968	24.9259034438958	NA	24.1504901771168
A0A1B0GT42	NA	NA	NA	22.7840326426481	NA	NA	21.3586469217396	NA	NA	NA	21.5279499614135	21.4042469699854
G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013	NA	23.0313983944432	22.9140729170037	NA	NA	NA	NA	22.9532613929033	NA	NA	NA	NA
A0A1C7CYV0;B1AX58;Q99K51	24.4473726728565	26.2134367094096	24.7909560751371	NA	24.6386480155329	25.6962674579561	24.9245253198267	24.9493175722652	NA	NA	22.5167944653986	25.7966195515556
G5E8I8;A0A1D5RL92;Q8CGZ0	28.1643926637713	27.9528393174578	28.5443514785478	26.6120842148046	26.8680789215397	27.7654036763188	28.3617215424076	28.4273273559895	28.0929279487264	27.5885520536103	28.1717752617147	28.1729576713028
A0A1D5RLG3;Q80UJ7	NA	23.4854745570577	23.02900046757	NA	23.4668713047837	23.4144280432274	23.3869245316164	23.6410867260069	23.2417519073743	25.1432803250071	24.8295653181332	23.7428563733152
A0A1D5RLY9;Q80TE4-2;Q80TE4	NA	NA	NA	NA	NA	22.3575618086786	22.744608403309	NA	23.0518968644844	NA	22.6560490100332	NA
A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9	22.30613673249	22.3903116739789	19.0956780002562	NA	NA	NA	22.3257934880167	18.9729886017561	19.0826780413227	22.4985184307872	NA	20.6942112532114
A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0	24.2938746571673	NA	25.0830581846165	22.8039742434895	23.8036677110963	NA	23.3230838556592	NA	NA	23.8136694509459	23.1718856284145	NA
B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8	22.924003257921	23.9481155945098	24.2595491740987	NA	NA	NA	25.4167617011199	25.7119933649667	23.9059989238615	25.3263945802439	23.9594579036159	24.6865175153116
A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7	24.7048385554938	24.5907985301472	NA	NA	NA	25.5166821928211	24.9300284847549	25.2021551688185	26.9840415435279	26.676457588855	NA	23.575053723205
F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30	23.8292903370537	24.5945005379318	23.4623425536381	23.7807260908909	NA	NA	24.3524589983458	23.8320801432909	23.8486178400677	23.7230898595284	23.712988695925	23.3389987394245
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0354149867	25.0037670904558	25.1954983987052	24.8371659489647	NA	25.0249392662074	26.5640285020656	25.3347406810511	26.2913120542638	24.6164472048148	25.7869973622723	24.6432986484777
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2312542141075	23.093917487392	23.1423158326157	23.6495737717732	23.9343104779858	24.3978017368472	23.2282470364332	23.3492869407569	23.1046809341458	23.8466645853923	NA	24.5219176686421
A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445	NA	NA	23.2779923489354	25.2760861427662	23.1875138559058	19.6305480254256	23.1377727919269	NA	NA	23.4805366330783	NA	NA
A0A1L1SS61;P24472	NA	NA	NA	NA	NA	NA	23.6936833873508	23.291719324898	23.1100939415331	NA	22.9697599588713	NA
Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3	NA	23.2651549444211	23.5514499350483	25.6709345423159	NA	23.0773369482712	23.6802855662804	NA	NA	NA	NA	NA
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8053283663034	22.441377754918	NA	22.4588781577668	22.784207999371	NA	23.1314774905689	22.4451950340764	22.6539657132209	NA	22.3759646119807	22.3785140793602
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.6503285962648	21.976493288114	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1ST22;Q8BRT1-5;Q8BSE7	NA	23.9723084907713	24.0207607957039	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.2219330548145	24.6915954961907	25.0915707283004	25.8618298046741	NA	25.6623942211822	26.157017930675	26.9038516066739	25.7189646032418	25.9689558510034	NA	26.8954021215474
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.5049381242558	24.4553421698624	22.7568063632721	20.7672588605954	23.5636420772343	22.9151631838569	23.2700230304917	24.4654623118429	24.4726613217055	24.4074729722029	24.4507391833947	23.7614524018896
A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2	23.7889619389031	NA	23.6977664865598	24.3140623729551	23.5843111140521	23.9085626508919	NA	23.9267328082496	NA	NA	NA	21.2165054793719
A0A1L1SUS7;Q8K0D0-2;Q8K0D0	NA	NA	NA	23.4070112750059	22.7867867995304	NA	NA	NA	NA	23.1038680226049	NA	22.758067481994
A0A1L1SV73;Q8BY87-2;Q8BY87	26.6443995029049	26.6479396045542	26.4272108651995	25.035742528532	26.590419904959	25.9213106972113	26.5562028076592	27.1868094245996	26.7214154656532	26.0515633509233	26.7264616123573	26.0604372108743
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.9319997453013	24.6471718152702	22.5553220018559	23.2952695733264	22.0302166808256	NA	24.6358943156617	NA	23.4385860276359	24.3517393707688	25.2262033841783	25.2949858255119
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.3850662560441	NA	NA	23.9323116002918	24.0555249167061	NA	23.102899681713	23.9563621080152	23.9974220010638
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.9858760156172	NA	NA	NA	24.2382648372976	NA	20.5191860431567	24.4554048296006	24.2457932983687	NA
A0A1W2P7K6;Q68EF0	22.0620504491435	20.683120713106	21.2112764425554	21.6074052934263	NA	NA	22.7532867598836	NA	NA	NA	NA	22.1005104688
A0A1W2P7L7;P59708	26.8548216462099	26.4493225128469	26.5970871521303	24.9841631265124	26.3579614765743	25.4706927042702	25.5065733360799	25.7093962057145	26.4247800714663	26.1572961415597	26.2583923256775	25.9247447999807
A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60	NA	19.0860004632521	NA	NA	23.0293668724966	NA	NA	NA	NA	NA	21.9643424784382	19.1564039926457
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.2527935063744	24.4006066956954	NA	23.6529540037184	NA	NA	NA	NA	23.592748211737	23.547503998699	19.6905779388244
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.7428187617029	19.9935007225872	NA	NA	NA	19.7968399487266	19.6730123911739	20.4333926634401	NA	NA	NA
A0A1Y7VKP8;A0A1Y7VM38;P52503	NA	NA	20.8230551194952	24.3456164213087	20.7427979438116	21.0148646565654	NA	NA	NA	23.7273126440314	20.6525617830952	20.3903706381878
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.9970105358391	24.8093413525036	26.5685194621964	25.939504958734	24.2075395555493	24.0280113660906	24.0777304812116	24.3805556111599	22.2273721750615	25.4287433039201	23.945473905991	25.2303591230028
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.7202501328762	23.4741224286078	24.3320631389992	23.3582985926807	25.0076198995364	24.8097278031664	24.5745495210733	23.8903199339109	24.4254900876775	23.7538907619001	23.5727798032959	23.2698673694149
Q8CFR5;A0A1Y7VL34;Q9D2N4-2;Q9D2N4;A0A1Y7VLZ6	NA	24.4237804217603	23.5393626666311	NA	NA	NA	NA	NA	NA	NA	22.5766104642394	NA
A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41	23.5834708704792	23.2224415497427	23.5746549864823	NA	NA	NA	NA	NA	NA	23.6623518144901	NA	NA
A0A1Y7VM65;Q9QUH0	24.9460351212689	24.1257108077272	NA	24.4685681625549	24.4609381558693	24.5331983323205	NA	23.0266001079836	25.0100564063914	NA	NA	24.6128853509164
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.6489768653628	NA	NA	23.8979424980488	NA	24.7131219131009	NA	NA	NA	24.6153432464776	24.0573604433065
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6560030925632	23.3131457591055	23.8955970789204	20.349988823314	NA	22.685375735737	23.5739477493739	23.3804872860551	22.3943030957179	23.1657188587344	23.9493071612919	23.725462930388
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.3576365942643	24.4810014098498	20.7433144768082	NA	23.6283670754809	NA	26.1891356267733	23.9226791752159	24.0183107284274	24.9249660189923	25.6513544580501	21.7596599258452
A0A1Y7VN70;Q80Y14	24.1267284259594	NA	NA	24.617981825917	24.349151782898	24.2899076916248	24.8350351758219	24.4382593268174	24.6670099176935	24.1504428961835	NA	24.9901730492425
A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50	NA	24.7281919461038	23.7088071453557	25.2103786584203	25.1773098144941	25.1999121928739	24.6341644408297	24.6365768424212	NA	26.1030813208377	24.8839515050302	25.413401000371
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.4209738495871	21.8073039775884	22.7338745658744	NA	22.8611631503838	NA	NA	NA	NA	NA	22.0396296289314	NA
A0A286YCV9;E9Q4K7;A0A286YDX6	24.2322945561104	NA	24.1681640225235	24.1664901815146	24.6745046915671	24.8162298332331	24.5592597397753	NA	24.1037757025291	24.1535162946678	24.0684104456997	24.063988825184
A0A286YDA2	26.5915297720776	25.995377853297	26.7481449078187	26.4648473351466	26.6478747798717	25.9453203029236	25.8617978432838	26.2375515533959	25.2197989060584	25.6247488172605	26.6258377444555	26.3008355731568
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.7877552538947	NA	NA	19.3512524413169	19.437221375175	19.4049731198357	20.0488751203521
A0A286YDD7;E9PUA2;Q5BLK4	22.1836736817477	22.2874891233224	NA	NA	NA	NA	NA	NA	NA	22.6015913094029	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.5223306903888	28.0912640385017	27.5946709599007	28.8282915341245	28.3226219642556	28.866745950269	28.1592995215383	28.5884816063533	28.4294537518118	28.5884836210379	28.743737214538	28.5514751286618
A0A286YDG5;Q8CG46-2;Q8CG46	NA	22.2604294412345	NA	NA	NA	NA	NA	22.25583328614	NA	NA	19.3584149674013	19.5363326859828
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.0612280747756	NA	NA	NA	NA	NA	19.0668650582336	NA	24.3749333387418	21.1712857729981	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	23.044434124531	NA	NA	23.0496185715394	22.7268373502937	23.3472377948676
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.978494705138	23.8052958205841	24.3859578633165	24.6017135733808	24.4581820309253	24.7229547322118	23.5507210662832	23.2230565366041	22.5863315823245	25.0322642144119	23.712835681127	23.031727245682
E9Q784;A0A2I3BPQ5	20.6884928429217	22.7438117635178	NA	NA	NA	20.1503085475688	NA	NA	NA	NA	21.6661722760193	19.7553594744074
A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2	NA	NA	NA	23.0639843769572	NA	22.6949595006104	NA	NA	NA	NA	NA	NA
A0A2I3BPY7;Q9EP71	30.5170953190396	30.4313599840747	30.4528647635049	29.4854416531659	29.8951369087949	29.8819717247286	31.2414475991357	31.5112665383534	31.2920383831767	31.032708777914	31.256932066151	30.9357012471185
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.4215917261616	22.8595018485301	NA	23.6104946045826	24.5729853530622	NA	NA	NA	19.2116218758867	25.1909806240849	23.7262996001537
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.1431603002314	24.0294335453815	NA	NA	23.8735900303937	22.1543226024815	NA	NA	23.1613404653058	24.016981267705	22.7980244506496
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.9001148998436	21.2308470000864	20.9482479051733	20.6456359351543	20.3952075663754	20.3362436552896	21.093583427074	21.2564613527256	21.3832948321122	21.7496541147307	21.2398589347895	21.4021037131544
A0A2I3BRT4;Q8R0W0	NA	NA	NA	NA	25.4233266602177	25.8380836144848	25.6434118097581	NA	NA	NA	NA	NA
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.0957025552247	22.309602694948	23.1089756126196	NA	NA
Q6PIP5;A0A2K6EDK3	25.3598856032781	24.4436197810055	25.2837104734084	25.5447483739941	24.4893352123416	25.2575412830156	25.5214673335436	24.6392013723022	22.8042723947442	24.410044671364	25.078949631046	25.7310795587674
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.2450752537525	NA	NA	28.1806295796222	27.9642578579966	NA	NA	23.9960384508069	NA	24.4234436260689	24.0572603873187	NA
A0A2R8VHH1;Q99P88	24.3585259370167	24.1367973507981	25.4048766823881	25.1203938311691	21.8887023648496	23.6730552228418	23.5282520162118	23.1498094871123	23.0629000216448	NA	22.2871605023863	23.3793426336088
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.1131586628359	21.1655386301349	NA	NA	22.5799199163278	NA	20.8174419935532	21.3515683116379	21.7205484986418	21.5954314405709	21.1130283492545
A0A2R8VHM9;Q921I9	23.6296455034233	NA	23.1759245448246	NA	NA	NA	NA	23.3204481903021	NA	NA	NA	NA
A0A2R8VI72;Q8R0H9	NA	NA	21.8865506568733	NA	21.9254440977352	NA	NA	21.3885523655762	NA	NA	21.6889666509871	22.9340540472558
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.2601926118686	27.566475637191	26.3217017755193	26.8274435935267	27.8944648578969	26.937922220701	24.8932367923448	26.2593733717755	26.6319963278384	26.6614337255086	27.5466123829922	26.894898820133
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.0926644785338	23.2119367666777	23.4830875531215	NA	23.3149879004991	23.4814717352123	NA	22.8785648726196	NA	22.5378043079522	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.2838499200169	23.9836043485381	NA	NA	NA	19.6107194101539	21.5123909498146	20.1213644030608	20.651834149456	NA	23.1289563055086
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.0409360820224	19.7504345467818	NA	NA	18.6006842365172	19.1930042681713	NA	19.4037698921498	19.0446323194818	19.7408801677772	19.74083535279
A0A338P6F2;G5E8A0;Q8CI95	23.7030409321652	20.2659703965031	24.8231026907098	NA	23.7415028771087	24.6481831112043	24.196467579166	24.364021812085	25.3365809986136	24.0565533829261	24.2483766310927	25.0521064419772
A0A338P6K3;Q61624	21.9682500150333	25.2542512044455	24.9354266332225	21.1247985579391	NA	NA	NA	NA	NA	21.2742285547823	NA	24.9138809460944
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2292344539977	NA	20.5982768262714	NA	24.4657216412887	24.8691068429092	23.5582198241745	21.820787871938	24.2465318682665	21.3653279461874
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.3738577878824	NA	NA	NA	NA	NA	19.5268328073632	NA	21.5936642078172	19.1268781545082	19.3675413627715	23.2037103417181
A0A338P6W1;P97868-2;P97868	26.2642854319421	25.3763584952985	27.0276452768852	25.3210138725371	25.2553853998579	24.883894487739	25.5806847835833	24.4846986193702	25.832045896812	25.6541366423464	25.8800044417074	24.141119320518
A0A338P7B7;P51807	22.5654413014523	24.0556920352066	24.0453341156405	24.8112981235749	23.2675860598502	24.9083735607793	23.1747488071677	25.4523621723424	23.3587810499214	22.4908781537062	23.3279602244001	25.5327889920939
A0A338P7L8;Q8BJF9	22.1901614697011	21.9030682788739	NA	22.6146172550795	NA	22.537220469752	22.4245636259252	22.3793650885946	22.3800112940563	NA	22.5491166238122	22.2206496527536
A0A3B2W3M7;P18608	22.4632105386635	22.5150701172387	22.1065318932469	21.5752818777744	22.3208144402773	21.6564063134968	22.2663859674639	22.7784845881749	22.3452183532193	22.7732540321574	NA	21.6272603185448
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.6206057543131	NA	NA	NA	NA	NA	24.9226861767515	25.3117371011322	25.8386062133864	24.52611509888	25.9097574941797	NA
A0A3B2WBC6	25.374297637385	23.8535965191672	24.7274065203595	24.6190895188952	NA	NA	24.9271302527325	23.8952557094682	NA	NA	22.7451738591213	22.7378083266309
A0A3B2WCL5;Q9CT10	27.8367971281518	27.9118455243254	27.6163014132643	27.9304283193623	27.6805706796316	30.7147549775022	28.8851750131705	28.8809298966966	28.9013520489188	29.9030912079052	28.8240176946328	28.7547034650354
A0A3B2WCN9	29.7175956260827	29.5025265953608	29.9960363767138	29.3466548532423	29.6098188034569	29.7200501637713	29.3462372179117	29.8222610347817	29.4732027114265	29.7502566650964	30.0700722691882	29.4841589008649
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.2730164565664	NA	NA	NA	23.272490890922	22.2750874410142	NA	21.4176993245399	NA	20.8774894383137
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.8681376316613	25.3809835707029	23.5067048199567	23.9669189278762	24.2120909963617	25.2578009390614	23.5097156680868	25.2960323223133	24.3926813300199	23.7435489379831	25.7237008077821	25.9818067639664
A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3	24.5146965348805	23.3928468610704	24.763732576229	25.5993507879138	25.4489420158331	23.8221944521646	NA	24.8771582050514	24.3019617723776	24.9788799638712	23.7665977603841	24.5979523768587
A0A3Q4EGK3;Q8CG19	NA	19.4272799652045	NA	NA	NA	18.9433639382603	18.1065247926823	NA	NA	NA	19.4344029694041	19.784564891529
A0A3Q4EGQ9;E9QNE9;Q99JP0	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2100962364186	18.7556691095965	18.6921025648108
A0A3Q4EHN7;Q6ZQL4	22.7326581815657	NA	23.4031739887078	23.9421913687492	NA	NA	NA	NA	NA	NA	23.8227470272837	NA
A0A3Q4EHZ1;Q9DBC3	24.3526460351464	24.6115899965896	24.40683958949	NA	24.6108134839795	20.3570967844316	25.3254593586907	25.5322866248439	24.6590116203449	24.8787931989413	25.7137597350767	26.3457849165368
A0A3Q4L2Q3;Q9D0D3	NA	NA	NA	NA	23.6295587227401	24.0482623736832	NA	NA	NA	23.7193058075109	NA	NA
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.9659459907404	23.4528323479645	23.3607838857332	23.0155506286715	23.3064702513601	23.4730725737691	23.5184959367301	23.1645967859447	23.3933118651686	22.9231955137478	23.3487211289131	23.5296570707277
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.4270641475335	28.2718382247136	28.7407859986237	28.5430106935015	29.1972608660807	28.9790500633539	28.3101000132056	28.3864085563145	28.3790938492788	27.9554418785339	28.4808218315579	28.1071958629238
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6144145279438	25.5193381046558	24.96364814301	23.7842505037993	24.9784398908492	24.6211228488636	25.2320089965756	26.2954642133688	26.1248513446373	25.8862833328783	26.2959106441964	25.8067246574974
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2402462276569	25.1628777423862	24.7543782622046	23.6993105399878	24.897480288478	24.5156137916913	24.3539935866414	24.3069805799584	24.0768577260405	24.6981137620964	23.1080124743471	23.5955192710886
A0A494B9Q5;Q8CI33-2;Q8CI33	NA	18.8168958317847	NA	NA	NA	18.5634949483637	18.8420215938217	NA	NA	19.5570373162233	19.4062211193571	19.1574630953329
G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901	NA	23.0106126896581	NA	23.1739583176552	22.5552081304871	NA	NA	NA	NA	NA	NA	NA
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.7937796552914	24.1310666385071	24.6400749933823	23.727225036651	23.3355844887763	23.1751801899235	24.3214133459737	20.9029985712851	25.0414947697754	24.5640048776877	23.2798350776758	24.6727275672636
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7281369493027	25.3842822184891	24.9814856587204	25.9553903901064	25.8218491261569	24.3568885736169	25.057480094244	26.0347052321549	25.3657902660528	24.4861956572206	24.459267800484	25.987937565235
