ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A0U1RP13;Q8VDP6	26.0118394833949	26.5258051604075	25.819411733819	27.1160238187252	25.9973478677374	26.9048942781146	27.3889233968946	26.857897122939	26.7602676949182	25.8890633575102	26.2413523959322	25.3681703903247
A0A0U1RP90;Q8K2F8	NA	NA	NA	NA	22.5636539020602	24.3277603349374	NA	NA	NA	NA	NA	NA
A0A0U1RPD8;Q8K284-2;Q8K284	25.5919362289442	25.3292770587668	25.3912841530826	25.1900216855271	25.6006305026672	25.9635566770162	23.1678250233267	23.4713352515987	23.2013273758691	25.3772272175523	24.9891362152457	25.0552434859923
A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3	NA	20.7750793565561	NA	24.9207742155524	NA	26.3727863838026	NA	NA	NA	NA	24.9323101667738	25.5586612871449
A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3	NA	NA	NA	NA	NA	NA	NA	19.6881900956902	NA	24.0646826263192	24.5515959269055	24.0840749092168
E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1	NA	20.4498605360005	19.2732239569091	NA	NA	23.2291245131441	NA	NA	NA	NA	NA	NA
A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0	23.7091288263476	24.4180161768054	23.4368931671145	24.9835390672532	23.3291856866216	NA	26.1186412856292	26.4848535083512	NA	25.0040928122416	24.879612605684	20.3112729079395
A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2	26.9310263978665	26.9403980832319	26.1428649338592	26.5118156707491	27.0953605634231	27.5059661956305	25.2980121657387	27.0095268964076	26.2732486848646	26.4014022064001	26.7457595307823	25.2952727133726
E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3	NA	NA	NA	NA	NA	NA	NA	NA	19.7630282314391	19.5965965033362	24.985088881316	NA
A0A140T8S3;Q9JMF7	NA	NA	NA	21.0569038919945	21.087401924332	21.4836031832564	NA	NA	NA	NA	NA	NA
A0A140T8T5;A0A0G2JG35	27.2763425764155	27.2724816134846	26.8400032506542	27.1349022361267	26.9157022974142	26.921963508025	NA	NA	NA	NA	25.4997842354967	NA
A0A171EBL2;E9Q555	NA	22.6771623281097	NA	23.38520733259	NA	NA	23.4450951888282	NA	22.2718399135143	NA	22.3134754042328	21.9479820216246
Q99JH8;A0A1B0GQW0;A0A1B0GT97	25.0953245816625	24.5355631146566	24.6565732913865	NA	24.223841661613	NA	24.2471627321273	24.6102930753528	24.6569055117356	NA	NA	NA
A0A1B0GQZ1;A0A1B0GSZ9;O35972	23.2478257829071	23.1085770440686	23.6068044828905	23.8503973198109	23.2718615170146	23.7765976148315	23.7013090722862	23.0847044518371	NA	23.4260207244434	23.0557478174601	23.1385578993343
Q8VI63;A0A1B0GR18	NA	NA	NA	23.457467874997	NA	NA	23.3867504555764	23.0143933756874	NA	NA	NA	NA
A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97	NA	20.2026674969491	21.1216622908492	22.4662852455179	20.4712861388226	NA	NA	20.6101985312957	20.971220821849	21.500812298656	NA	20.6500997054034
A0A1B0GR60;Q9CPX4;P49945;P29391	23.4752013110969	24.055767213674	23.6190150783076	NA	23.6669609351093	NA	NA	24.0768406607802	23.5941858575241	NA	23.0727866101059	22.9962975047966
A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813	24.001554300817	23.8401126705396	24.439108532738	24.0840464863579	24.4574105282188	NA	NA	24.1954919091142	24.4006328453592	NA	24.1115234619107	24.28477734274
Q9CQM9;A0A1B0GS58;A0A1B0GT04	25.7694625520327	23.5189851304657	NA	24.2790765056104	NA	24.4118245997259	24.9015502568199	24.8189796889445	23.8210240799427	23.4307476045567	23.7757007051954	23.7883419595092
E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2	25.7454823901857	26.6003035048888	25.0322058233946	25.2668048070223	25.8199392054143	25.8926820436307	25.2715845878708	25.3138202495982	24.8414236682158	25.7301849867817	25.6885651638799	25.3874429506356
D3Z0B9;A0A1B0GSU0;Q571I9	21.8191952076916	22.1303193643762	NA	NA	NA	NA	22.667521225707	22.8683159946251	NA	NA	NA	NA
A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8	24.8344403459565	25.2777842972719	26.0790486031053	20.393222225817	24.3921372594624	NA	25.2904686023823	23.6080459784705	23.7811401661193	24.854202526166	NA	24.0611355888752
A0A1B0GT42	NA	NA	NA	22.8937055956208	NA	NA	21.2547006222266	NA	NA	NA	21.4192508885054	21.3049919851783
G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013	NA	22.9738187766868	22.9200835986071	NA	NA	NA	NA	22.8854876299254	NA	NA	NA	NA
A0A1C7CYV0;B1AX58;Q99K51	24.4268769826737	26.1248674738852	24.7939854625688	NA	24.6548408369751	25.760816304915	24.8814756269565	24.9193536572686	NA	NA	22.4137349652531	25.7131993734794
G5E8I8;A0A1D5RL92;Q8CGZ0	28.1741664705638	27.8473301784399	28.5414188668045	26.6566515815999	26.871770387729	27.853814058099	28.3773708748415	28.4632448638505	28.1032759874893	27.5203124802755	28.1009672182373	28.0981043563865
A0A1D5RLG3;Q80UJ7	NA	23.423472727711	23.034828595009	NA	23.4896347702851	23.4526624357932	23.3176163240353	23.5863419406456	23.2458826962665	25.071861989157	24.7396960005235	23.6520322370377
A0A1D5RLY9;Q80TE4-2;Q80TE4	NA	NA	NA	NA	NA	22.3836082890938	22.6643309847119	NA	23.0557843358323	NA	22.5537837056725	NA
A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9	22.2682039192951	22.3389755487442	19.107753928096	NA	NA	NA	22.2383637203192	18.8298194111783	19.0814785760178	22.4236620026086	NA	20.5923965405719
A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0	24.2721289581783	NA	25.0856235888147	22.9133080396907	23.824542617723	NA	23.2526854032358	NA	NA	23.7405226702948	23.0725622407367	NA
B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8	22.8911020315801	23.8816081409389	24.2634226632477	NA	NA	NA	25.3821182189895	25.6964762656857	23.9109810093552	25.2552142861311	23.8646261939864	24.5990953426712
A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7	24.6864395348944	24.5180320386421	NA	NA	NA	25.5791600402878	24.8870727726749	25.1769805734755	26.9929684374384	26.6070323265593	NA	23.4836246467764
F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30	23.8037613025683	24.5216979928677	23.4674823482792	23.8734477802863	NA	NA	24.2996397918064	23.7809532080421	23.8535263861696	23.6498253287694	23.6167513244095	23.2467186684646
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0197080103481	24.926978731026	25.1978851996944	24.9119202377323	NA	25.0817462734161	26.5489775711363	25.3120775571357	26.2993511485375	24.5443440054566	25.7025884660499	24.5557206688354
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2008550813555	23.0357290011677	23.1479639667313	23.7445260342039	23.9544528157602	24.4473765164907	23.1562289997642	23.2890148031921	23.1086360533687	23.7735606971916	NA	24.4339021021783
A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445	NA	NA	23.2834249706438	25.3433754964451	23.2118437959284	19.6251462455623	23.0642096732713	NA	NA	23.4069567921248	NA	NA
A0A1L1SS61;P24472	NA	NA	NA	NA	NA	NA	23.6296138815106	23.2303567256384	23.1140559980469	NA	22.8692838091404	NA
Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3	NA	23.2052987902382	23.5564481890103	25.7315085119359	NA	23.111683964632	23.6159872579549	NA	NA	NA	NA	NA
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.7714607127489	22.3895443011873	NA	22.5740811755615	22.8107994446838	NA	23.0578068633424	22.3677973376691	22.6573431974281	NA	22.2721019317575	22.2827713948178
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.6061991073001	21.9839932476573	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1ST22;Q8BRT1-5;Q8BSE7	NA	23.9055654245102	24.0250135830515	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.2077449855744	24.6178473510596	25.094122610934	25.9191571231662	NA	25.7265524377845	26.1350162403819	26.9109110157096	25.7262701790685	25.8986108627004	NA	26.8159431305773
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.4849112174698	24.3838948770639	22.7630668515074	20.9112320931732	23.5858629083795	22.9476399923056	23.1987184270902	24.4263330767362	24.4783696397023	24.3350981140964	24.3587093465703	23.6706953055804
A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2	23.7631044907076	NA	23.7025323271825	24.3977133456638	23.6064160452287	23.9524954648775	NA	23.8773988099482	NA	NA	NA	21.1165736735156
A0A1L1SUS7;Q8K0D0-2;Q8K0D0	NA	NA	NA	23.5060889190411	22.8133637844279	NA	NA	NA	NA	23.0297985264341	NA	22.6636931137006
A0A1L1SV73;Q8BY87-2;Q8BY87	26.6417952680141	26.5551387799329	26.4276411793496	25.1071195261711	26.5956683218464	25.988454770643	26.5410182327352	27.1992286988493	26.7300057789212	25.981325749305	26.6474106636937	25.9779681136935
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.8991636382364	24.5738563088302	22.5619025335365	23.3962476643256	22.0610360720709	NA	24.5879155010539	NA	23.4429690784329	24.2792920610484	25.1385961706961	25.2097572231835
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.4845171299839	NA	NA	23.8723172890587	24.0086305341291	NA	23.028828926735	23.8615127424605	23.9075155914684
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.9901842149338	NA	NA	NA	24.1834954697796	NA	20.519827601371	24.3830922811301	24.1525946152532	NA
A0A1W2P7K6;Q68EF0	22.0221299229329	20.6484107846979	21.2199918941297	21.7370897357531	NA	NA	22.6731575466956	NA	NA	NA	NA	22.0037655620277
A0A1W2P7L7;P59708	26.8539309809113	26.3584560042661	26.5972476299925	25.0564173608188	26.3645133854815	25.5326401952661	25.4734636201623	25.6938299103248	26.4329902178737	26.087195988646	26.1766718867254	25.8417865222803
A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60	NA	19.0668447617809	NA	NA	23.0545836090628	NA	NA	NA	NA	NA	21.8581322370329	19.049045378548
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.2222745003662	24.4042561250966	NA	23.6746740253888	NA	NA	NA	NA	23.5193142416722	23.4503228357305	19.5851450587215
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.7075274387532	20.0041505234793	NA	NA	NA	19.6662217512211	19.5431032447444	20.4339242691657	NA	NA	NA
A0A1Y7VKP8;A0A1Y7VM38;P52503	NA	NA	20.8323872327742	24.4287307385476	20.7808364325168	21.0254269873314	NA	NA	NA	23.6540536027355	20.538870200943	20.2874605591315
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.9809908134132	24.7344464898539	26.5687253177834	25.9955112170624	24.2261497831538	24.0733216774356	24.0202195738978	24.3398180498555	22.2302029385153	25.3576960593505	23.8505624429	25.1448975369452
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.7019766162279	23.4122311567362	24.3358214449201	23.4582047176486	25.0217437406896	24.8640529651617	24.5255230852601	23.840296192877	24.4311379511895	23.6806662711713	23.475742793163	23.1773380750882
Q8CFR5;A0A1Y7VL34;Q9D2N4-2;Q9D2N4;A0A1Y7VLZ6	NA	24.3526405063134	23.5443801203513	NA	NA	NA	NA	NA	NA	NA	22.4738921063832	NA
A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41	23.5559400088263	23.1630013779093	23.5796163808857	NA	NA	NA	NA	NA	NA	23.5890083265262	NA	NA
A0A1Y7VM65;Q9QUH0	24.9296002813131	24.0574737685164	NA	24.5495913780846	24.4781274711169	24.5843345222514	NA	22.960215547222	25.0164534480075	NA	NA	24.5251977292343
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.5756437796838	NA	NA	23.918288766358	NA	24.6664619596818	NA	NA	NA	24.5242521786781	23.9676701159379
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6127759257475	23.2528222261998	23.9000486798476	20.5010587759488	NA	22.7152026069095	23.5078334474882	23.3208061540566	22.3973477972428	23.0917297663556	23.8544175600024	23.6345760895466
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.3364101396611	24.4093042237563	20.7527732523742	NA	23.6502249663822	NA	26.1676824293023	23.8732683918769	24.0234367523282	24.853263882645	25.5661719639313	21.661686229308
A0A1Y7VN70;Q80Y14	24.1036215741242	NA	NA	24.6964638886037	24.3669679312793	24.3382382237923	24.7904572070293	24.3986148052478	24.6729673121562	24.0777339085152	NA	24.9038455757888
A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50	NA	24.6540873910611	23.7135554486844	25.278785532123	25.1904821330394	25.258737009517	24.58615608413	24.6006889060593	NA	26.0329106906687	24.794392362435	25.328599292932
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.3839762107461	21.7616457178847	22.7401714796237	NA	22.8873230758506	NA	NA	NA	NA	NA	21.9338487648059	NA
A0A286YCV9;E9Q4K7;A0A286YDX6	24.2100473804849	NA	24.1721826704261	24.2526509882331	24.6904964495701	24.8706299774434	24.5099721913572	NA	24.1090112580352	24.0808113023035	23.9742001136339	23.9743223935902
A0A286YDA2	26.5884949933206	25.9089322756086	26.7480654412791	26.5119188331367	26.6528010231496	26.0127412580983	25.8347545055963	26.2319897226164	25.2264647529122	25.5539563725854	26.5462129182788	26.2192331286869
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.7726342835374	NA	NA	19.3503971800029	19.3583853744138	19.2841662965958	19.9447339263519
A0A286YDD7;E9PUA2;Q5BLK4	22.1447435925217	22.2371543787209	NA	NA	NA	NA	NA	NA	NA	22.526868872142	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.526875875057	27.9844067921482	27.5932468474921	28.8351667554784	28.3181571968256	28.9678571473878	28.1714919738421	28.6274517425775	28.4402330808408	28.5215439216382	28.676191181455	28.4779863953402
A0A286YDG5;Q8CG46-2;Q8CG46	NA	22.2103582287222	NA	NA	NA	NA	NA	22.1748486471521	NA	NA	19.2373426139519	19.4303437410829
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.013096868509	NA	NA	NA	NA	NA	18.9254741014476	NA	24.3025161803191	21.0605525747707	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.9692770064513	NA	NA	22.9754785530952	22.6249757656221	23.254987426272
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.9541807142035	23.7401792774189	24.3896305613364	24.6804723183685	24.4753868009228	24.776279216419	23.4842101086438	23.160393307826	22.5896223868713	24.9607015617373	23.6165974369383	22.9383394397504
E9Q784;A0A2I3BPQ5	20.6373867707876	22.6890329290598	NA	NA	NA	20.1509007103408	NA	NA	NA	NA	21.5582615118872	19.6501601362176
A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2	NA	NA	NA	23.1688960508771	NA	22.7248968929449	NA	NA	NA	NA	NA	NA
A0A2I3BPY7;Q9EP71	30.5460283248898	30.3017127296459	30.4469006154038	29.481140394031	29.8818543897543	29.9947906310615	31.3062757103552	31.6056008747959	31.306486390435	30.9689464805252	31.2037192726977	30.8708078137373
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.3602120466181	22.8655992123587	NA	23.6324527139331	24.6245803718379	NA	NA	NA	19.1324926041473	25.103172528343	23.6354157755646
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.0747533218026	24.0336725566887	NA	NA	23.9171195357937	22.0639645254303	NA	NA	23.087345681178	23.9224776250224	22.7037941299898
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.8507321687805	21.1908028089841	20.9573811586987	20.7916776696068	20.4351951402839	20.338980044724	20.9851104820706	21.1565463342875	21.3850438290611	21.6738241907279	21.129516822657	21.3028410017583
A0A2I3BRT4;Q8R0W0	NA	NA	NA	NA	25.4351194590038	25.9042679029034	25.6126389650893	NA	NA	NA	NA	NA
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.030626952123	22.3125388447421	23.0349127561263	NA	NA
Q6PIP5;A0A2K6EDK3	25.3468209485632	24.3722866516187	25.285957155849	25.607468454841	24.5063652933693	25.3170306854549	25.4886119711972	24.6033631505109	22.8078425114571	24.3376731563709	24.9905026007352	25.6474231044875
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.2555060980158	NA	NA	28.198519911509	27.9618025885915	NA	NA	23.948017259147	NA	24.3510895292198	23.9629864642987	NA
A0A2R8VHH1;Q99P88	24.3373067247629	24.0684523406272	25.4069309010032	25.1903311217993	21.920315286288	23.7142721360349	23.4613573413641	23.0857587924729	23.0668015945997	NA	22.1827913550334	23.2872080051758
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.0742606290787	21.1743267329411	NA	NA	22.6085306579459	NA	20.709210949042	21.3532766479916	21.644680738418	21.4871172276791	21.0127235011924
A0A2R8VHM9;Q921I9	23.6024906642065	NA	23.1815192939132	NA	NA	NA	NA	23.2596297811534	NA	NA	NA	NA
A0A2R8VI72;Q8R0H9	NA	NA	21.8941934838302	NA	21.956850992849	NA	NA	21.2911394516216	NA	NA	21.5811858876142	22.8403141226933
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.2626030789957	27.4647292632896	26.3222996832848	26.8683482357411	27.8924009471502	27.016789983976	24.8496527668535	26.2542248959126	26.6404720418591	26.5919889327481	27.4722389138804	26.8154380147265
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.0692802274497	23.1525989000901	23.48819439582	NA	23.3386030400259	23.5204792839274	NA	22.8093761875039	NA	22.4629989499562	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.2530284580693	23.9879161562348	NA	NA	NA	19.4769227225374	21.4173238205592	20.1214961144835	20.574577100233	NA	23.0359190170575
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.0222192589715	19.7614704408466	NA	NA	18.583405940047	19.0520740129315	NA	19.4029819370129	18.9652859675153	19.6219890878424	19.6355836541379
A0A338P6F2;G5E8A0;Q8CI95	23.6764837875301	20.2353230618112	24.8260810155502	NA	23.7627263680633	24.7006453198289	24.1409844152413	24.3229710629876	25.3433965129798	23.9837223423743	24.1551926812268	24.9660022426847
A0A338P6K3;Q61624	21.9275656263836	25.1750234001753	24.938226539543	21.2626909342017	NA	NA	NA	NA	NA	21.1977805951922	NA	24.8272784343359
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2363329523411	NA	20.6371257055686	NA	24.4148366876442	24.837623554102	23.5627561972174	21.7450504191801	24.1533373973589	21.2659326556096
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.3446199452111	NA	NA	NA	NA	NA	19.3916035387997	NA	21.5956828134058	19.0476387190755	19.246521058932	23.1109425467341
A0A338P6W1;P97868-2;P97868	26.2585857437717	25.2959414978459	27.0271218440722	25.3875391178628	25.2681199158113	24.9390749491151	25.5488407125259	24.4459337637189	25.8394963972203	25.5833824007535	25.7961259829701	24.0517309496907
A0A338P7B7;P51807	22.5296201311554	23.9881369032459	24.0495478700332	24.8864923593765	23.2914670014021	24.9638363178539	23.1018171497129	25.4319270672327	23.3630618229442	22.4160117934508	23.2295269605354	25.4484176866165
A0A338P7L8;Q8BJF9	22.1512842136797	21.8564773782656	NA	22.7271715402149	NA	22.5653387960703	22.3388206140743	22.3007204231605	22.3830376792593	NA	22.4462414632302	22.1243378560427
A0A3B2W3M7;P18608	22.4265568536714	22.4625189794594	22.1138252958003	21.7055126590851	22.35000432786	21.6743669820089	22.1779416625314	22.7074001546429	22.3482001479138	22.6987547500665	NA	21.5288093122725
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.6015207851509	NA	NA	NA	NA	NA	24.8796050757512	25.2886382370463	25.846065121473	24.4538944711358	25.8260487228944	NA
A0A3B2WBC6	25.3613503468553	23.7880095793447	24.7305368516974	24.6975527424938	NA	NA	24.8841250458365	23.8453254632594	NA	NA	22.6434168511302	22.6433609226823
A0A3B2WCL5;Q9CT10	27.8439031655757	27.8067356205946	27.6148429424331	27.9525739491217	27.679706163359	30.837177643321	28.9097636689761	28.9254396692871	28.9127361611183	29.83786044959	28.7569295167606	28.6819473839123
A0A3B2WCN9	29.7400179180824	29.381925175343	29.9907978677135	29.3447140105731	29.5981361828413	29.8310017706336	29.3786997046745	29.8846017620313	29.4853197053906	29.6848272275464	30.0100905831973	29.4140325570035
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.284810694998	NA	NA	NA	23.2012284326273	22.1944675195509	NA	21.341437871627	NA	20.7763354561986
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.8429249495413	25.3005215300092	23.5117741483221	24.0564739426421	24.2306757021264	25.3172933358863	23.4425044370994	25.2726359739653	24.3982871459453	23.670311003267	25.6389309189838	25.8990541985899
A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3	24.4947490955662	23.3317471254791	24.7668052062346	25.6611422182193	25.4605911785641	23.8651312573987	NA	24.8458274273718	24.3074513224423	24.9072479136517	23.6706661318024	24.5102109207731
A0A3Q4EGK3;Q8CG19	NA	19.4048005698393	NA	NA	NA	18.9300374664997	17.9470400872187	NA	NA	NA	19.3137639903272	19.6794708408864
A0A3Q4EGQ9;E9QNE9;Q99JP0	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1309649814046	18.6311591791484	18.5830701119762
A0A3Q4EHN7;Q6ZQL4	22.6981987394433	NA	23.4084077683671	24.032166937471	NA	NA	NA	NA	NA	NA	23.727135628905	NA
A0A3Q4EHZ1;Q9DBC3	24.3313789399993	24.5386210186484	24.4104791183868	NA	24.6271623853281	20.3600736547307	25.2892566526576	25.5133654708095	24.6649587642183	24.8070310396411	25.6289331504049	26.2643445175564
A0A3Q4L2Q3;Q9D0D3	NA	NA	NA	NA	23.6514099315748	24.0938062221528	NA	NA	NA	23.6460363576247	NA	NA
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.9496732946538	23.391148418493	23.3660849990283	23.1212860395535	23.3301331529223	23.5119832623154	23.4514346515642	23.1008261964078	23.3976368927609	22.8488911500194	23.2504062685296	23.4380643362293
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.4389770156447	28.1632223807394	28.7375413647456	28.5547378286825	29.1878916310575	29.0814563653968	28.3248677743667	28.4215509689596	28.3898086372367	27.8876792483581	28.4117763408485	28.0321054721432
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6034226257387	25.437528640173	24.966403221488	23.876912251743	24.9927273565641	24.6732729951956	25.1942103836418	26.2909993802051	26.1326771034606	25.8158308733693	26.2144041795208	25.7233409090266
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2262072914673	25.084539816987	24.7574657508665	23.7934169043453	24.9122217286792	24.5665471945245	24.3012005871705	24.2648493400723	24.0820587835643	24.6261167262324	23.0083248056337	23.5041639743745
A0A494B9Q5;Q8CI33-2;Q8CI33	NA	18.800360918891	NA	NA	NA	18.5457877804222	18.6950974006312	NA	NA	19.4783570717397	19.2854214137015	19.0501082993736
G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901	NA	22.9532355022254	NA	23.2769996098056	22.5830836742243	NA	NA	NA	NA	NA	NA	NA
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.7598179549807	24.0627774392868	24.643344044582	23.8208566452133	23.3590841345839	23.2106555466502	24.2680639545346	20.7963881631224	25.0479321026856	24.4918335052501	23.1811273467279	24.5852556809074
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7180711439435	25.3037880525273	24.9842124035851	26.0111264769646	25.8314072421325	24.4059915376011	25.0167009484018	26.0253010302793	25.3726432149117	24.4139231356835	24.3672866040237	25.9052071018208
