ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A0U1RP13;Q8VDP6	26.0633764907803	27.0076142973886	26.0781618725571	26.903168842218	26.0122051580608	26.6912698975507	27.3865077897885	26.7149654520072	26.5445270524164	25.8981167026062	26.2728693407731	25.612753101661
A0A0U1RP90;Q8K2F8	NA	NA	NA	NA	22.5785111923836	24.1141359543734	NA	NA	NA	NA	NA	NA
A0A0U1RPD8;Q8K284-2;Q8K284	25.6434732363296	25.8110861957479	25.6500342918207	24.97716670902	25.6154877929907	25.7499322964523	23.1654094162206	23.3284035806669	22.9855867333673	25.3862805626484	25.0206531600866	25.2998261973285
A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3	NA	21.2568884935372	NA	24.7079192390453	NA	26.1591620032387	NA	NA	NA	NA	24.9638271116147	25.8032439984811
A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3	NA	NA	NA	NA	NA	NA	NA	19.5452584247581	NA	24.0737359714152	24.5831128717465	24.328657620553
E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1	NA	20.9316696729816	19.531974095647	NA	NA	23.0155001325801	NA	NA	NA	NA	NA	NA
A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0	23.760665833733	24.8998253137865	23.6956433058526	24.770684090746	23.344042976945	NA	26.1162256785231	26.3419218374193	NA	25.0131461573377	24.9111295505249	20.5558556192758
A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2	26.982563405252	27.422207220213	26.4016150725974	26.2989606942419	27.1102178537465	27.2923418150665	25.2955965586326	26.8665952254758	26.0575080423628	26.4104555514961	26.7772764756233	25.5398554247089
E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3	NA	NA	NA	NA	NA	NA	NA	NA	19.5472875889372	19.6056498484321	25.0166058261569	NA
A0A140T8S3;Q9JMF7	NA	NA	NA	20.8440489154872	21.1022592146554	21.2699788026924	NA	NA	NA	NA	NA	NA
A0A140T8T5;A0A0G2JG35	27.3278795838009	27.7542907504657	27.0987533893923	26.9220472596195	26.9305595877376	26.708339127461	NA	NA	NA	NA	25.5313011803376	NA
A0A171EBL2;E9Q555	NA	23.1589714650908	NA	23.1723523560828	NA	NA	23.4426795817221	NA	22.0560992710125	NA	22.3449923490737	22.1925647329608
Q99JH8;A0A1B0GQW0;A0A1B0GT97	25.1468615890479	25.0173722516377	24.9153234301247	NA	24.2386989519364	NA	24.2447471250212	24.467361404421	24.4411648692338	NA	NA	NA
A0A1B0GQZ1;A0A1B0GSZ9;O35972	23.2993627902926	23.5903861810497	23.8655546216287	23.6375423433037	23.286718807338	23.5629732342676	23.69889346518	22.9417727809052	NA	23.4350740695394	23.087264762301	23.3831406106705
Q8VI63;A0A1B0GR18	NA	NA	NA	23.2446128984898	NA	NA	23.3843348484703	22.8714617047556	NA	NA	NA	NA
A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97	NA	20.6844766339301	21.3804124295873	22.2534302690107	20.486143429146	NA	NA	20.4672668603637	20.7554801793472	21.509865643752	NA	20.8946824167397
A0A1B0GR60;Q9CPX4;P49945;P29391	23.5267383184823	24.5375763506551	23.8777652170457	NA	23.6818182254327	NA	NA	23.9339089898484	23.3784452150224	NA	23.1043035549468	23.2408802161328
A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813	24.0530913082025	24.3219218075207	24.6978586714762	23.8711915098507	24.4722678185422	NA	NA	24.0525602381824	24.1848922028574	NA	24.1430404067516	24.5293600540762
Q9CQM9;A0A1B0GS58;A0A1B0GT04	25.8209995594181	24.0007942674468	NA	24.0662215291032	NA	24.1982002191619	24.8991346497138	24.6760480180127	23.605283437441	23.4398009496528	23.8072176500364	24.0329246708454
E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2	25.7970193975711	27.0821126418699	25.2909559621327	25.0539498305151	25.8347964957377	25.6790576630667	25.2691689807647	25.1708885786663	24.6256830257141	25.7392383318778	25.7200821087209	25.6320256619718
D3Z0B9;A0A1B0GSU0;Q571I9	21.870732215077	22.6121285013573	NA	NA	NA	NA	22.6651056186009	22.7253843236933	NA	NA	NA	NA
A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8	24.8859773533419	25.759593434253	26.3377987418434	20.1803672493097	24.4069945497858	NA	25.2880529952762	23.4651143075387	23.5653995236175	24.863255871262	NA	24.3057183002114
A0A1B0GT42	NA	NA	NA	22.6808506191136	NA	NA	21.2522850151204	NA	NA	NA	21.4507678333463	21.5495746965145
G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013	NA	23.4556279136679	23.1788337373452	NA	NA	NA	NA	22.7425559589935	NA	NA	NA	NA
A0A1C7CYV0;B1AX58;Q99K51	24.4784139900591	26.6066766108663	25.0527356013069	NA	24.6696981272985	25.547191924351	24.8790600198504	24.7764219863368	NA	NA	22.4452519100941	25.9577820848157
G5E8I8;A0A1D5RL92;Q8CGZ0	28.2257034779493	28.329139315421	28.8001690055426	26.4437966050927	26.8866276780524	27.6401896775351	28.3749552677354	28.3203131929187	27.8875353449876	27.5293658253716	28.1324841630783	28.3426870677227
A0A1D5RLG3;Q80UJ7	NA	23.9052818646921	23.2935787337471	NA	23.5044920606085	23.2390380552292	23.3152007169292	23.4434102697137	23.0301420537647	25.080915334253	24.7712129453645	23.896614948374
A0A1D5RLY9;Q80TE4-2;Q80TE4	NA	NA	NA	NA	NA	22.1699839085298	22.6619153776058	NA	22.8400436933306	NA	22.5853006505135	NA
A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9	22.3197409266804	22.8207846857253	19.3665040668339	NA	NA	NA	22.2359481132131	18.6868877402461	18.8657379335158	22.4327153477046	NA	20.8369792519082
A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0	24.3236659655637	NA	25.3443737275528	22.7004530631835	23.8393999080464	NA	23.2502697961297	NA	NA	23.7495760153908	23.1040791855777	NA
B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8	22.9426390389655	24.36341727792	24.5221728019858	NA	NA	NA	25.3797026118834	25.5535445947538	23.6952403668534	25.2642676312272	23.8961431388274	24.8436780540074
A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7	24.7379765422798	24.9998411756232	NA	NA	NA	25.3655356597238	24.8846571655688	25.0340489025437	26.7772277949367	26.6160856716553	NA	23.7282073581126
F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30	23.8552983099537	25.0035071298488	23.7262324870174	23.6605928037791	NA	NA	24.2972241847003	23.6380215371102	23.6377857436679	23.6588786738654	23.6482682692504	23.4913013798008
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0712450177336	25.4087878680071	25.4566353384325	24.6990652612251	NA	24.8681218928521	26.5465619640302	25.1691458862038	26.0836105060357	24.5533973505527	25.7341054108908	24.8003033801716
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2523920887409	23.5175381381488	23.4067141054694	23.5316710576967	23.9693101060836	24.2337521359267	23.153813392658	23.1460831322602	22.892895410867	23.7826140422877	NA	24.6784848135145
A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445	NA	NA	23.542175109382	25.1305205199379	23.2267010862518	19.411521864998	23.0617940661652	NA	NA	23.4160101372209	NA	NA
A0A1L1SS61;P24472	NA	NA	NA	NA	NA	NA	23.6271982744045	23.0874250547065	22.8983153555452	NA	22.9008007539814	NA
Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3	NA	23.6871079272193	23.8151983277484	25.5186535354287	NA	22.898059584068	23.6135716508488	NA	NA	NA	NA	NA
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8229977201343	22.8713534381684	NA	22.3612261990543	22.8256567350072	NA	23.0553912562363	22.2248656667372	22.4416025549264	NA	22.3036188765985	22.5273541061541
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	22.0880082442812	22.2427433863954	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1ST22;Q8BRT1-5;Q8BSE7	NA	24.3873745614913	24.2837637217896	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.2592819929598	25.0996564880407	25.3528727496721	25.7063021466591	NA	25.5129280572205	26.1326006332758	26.7679793447778	25.5105295365668	25.9076642077965	NA	27.0605258419135
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.5364482248552	24.865704014045	23.0218169902455	20.6983771166659	23.6007201987029	22.7340156117416	23.1963028199841	24.2834014058044	24.2626289972006	24.3441514591924	24.3902262914113	23.9152780169166
A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2	23.814641498093	NA	23.9612824659206	24.1848583691566	23.6212733355521	23.7388710843135	NA	23.7344671390164	NA	NA	NA	21.3611563848518
A0A1L1SUS7;Q8K0D0-2;Q8K0D0	NA	NA	NA	23.2932339425339	22.8282210747513	NA	NA	NA	NA	23.0388518715302	NA	22.9082758250368
A0A1L1SV73;Q8BY87-2;Q8BY87	26.6933322753995	27.036947916914	26.6863913180877	24.894264549664	26.6105256121699	25.7748303900791	26.5386026256291	27.0562970279174	26.5142651364194	25.9903790944011	26.6789276085346	26.2225508250297
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.9507006456218	25.0556654458113	22.8206526722746	23.1833926878184	22.0758933623943	NA	24.5854998939478	NA	23.2272284359311	24.2883454061444	25.1701131155371	25.4543399345197
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.2716621534767	NA	NA	23.8699016819526	23.8656988631972	NA	23.037882271831	23.8930296873015	24.1520983028046
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	24.248934353672	NA	NA	NA	24.1810798626735	NA	20.3040869588692	24.3921456262262	24.1841115600942	NA
A0A1W2P7K6;Q68EF0	22.0736669303183	21.1302199216789	21.4787420328678	21.5242347592459	NA	NA	22.6707419395895	NA	NA	NA	NA	22.2483482733639
A0A1W2P7L7;P59708	26.9054679882967	26.8402651412472	26.8559977687306	24.8435623843116	26.379370675805	25.3190158147022	25.4710480130562	25.550898239393	26.2172495753719	26.0962493337421	26.2081888315664	26.0863692336165
A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60	NA	19.5486538987618	NA	NA	23.0694408993862	NA	NA	NA	NA	NA	21.8896491818738	19.2936280898841
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.7040836373473	24.6630062638347	NA	23.6895313157122	NA	NA	NA	NA	23.5283675867683	23.4818397805715	19.8297277700576
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	21.1893365757343	20.2629006622173	NA	NA	NA	19.6638061441148	19.4001715738123	20.2181836266639	NA	NA	NA
A0A1Y7VKP8;A0A1Y7VM38;P52503	NA	NA	21.0911373715122	24.2158757620404	20.7956937228402	20.8118026067674	NA	NA	NA	23.6631069478316	20.5703871457839	20.5320432704677
A0A1Y7VKX7;F8WJA0;Q9ESV0	25.0325278207986	25.216255626835	26.8274754565215	25.7826562405552	24.2410070734772	23.8596972968717	24.0178039667917	24.1968863789237	22.0144622960135	25.3667494044465	23.8820793877409	25.3894802482814
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.7535136236133	23.8940402937173	24.5945715836582	23.2453497411414	25.036601031013	24.6504285845977	24.523107478154	23.6973645219452	24.2153973086877	23.6897196162673	23.5072597380039	23.4219207864245
Q8CFR5;A0A1Y7VL34;Q9D2N4-2;Q9D2N4;A0A1Y7VLZ6	NA	24.8344496432945	23.8031302590894	NA	NA	NA	NA	NA	NA	NA	22.5054090512241	NA
A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41	23.6074770162117	23.6448105148904	23.8383665196239	NA	NA	NA	NA	NA	NA	23.5980616716223	NA	NA
A0A1Y7VM65;Q9QUH0	24.9811372886985	24.5392829054975	NA	24.3367364015775	24.4929847614404	24.3707101416875	NA	22.8172838762902	24.8007128055058	NA	NA	24.7697804405706
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	25.0574529166649	NA	NA	23.9331460566814	NA	24.6640463525757	NA	NA	NA	24.5557691235191	24.2122528272742
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6643129331329	23.7346313631809	24.1587988185857	20.2882037994415	NA	22.5015782263455	23.5054178403821	23.1778744831248	22.1816071547411	23.1007831114517	23.8859345048433	23.8791588008828
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.3879471470465	24.8911133607374	21.0115233911123	NA	23.6650822567056	NA	26.1652668221962	23.7303367209451	23.8076961098265	24.862317227741	25.5976889087722	21.9062689406442
A0A1Y7VN70;Q80Y14	24.1551585815096	NA	NA	24.4836089120965	24.3818252216027	24.1246138432284	24.7880415999232	24.255683134316	24.4572266696544	24.0867872536113	NA	25.148428287125
A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50	NA	25.1358965280422	23.9723055874225	25.0659305556158	25.2053394233628	25.045112628953	24.5837404770239	24.4577572351274	NA	26.0419640357647	24.825909307276	25.5731820042683
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.4355132181315	22.2434548548658	22.9989216183619	NA	22.902180366174	NA	NA	NA	NA	NA	21.9653657096468	NA
A0A286YCV9;E9Q4K7;A0A286YDX6	24.2615843878703	NA	24.4309328091642	24.0397960117259	24.7053537398935	24.6570055968795	24.5075565842511	NA	23.8932706155335	24.0898646473995	24.0057170584749	24.2189051049265
A0A286YDA2	26.640032000706	26.3907414125897	27.0068155800173	26.2990638566295	26.667658313473	25.7991168775344	25.8323388984902	26.0890580516846	25.0107241104105	25.5630097176814	26.5777298631198	26.4638158400232
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.5590099029727	NA	NA	19.1346565375009	19.3674387195097	19.3156832414366	20.1893166376881
A0A286YDD7;E9PUA2;Q5BLK4	22.1962805999071	22.718963515702	NA	NA	NA	NA	NA	NA	NA	22.535922217238	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.5784128824424	28.4662159291293	27.8519969862302	28.6223117789713	28.333014487149	28.7542327668239	28.169076366736	28.4845200716457	28.2244924383391	28.5305972667343	28.7077081262959	28.7225691066764
A0A286YDG5;Q8CG46-2;Q8CG46	NA	22.6921673657033	NA	NA	NA	NA	NA	22.0319169762202	NA	NA	19.2688595587927	19.6749264524191
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.4949060054901	NA	NA	NA	NA	NA	18.7825424305153	NA	24.3115695254152	21.0920695196117	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.9668613993452	NA	NA	22.9845318981912	22.656492710463	23.4995701376083
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	24.0057177215889	24.2219884144	24.6483807000746	24.4676173418614	24.4902440912462	24.5626548358551	23.4817945015377	23.0174616368942	22.3738817443696	24.9697549068334	23.6481143817793	23.1829221510866
E9Q784;A0A2I3BPQ5	20.688923778173	23.1708420660409	NA	NA	NA	19.9372763297767	NA	NA	NA	NA	21.5897784567281	19.8947428475538
A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2	NA	NA	NA	22.9560410743699	NA	22.5112725123809	NA	NA	NA	NA	NA	NA
A0A2I3BPY7;Q9EP71	30.5975653322752	30.783521866627	30.705650754142	29.2682854175238	29.8967116800778	29.7811662504975	31.3038601032491	31.462669203864	31.0907457479332	30.9779998256213	31.2352362175387	31.1153905250735
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.8420211835992	23.1243493510968	NA	23.6473100042565	24.410955991274	NA	NA	NA	19.1415459492432	25.134689473184	23.8799984869009
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.5565624587837	24.2924226954269	NA	NA	23.7034951552297	22.0615489183242	NA	NA	23.0963990262741	23.9539945698633	22.9483768413261
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.9022691761658	21.6726119459652	21.2161312974368	20.5788226930996	20.4500524306073	20.1253556641599	20.9826948749644	21.0136146633557	21.1693031865593	21.6828775358239	21.1610337674979	21.5474237130945
A0A2I3BRT4;Q8R0W0	NA	NA	NA	NA	25.4499767493273	25.6906435223394	25.6102233579832	NA	NA	NA	NA	NA
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	22.8876952811911	22.0967982022404	23.0439661012223	NA	NA
Q6PIP5;A0A2K6EDK3	25.3983579559486	24.8540957885998	25.5447072945871	25.3946134783338	24.5212225836928	25.1034063048909	25.486196364091	24.460431479579	22.5921018689553	24.3467265014669	25.0220195455762	25.8920058158237
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.3070431054012	NA	NA	27.9856649350018	27.9766598789149	NA	NA	23.8050855882152	NA	24.3601428743158	23.9945034091397	NA
A0A2R8VHH1;Q99P88	24.3888437321483	24.5502614776083	25.6656810397413	24.9774761452922	21.9351725766114	23.500647755471	23.458941734258	22.942827121541	22.8510609520979	NA	22.2143082998743	23.531790716512
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.5560697660598	21.4330768716792	NA	NA	22.394906277382	NA	20.5662792781101	21.1375360054898	21.6537340835141	21.51863417252	21.2573062125286
A0A2R8VHM9;Q921I9	23.6540276715919	NA	23.4402694326513	NA	NA	NA	NA	23.1166981102216	NA	NA	NA	NA
A0A2R8VI72;Q8R0H9	NA	NA	22.1529436225683	NA	21.9717082831724	NA	NA	21.1482077806897	NA	NA	21.6127028324551	23.0848968340295
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.3141400863811	27.9465384002707	26.5810498220229	26.6554932592339	27.9072582374737	26.803165603412	24.8472371597474	26.1112932249808	26.4247313993573	26.6010422778441	27.5037558587214	27.0600207260628
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.1208172348351	23.6344080370712	23.7469445345582	NA	23.3534603303494	23.3068549033634	NA	22.666444516572	NA	22.4720522950522	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.7348375950504	24.2466662949729	NA	NA	NA	19.4745071154311	21.2743921496273	19.9057554719816	20.583630445329	NA	23.2805017283938
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.5040283959525	20.0202205795846	NA	NA	18.3697815594823	19.0496584058249	NA	19.187241294511	18.9743393126111	19.6535060326833	19.8801663654741
A0A338P6F2;G5E8A0;Q8CI95	23.7280207949155	20.7171321987923	25.0848311542883	NA	23.7775836583867	24.487020939265	24.1385688081352	24.1800393920557	25.127655870478	23.9927756874704	24.1867096260678	25.2105849540209
A0A338P6K3;Q61624	21.979102633769	25.6568325371564	25.1969766782811	21.0498359576945	NA	NA	NA	NA	NA	21.2068339402883	NA	25.0718611456722
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.4950830910792	NA	20.651982995892	NA	24.4124210805381	24.6946918831701	23.3470155547157	21.7541037642762	24.1848543421999	21.5105153669459
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.3961569525965	NA	NA	NA	NA	NA	19.3891879316933	NA	21.3799421709041	19.0566920641712	19.2780380037728	23.3555252580704
A0A338P6W1;P97868-2;P97868	26.3101227511571	25.777750634827	27.2858719828103	25.1746841413556	25.2829772061347	24.7254505685512	25.5464251054198	24.303002092787	25.6237557547185	25.5924357458496	25.827642927811	24.296313661027
A0A338P7B7;P51807	22.5811571385408	24.469946040227	24.3082980087713	24.6736373828693	23.3063242917255	24.7502119372899	23.0994015426068	25.2889953963008	23.1473211804425	22.4250651385469	23.2610439053763	25.6930003979527
A0A338P7L8;Q8BJF9	22.2028212210651	22.3382865152467	NA	22.5143165637077	NA	22.3517144155063	22.3364050069682	22.1577887522286	22.1672970367575	NA	22.4777584080711	22.3689205673789
A0A3B2W3M7;P18608	22.4780938610568	22.9443281164405	22.3725754345384	21.4926576825779	22.3648616181835	21.4607426014449	22.1755260554252	22.5644684837111	22.132459505412	22.7078080951625	NA	21.7733920236088
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.6530577925363	NA	NA	NA	NA	NA	24.8771894686451	25.1457065661145	25.6303244789712	24.4629478162319	25.8575656677354	NA
A0A3B2WBC6	25.4128873542407	24.2698187163258	24.9892869904355	24.4846977659867	NA	NA	24.8817094387304	23.7023937923276	NA	NA	22.6749337959711	22.8879436340185
A0A3B2WCL5;Q9CT10	27.8954401729611	28.2885447575757	27.8735930811712	27.7397189726145	27.6945634536824	30.623553262757	28.90734806187	28.7825079983552	28.6969955186165	29.846913794686	28.7884464616016	28.9265300952486
A0A3B2WCN9	29.7915549254678	29.8637343123241	30.2495480064517	29.131859034066	29.6129934731647	29.6173773900696	29.3762840975684	29.7416700910994	29.2695790628888	29.6938805726425	30.0416075280382	29.6586152683397
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.5435608337359	NA	NA	NA	23.1988128255212	22.0515358486191	NA	21.350491216723	NA	21.0209181675348
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.8944619569267	25.7823306669903	23.7705242870602	23.8436189661349	24.2455329924499	25.1036689553224	23.4400888299933	25.1297043030335	24.1825465034436	23.679364348363	25.6704478638247	26.1436369099262
A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3	24.5462861029516	23.8135562624602	25.0255553449727	25.4482872417121	25.4754484688875	23.6515068768348	NA	24.70289575644	24.0917106799405	24.9163012587477	23.7021830766433	24.7547936321093
A0A3Q4EGK3;Q8CG19	NA	19.8866097068204	NA	NA	NA	18.7164130859352	17.9446244801113	NA	NA	NA	19.345280935168	19.9240535522226
A0A3Q4EGQ9;E9QNE9;Q99JP0	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1400183265004	18.6626761239889	18.8276528233122
A0A3Q4EHN7;Q6ZQL4	22.7497357468287	NA	23.6671579071052	23.8193119609638	NA	NA	NA	NA	NA	NA	23.7586525737459	NA
A0A3Q4EHZ1;Q9DBC3	24.3829159473847	25.0204301556295	24.6692292571249	NA	24.6420196756516	20.1464492741666	25.2868410455515	25.3704337998777	24.4492181217165	24.8160843847371	25.6604500952458	26.5089272288927
A0A3Q4L2Q3;Q9D0D3	NA	NA	NA	NA	23.6662672218982	23.8801818415888	NA	NA	NA	23.6550897027207	NA	NA
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	25.0012103020392	23.8729575554741	23.6248351377664	22.9084310630463	23.3449904432457	23.2983588817514	23.4490190444581	22.957894525476	23.1818962502591	22.8579444951154	23.2819232133705	23.6826470475655
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.4905140230301	28.6450315177205	28.9962915034837	28.3418828521754	29.202748921381	28.8678319848329	28.3224521672606	28.2786192980277	28.174067994735	27.8967325934541	28.4432932856895	28.2766881834795
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6549596331241	25.9193377771541	25.2251533602261	23.6640572752358	25.0075846468875	24.4596486146316	25.1917947765357	26.1480677092733	25.9169364609589	25.8248842184653	26.2459211243617	25.9679236203628
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2777442988527	25.5663489539681	25.0162158896046	23.5805619278381	24.9270790190027	24.3529228139606	24.2987849800644	24.1219176691405	23.8663181410625	24.6351700713285	23.0398417504747	23.7487466857107
A0A494B9Q5;Q8CI33-2;Q8CI33	NA	19.2821700558719	NA	NA	NA	18.3321633998575	18.6926817935245	NA	NA	19.4874104168356	19.3169383585423	19.2946910107097
G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901	NA	23.4350446392065	NA	23.0641446332984	22.5979409645477	NA	NA	NA	NA	NA	NA	NA
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.8113549623661	24.5445865762679	24.9020941833201	23.6080016687061	23.3739414249073	22.9970311660862	24.2656483474285	20.6534564921905	24.8321914601838	24.5008868503462	23.2126442915689	24.8298383922436
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7696081513289	25.7855971895084	25.2429625423232	25.7982715004575	25.8462645324559	24.1923671570371	25.0142853412957	25.8823693593475	25.1569025724099	24.4229764807796	24.3988035488646	26.1497898131571
