ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A0U1RP13;Q8VDP6	25.7701294571856	26.793167599164	25.8272386051684	26.8758070680598	25.8509892078308	26.7600413706425	27.4495647933939	26.842891530835	26.8712286470345	25.995517293704	26.4586649417358	25.6112069496954
A0A0U1RP90;Q8K2F8	NA	NA	NA	NA	22.4172952421536	24.1829074274653	NA	NA	NA	NA	NA	NA
A0A0U1RPD8;Q8K284-2;Q8K284	25.3502262027349	25.5966394975234	25.399111024432	24.9498049348618	25.4542718427607	25.8187037695441	23.228466419826	23.4563296594947	23.3122883279854	25.4836811537461	25.2064487610493	25.298280045363
A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3	NA	21.0424417953126	NA	24.6805574648871	NA	26.2279334763305	NA	NA	NA	NA	25.1496227125774	25.8016978465156
A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3	NA	NA	NA	NA	NA	NA	NA	19.6731845035859	NA	24.171136562513	24.7689084727091	24.3271114685875
E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1	NA	20.717222974757	19.2810508282582	NA	NA	23.084271605672	NA	NA	NA	NA	NA	NA
A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0	23.4674188001384	24.6853786155619	23.4447200384639	24.7433223165878	23.182827026715	NA	26.1792826821285	26.4698479162472	NA	25.1105467484354	25.0969251514876	20.5543094673102
A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2	26.6893163716573	27.2077605219884	26.1506918052086	26.2715989200837	26.9490019035166	27.3611132881584	25.358653562238	26.9945213043036	26.3842096369809	26.5078561425939	26.9630720765859	25.5383092727433
E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3	NA	NA	NA	NA	NA	NA	NA	NA	19.8739891835553	19.7030504395299	25.2024014271196	NA
A0A140T8S3;Q9JMF7	NA	NA	NA	20.8166871413291	20.9410432644255	21.3387502757843	NA	NA	NA	NA	NA	NA
A0A140T8T5;A0A0G2JG35	27.0346325502062	27.5398440522412	26.8478301220036	26.8946854854614	26.7693436375077	26.7771106005529	NA	NA	NA	NA	25.7170967813003	NA
A0A171EBL2;E9Q555	NA	22.9445247668663	NA	23.1449905819246	NA	NA	23.5057365853275	NA	22.3828008656306	NA	22.5307879500364	22.1910185809953
Q99JH8;A0A1B0GQW0;A0A1B0GT97	24.8536145554532	24.8029255534131	24.6644001627359	NA	24.0774830017065	NA	24.3078041286266	24.5952874832488	24.7678664638519	NA	NA	NA
A0A1B0GQZ1;A0A1B0GSZ9;O35972	23.0061157566979	23.3759394828251	23.6146313542399	23.6101805691455	23.1255028571081	23.6317447073594	23.7619504687854	23.0696988597331	NA	23.5324746606372	23.2730603632637	23.381594458705
Q8VI63;A0A1B0GR18	NA	NA	NA	23.2172511243316	NA	NA	23.4473918520757	22.9993877835834	NA	NA	NA	NA
A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97	NA	20.4700299357056	21.1294891621985	22.2260684948526	20.324927478916	NA	NA	20.5951929391915	21.0821817739653	21.6072662348498	NA	20.8931362647741
A0A1B0GR60;Q9CPX4;P49945;P29391	23.2334912848876	24.3231296524305	23.6268419496569	NA	23.5206022752028	NA	NA	24.0618350686762	23.7051468096405	NA	23.2900991559095	23.2393340641673
A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813	23.7598442746078	24.1074751092961	24.4469354040874	23.8438297356926	24.3110518683123	NA	NA	24.1804863170102	24.5115937974755	NA	24.3288360077143	24.5278139021107
Q9CQM9;A0A1B0GS58;A0A1B0GT04	25.5277525258234	23.7863475692222	NA	24.038859754945	NA	24.2669716922538	24.9621916533192	24.8039740968405	23.931985032059	23.5372015407506	23.993013250999	24.0313785188799
E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2	25.5037723639764	26.8676659436453	25.040032694744	25.0265880563569	25.6735805455077	25.7478291361586	25.3322259843701	25.2988146574941	24.9523846203322	25.8366389229756	25.9058777096835	25.6304795100063
D3Z0B9;A0A1B0GSU0;Q571I9	21.5774851814823	22.3976818031327	NA	NA	NA	NA	22.7281626222063	22.8533104025211	NA	NA	NA	NA
A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8	24.5927303197472	25.5451467360284	26.0868754744547	20.1530054751515	24.2457785995559	NA	25.3511099988816	23.5930403863665	23.8921011182356	24.9606564623598	NA	24.3041721482459
A0A1B0GT42	NA	NA	NA	22.6534888449554	NA	NA	21.3153420187258	NA	NA	NA	21.636563434309	21.548028544549
G3UXT8;G3UYQ2;A0A1B0GX81;G3UZT6;Q3UF95;Q9Z1R2;G3UYZ0;G3V013	NA	23.2411812154433	22.9279104699565	NA	NA	NA	NA	22.8704820378213	NA	NA	NA	NA
A0A1C7CYV0;B1AX58;Q99K51	24.1851669564644	26.3922299126417	24.8018123339182	NA	24.5084821770685	25.6159633974429	24.9421170234558	24.9043480651646	NA	NA	22.6310475110567	25.9562359328501
G5E8I8;A0A1D5RL92;Q8CGZ0	27.9324564443546	28.1146926171964	28.5492457381539	26.4164348309345	26.7254117278225	27.7089611506269	28.4380122713408	28.4482392717465	28.2142369396056	27.6267664164693	28.3182797640409	28.3411409157572
A0A1D5RLG3;Q80UJ7	NA	23.6908351664675	23.0426554663584	NA	23.3432761103786	23.3078095283211	23.3782577205346	23.5713363485416	23.3568436483828	25.1783159253508	24.9570085463271	23.8950687964084
A0A1D5RLY9;Q80TE4-2;Q80TE4	NA	NA	NA	NA	NA	22.2387553816217	22.7249723812112	NA	23.1667452879487	NA	22.7710962514761	NA
A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9	22.0264938930858	22.6063379875007	19.1155807994452	NA	NA	NA	22.2990051168185	18.8148138190739	19.1924395281339	22.5301159388024	NA	20.8354330999426
A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0	24.030418931969	NA	25.0934504601641	22.6730912890254	23.6781839578165	NA	23.3133267997351	NA	NA	23.8469766064886	23.2898747865403	NA
B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8	22.6493920053708	24.1489705796954	24.2712495345971	NA	NA	NA	25.4427596154888	25.6814706735816	24.0219419614715	25.361668222325	24.08193873979	24.8421319020419
A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7	24.4447295086851	24.7853944773986	NA	NA	NA	25.4343071328157	24.9477141691742	25.1619749813715	27.1039293895548	26.7134862627531	NA	23.7266612061471
F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30	23.562051276359	24.7890604316242	23.4753092196286	23.633231029621	NA	NA	24.3602811883057	23.765947615938	23.9644873382859	23.7562792649632	23.8340638702131	23.4897552278353
A0A1I7Q4G8;E9QMN5;Q8CHY6	24.7779979841389	25.1943411697825	25.2057120710438	24.6717034870669	NA	24.936893365944	26.6096189676356	25.2970719650316	26.4103121006538	24.6507979416504	25.9199010118535	24.7987572282061
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	22.9591450551462	23.3030914399242	23.1557908380807	23.5043092835386	23.8080941558536	24.3025236090186	23.2168703962634	23.274009211088	23.2195970054851	23.8800146333854	NA	24.676938661549
A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445	NA	NA	23.2912518419932	25.1031587457797	23.0654851360219	19.4802933380899	23.1248510697706	NA	NA	23.5134107283187	NA	NA
A0A1L1SS61;P24472	NA	NA	NA	NA	NA	NA	23.6902552780099	23.2153511335343	23.2250169501633	NA	23.086596354944	NA
Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3	NA	23.4726612289947	23.5642750603597	25.4912917612705	NA	22.9668310571599	23.6766286544542	NA	NA	NA	NA	NA
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.5297506865396	22.6569067399438	NA	22.3338644248962	22.6644407847773	NA	23.1184482598417	22.352791745565	22.7683041495444	NA	22.4894144775611	22.5258079541885
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.8735615460566	21.9918201190067	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1ST22;Q8BRT1-5;Q8BSE7	NA	24.1729278632667	24.0328404544008	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	24.9660349593651	24.8852097898161	25.1019494822834	25.6789403725009	NA	25.5816995303124	26.1956576368812	26.8959054236056	25.8372311311849	26.0050647988942	NA	27.058979689948
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.2432011912605	24.6512573158205	22.7708937228568	20.6710153425078	23.439504248473	22.8027870848335	23.2593598235895	24.4113274846322	24.5893305918186	24.4415520502902	24.5760218923739	23.9137318649511
A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2	23.5213944644983	NA	23.7103591985319	24.1574965949984	23.4600573853221	23.8076425574054	NA	23.8623932178442	NA	NA	NA	21.3596102328863
A0A1L1SUS7;Q8K0D0-2;Q8K0D0	NA	NA	NA	23.2658721683758	22.6670051245213	NA	NA	NA	NA	23.1362524626279	NA	22.9067296730713
A0A1L1SV73;Q8BY87-2;Q8BY87	26.4000852418048	26.8225012186894	26.435468050699	24.8669027755058	26.4493096619399	25.843601863171	26.6016596292345	27.1842231067453	26.8409667310375	26.0877796854988	26.8647232094973	26.2210046730642
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.6574536120271	24.8412187475867	22.5697294048859	23.1560309136602	21.9146774121643	NA	24.6485568975532	NA	23.5539300305492	24.3857459972422	25.3559087164997	25.4527937825542
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.2443003793186	NA	NA	23.932958685558	23.9936249420251	NA	23.1352828629288	24.0788252882641	24.1505521508391
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.9980110862832	NA	NA	NA	24.2441368662789	NA	20.6307885534873	24.4895462173239	24.3699071610568	NA
A0A1W2P7K6;Q68EF0	21.7804198967236	20.9157732234544	21.227818765479	21.4968729850877	NA	NA	22.7337989431949	NA	NA	NA	NA	22.2468021213984
A0A1W2P7L7;P59708	26.612220954702	26.6258184430226	26.6050745013419	24.8162006101534	26.218154725575	25.387787287794	25.5341050166616	25.6788243182208	26.54395116999	26.1936499248398	26.393984432529	26.084823081651
A0A1W2P7V0;K3W4Q9;Q8BH60-2;Q8BH60	NA	19.3342072005373	NA	NA	22.9082249491563	NA	NA	NA	NA	NA	22.0754447828365	19.2920819379185
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.4896369391227	24.412082996446	NA	23.5283153654822	NA	NA	NA	NA	23.625768177866	23.6676353815342	19.8281816180921
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.9748898775097	20.0119773948286	NA	NA	NA	19.7268631477202	19.5280976526401	20.544885221282	NA	NA	NA
A0A1Y7VKP8;A0A1Y7VM38;P52503	NA	NA	20.8402141041235	24.1885139878823	20.6344777726102	20.8805740798592	NA	NA	NA	23.7605075389293	20.7561827467465	20.5304971185022
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.7392807872039	25.0018089286104	26.5765521891328	25.7552944663971	24.0797911232473	23.9284687699635	24.0808609703971	24.3248124577515	22.3411638906316	25.4641499955443	24.0678749887036	25.3879340963159
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.4602665900186	23.6795935954927	24.3436483162695	23.2179879669833	24.8753850807831	24.7192000576896	24.5861644817594	23.825290600773	24.5420989033058	23.7871202073651	23.6930553389666	23.4203746344589
Q8CFR5;A0A1Y7VL34;Q9D2N4-2;Q9D2N4;A0A1Y7VLZ6	NA	24.6200029450699	23.5522069917007	NA	NA	NA	NA	NA	NA	NA	22.6912046521868	NA
A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41	23.314229982617	23.4303638166658	23.5874432522351	NA	NA	NA	NA	NA	NA	23.6954622627201	NA	NA
A0A1Y7VM65;Q9QUH0	24.6878902551038	24.3248362072729	NA	24.3093746274193	24.3317688112104	24.4394816147794	NA	22.945209955118	25.1274144001239	NA	NA	24.768234288605
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.8430062184403	NA	NA	23.7719301064515	NA	24.7271033561811	NA	NA	NA	24.7415647244817	24.2107066753087
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.3710658995382	23.5201846649563	23.907875551197	20.2608420252834	NA	22.5703496994374	23.5684748439875	23.3058005619526	22.5083087493592	23.1981837025494	24.071730105806	23.8776126489173
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.0947001134518	24.6766666625128	20.7606001237236	NA	23.5038663064757	NA	26.2283238258016	23.8582627997729	24.1343977044446	24.9597178188388	25.7834845097349	21.9047227886787
A0A1Y7VN70;Q80Y14	23.8619115479149	NA	NA	24.4562471379383	24.2206092713728	24.1933853163203	24.8510986035286	24.3836092131438	24.7839282642725	24.184187844709	NA	25.1468821351595
A0A286YDB7;A0A286YCT4;A0A286YCG8;Q9CY50	NA	24.9214498298177	23.7213823200338	25.0385687814577	25.0441234731328	25.1138841020449	24.6467974806293	24.5856833139552	NA	26.1393646268625	25.0117049082386	25.5716358523027
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.1422661845368	22.0290081566413	22.7479983509731	NA	22.740964415944	NA	NA	NA	NA	NA	22.1511613106094	NA
A0A286YCV9;E9Q4K7;A0A286YDX6	23.9683373542756	NA	24.1800095417754	24.0124342375677	24.5441377896636	24.7257770699714	24.5706135878565	NA	24.2199722101516	24.1872652384973	24.1915126594375	24.217358952961
A0A286YDA2	26.3467849671113	26.1762947143651	26.7558923126285	26.2717020824713	26.5064423632431	25.8678883506262	25.8953959020956	26.2169841305124	25.3374257050286	25.6604103087792	26.7635254640825	26.4622696880576
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.6277813760646	NA	NA	19.461358132119	19.4648393106075	19.5014788423993	20.1877704857226
A0A286YDD7;E9PUA2;Q5BLK4	21.9030335663124	22.5045168174774	NA	NA	NA	NA	NA	NA	NA	22.6333228083358	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.2851658488477	28.2517692309047	27.6010737188415	28.5949500048131	28.1717985369191	28.8230042399158	28.2321333703414	28.6124461504735	28.5511940329572	28.627997857832	28.8935037272586	28.7210229547109
A0A286YDG5;Q8CG46-2;Q8CG46	NA	22.4777206674787	NA	NA	NA	NA	NA	22.159843055048	NA	NA	19.4546551597553	19.6733803004535
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.2804593072656	NA	NA	NA	NA	NA	18.9104685093431	NA	24.4089701165129	21.2778651205743	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	23.0299184029506	NA	NA	23.081932489289	22.8422883114257	23.4980239856428
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.7124706879942	24.0075417161755	24.3974574326858	24.4402555677032	24.3290281410163	24.6314263089469	23.5448515051431	23.145387715722	22.7005833389876	25.0671554979311	23.8339099827419	23.1813759991211
E9Q784;A0A2I3BPQ5	20.3956767445783	22.9563953678164	NA	NA	NA	20.0060478028686	NA	NA	NA	NA	21.7755740576908	19.8931966955883
A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2	NA	NA	NA	22.9286793002117	NA	22.5800439854728	NA	NA	NA	NA	NA	NA
A0A2I3BPY7;Q9EP71	30.3043182986805	30.5690751684025	30.4547274867532	29.2409236433656	29.7354957298478	29.8499377235894	31.3669171068545	31.5905952826918	31.4174473425513	31.075400416719	31.4210318185013	31.113844373108
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.6275744853747	22.873426083708	NA	23.4860940540265	24.4797274643659	NA	NA	NA	19.2389465403409	25.3204850741466	23.8784523349353
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.3421157605592	24.0414994280381	NA	NA	23.7722666283216	22.1246059219296	NA	NA	23.1937996173718	24.139790170826	22.9468306893605
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.6090221425712	21.4581652477406	20.965208030048	20.5514609189414	20.2888364803774	20.1941271372517	21.0457518785698	21.1415407421835	21.4960047811774	21.7802781269217	21.3468293684606	21.545877561129
A0A2I3BRT4;Q8R0W0	NA	NA	NA	NA	25.2887607990973	25.7594149954313	25.6732803615886	NA	NA	NA	NA	NA
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.0156213600189	22.4234997968584	23.1413666923201	NA	NA
Q6PIP5;A0A2K6EDK3	25.105110922354	24.6396490903752	25.2937840271983	25.3672517041756	24.3600066334628	25.1721777779828	25.5492533676964	24.5883575584068	22.9188034635734	24.4441270925647	25.2078151465388	25.8904596638582
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.0137960718065	NA	NA	27.9583031608437	27.815443928685	NA	NA	23.933011667043	NA	24.4575434654136	24.1802990101023	NA
A0A2R8VHH1;Q99P88	24.0955966985536	24.3358147793837	25.4147577723526	24.950114371134	21.7739566263814	23.5694192285629	23.5219987378634	23.0707532003688	23.177762546716	NA	22.400103900837	23.5302445645465
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.3416230678352	21.1821536042904	NA	NA	22.4636777504738	NA	20.6942053569379	21.4642376001079	21.7511346746118	21.7044297734827	21.2557600605631
A0A2R8VHM9;Q921I9	23.3607806379972	NA	23.1893461652626	NA	NA	NA	NA	23.2446241890494	NA	NA	NA	NA
A0A2R8VI72;Q8R0H9	NA	NA	21.9020203551795	NA	21.8104923329425	NA	NA	21.2761338595175	NA	NA	21.7984984334178	23.083350682064
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.0208930527865	27.7320917020461	26.3301265546342	26.6281314850757	27.7460422872437	26.8719370765039	24.9102941633528	26.2392193038086	26.7514329939754	26.6984428689419	27.689551459684	27.0584745740972
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	23.8275702012404	23.4199613388467	23.4960212671694	NA	23.1922443801194	23.3756263764553	NA	22.7943705953998	NA	22.56945288615	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.5203908968258	23.9957430275842	NA	NA	NA	19.5375641190365	21.4023182284551	20.2324570665997	20.6810310364268	NA	23.2789555764283
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.2895816977279	19.7692973121958	NA	NA	18.4385530325741	19.1127154094303	NA	19.5139428891291	19.0717399037088	19.8393016336459	19.8786202135086
A0A338P6F2;G5E8A0;Q8CI95	23.4347737613208	20.5026855005677	24.8339078868996	NA	23.6163677081567	24.5557924123568	24.2016258117406	24.3079654708836	25.4543574650961	24.0901762785681	24.3725052270304	25.2090388020554
A0A338P6K3;Q61624	21.6858556001743	25.4423858389318	24.9460534108924	21.0224741835363	NA	NA	NA	NA	NA	21.304234531386	NA	25.0703149937066
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2441598236905	NA	20.490767045662	NA	24.4754780841435	24.8226179619979	23.6737171493338	21.8515043553739	24.3706499431625	21.5089692149803
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.1029099190018	NA	NA	NA	NA	NA	19.4522449352987	NA	21.7066437655221	19.154092655269	19.4638336047355	23.3539791061048
A0A338P6W1;P97868-2;P97868	26.0168757175624	25.5633039366024	27.0349487154216	25.1473223671974	25.1217612559048	24.7942220416431	25.6094821090252	24.4309281716148	25.9504573493366	25.6898363369473	26.0134385287737	24.2947675090614
A0A338P7B7;P51807	22.2879101049461	24.2554993420024	24.0573747413826	24.6462756087111	23.1451083414955	24.8189834103818	23.1624585462122	25.4169214751286	23.4740227750606	22.5224657296446	23.446839506339	25.6914542459872
A0A338P7L8;Q8BJF9	21.9095741874704	22.1238398170221	NA	22.4869547895495	NA	22.4204858885982	22.3994620105736	22.2857148310565	22.4939986313756	NA	22.6635540090338	22.3673744154134
A0A3B2W3M7;P18608	22.1848468274621	22.7298814182159	22.1216521671496	21.4652959084197	22.2036456679535	21.5295140745368	22.2385830590306	22.6923945625389	22.4591611000301	22.8052086862603	NA	21.7718458716433
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.3598107589416	NA	NA	NA	NA	NA	24.9402464722505	25.2736326449423	25.9570260735893	24.5603484073296	26.043361268698	NA
A0A3B2WBC6	25.119640320646	24.0553720181012	24.7383637230467	24.4573359918285	NA	NA	24.9447664423358	23.8303198711554	NA	NA	22.8607293969338	22.886397482053
A0A3B2WCL5;Q9CT10	27.6021931393664	28.0740980593511	27.6226698137825	27.7123571984564	27.5333475034525	30.6923247358489	28.9704050654754	28.9104340771831	29.0236971132346	29.9443143857838	28.9742420625642	28.924983943283
A0A3B2WCN9	29.4983078918731	29.6492876140995	29.9986247390629	29.1044972599078	29.4517775229347	29.6861488631615	29.4393411011738	29.8695961699272	29.5962806575069	29.7912811637402	30.2274031290009	29.6570691163742
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.2926375663471	NA	NA	NA	23.2618698291266	22.1794619274469	NA	21.4478918078208	NA	21.0193720155693
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.6012149233321	25.5678839687657	23.5196010196715	23.8162571919768	24.0843170422199	25.1724404284142	23.5031458335987	25.2576303818613	24.5092480980617	23.7767649394608	25.8562434647874	26.1420907579607
A0A3Q4EG99;A0A3Q4EBT8;D3YXC2;A0A3Q4EC24;A0A3Q4EGL4;Q791T5-2;Q791T5;A0A3Q4EIA3	24.2530390693569	23.5991095642357	24.774632077584	25.4209254675539	25.3142325186576	23.7202783499267	NA	24.8308218352678	24.4184122745586	25.0137018498455	23.887978677606	24.7532474801438
A0A3Q4EGK3;Q8CG19	NA	19.6721630085958	NA	NA	NA	18.7851845590271	18.0076814837167	NA	NA	NA	19.5310765361306	19.9225074002571
A0A3Q4EGQ9;E9QNE9;Q99JP0	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2374189175982	18.8484717249516	18.8261066713466
A0A3Q4EHN7;Q6ZQL4	22.456488713234	NA	23.4162346397165	23.7919501868056	NA	NA	NA	NA	NA	NA	23.9444481747086	NA
A0A3Q4EHZ1;Q9DBC3	24.08966891379	24.8059834574049	24.4183059897362	NA	24.4808037254216	20.2152207472584	25.3498980491569	25.4983598787055	24.7759197163346	24.9134849758349	25.8462456962085	26.5073810769271
A0A3Q4L2Q3;Q9D0D3	NA	NA	NA	NA	23.5050512716683	23.9489533146807	NA	NA	NA	23.7524902938185	NA	NA
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.7079632684445	23.6585108572495	23.3739118703777	22.8810692888881	23.1837744930157	23.3671303548433	23.5120760480635	23.0858206043038	23.5085978448772	22.9553450862132	23.4677188143332	23.6811008956
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.1972669894354	28.4305848194959	28.745368236095	28.3145210780172	29.041532971151	28.9366034579248	28.385509170866	28.4065453768556	28.5007695893531	27.9941331845519	28.6290888866522	28.2751420315139
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.3617125995294	25.7048910789295	24.9742300928373	23.6366955010776	24.8463686966576	24.5284200877235	25.2548517801411	26.2759937881011	26.2436380555769	25.9222848095631	26.4317167253244	25.9663774683973
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	24.984497265258	25.3519022557435	24.7652926222159	23.5532001536799	24.7658630687727	24.4216942870524	24.3618419836698	24.2498437479683	24.1930197356806	24.7325706624262	23.2256373514373	23.7472005337452
A0A494B9Q5;Q8CI33-2;Q8CI33	NA	19.0677233576473	NA	NA	NA	18.4009348729493	18.7557387971299	NA	NA	19.5848110079334	19.5027339595049	19.2931448587442
G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901	NA	23.2205979409819	NA	23.0367828591402	22.4367250143178	NA	NA	NA	NA	NA	NA	NA
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.5181079287714	24.3301398780434	24.6511709159313	23.580639894548	23.2127254746773	23.0658026391781	24.3287053510339	20.7813825710183	25.1588930548019	24.5982874414439	23.3984398925315	24.8282922402781
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.4763611177342	25.5711504912838	24.9920392749345	25.7709097262993	25.685048582226	24.261138630129	25.0773423449011	26.0102954381753	25.483604167028	24.5203770718774	24.5845991498273	26.1482436611916
